date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_316,aVWAP_peak_314,aVWAP_peak_289,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_387,aVWAP_OB_bull_168,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,,,0.4277487701506573,,,,,0.4277487701506573,"rgba(38, 166, 154, 1.0)",,0.44261390250749616,,59.21041294620015,4.509236042017719,True,False,True,False,True,8.541967450038719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11028.0,11767.334978789146,False,False,False,False,2276.21385349552,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,,,0.4412543407511166,,,,,0.4412543407511166,"rgba(38, 166, 154, 1.0)",,0.4531681275600885,,64.55195416569882,8.75832147271187,True,False,True,False,True,11.245446090227535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26047.0,11988.725134156755,False,False,False,False,2473.776429410318,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,,,,0.45413303841289837,,,,,0.45413303841289837,"rgba(38, 166, 154, 1.0)",,0.4711329049286641,,66.92566860027591,10.427238066715837,True,False,True,False,True,9.97883483359918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9450.0,11949.365054557426,False,False,False,False,2692.7411359310886,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,,,,0.45697026854076883,,,,,0.45697026854076883,"rgba(38, 166, 154, 0.75)",,0.46996809929808764,,62.73796502118709,10.427238066715837,True,False,True,False,False,2.991372186647304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,11717.684976192195,False,False,False,False,2843.923443901149,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,,,,0.4574207933129351,,,,,0.4574207933129351,"rgba(38, 166, 154, 0.75)",,0.4701872098523945,,61.69034099738606,10.427238066715837,True,False,True,False,False,5.760283310621666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,11510.713116096193,False,False,False,False,2820.947886631364,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,,,,0.457994826757289,,,,,0.457994826757289,"rgba(38, 166, 154, 0.75)",,0.47054865449031485,,61.64679094490401,10.427238066715837,True,False,True,False,False,6.820262058618049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,11330.190432125708,False,False,False,False,2800.4525705595597,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,,,0.4581936276916832,,,,,0.4581936276916832,"rgba(38, 166, 154, 0.75)",,0.4705751640627012,,58.59977734158343,15.685187705258983,True,False,True,False,False,2.9801949729796036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,11138.513061085,False,False,False,False,2770.9881896206516,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,0.4583214064046105,,,,,0.4583214064046105,"rgba(38, 166, 154, 0.75)",,0.47060663957339804,,57.25725758192188,14.142192497637652,True,False,True,False,False,3.9161100723664006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,10958.117509750347,False,False,False,False,2736.33720993661,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",,0.4706882640179904,,57.49279860777556,13.99758594275383,True,False,True,False,False,5.436619038210722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,10789.898633630186,False,False,False,False,2703.293222185655,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",0.04619777335611602,0.4706882640179904,0.8292983232478149,57.649825958344685,13.666830083308717,True,False,True,False,False,5.436619038210722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,10624.287802101035,False,False,False,False,2661.3816993610712,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.04629138218788531,0.47069743726777885,0.5357922265434559,56.24015512528993,11.845264914151777,True,False,True,False,False,3.8559440078505567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,10459.415122998691,False,False,False,False,2621.9494249523723,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.04641239738077135,0.47069743726777885,0.5343952075722087,55.300374569920095,10.511645647659044,True,False,True,False,False,3.8559440078505567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,10297.098609463827,False,False,False,False,2581.29904627094,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,0.45879011432631445,,,,,0.45879011432631445,"rgba(38, 166, 154, 0.75)",0.04673921200382757,0.47084151312453976,0.9233892704893253,56.53187882956797,10.511645647659044,True,False,True,False,False,5.796397753365152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,10150.04281706904,False,False,False,False,2554.023092065189,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,0.46442386159371346,,,,,0.46442386159371346,"rgba(38, 166, 154, 0.75)",0.04689365281009654,0.4734421407279,0.6047270274921812,55.74936337526607,10.290663647704179,True,False,True,False,False,4.340201202980758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24986.0,9605.297967192,False,False,False,False,2914.39482707193,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,0.46449433976508364,,,,,0.46449433976508364,"rgba(38, 166, 154, 0.5)",0.046953033846466076,0.47347601806881984,0.40091087601993086,54.02352509739315,8.342884474377072,False,False,True,False,False,3.220031849349656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25397.0,9062.626680878946,False,False,False,False,2875.5825041715902,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,0.464587221433784,,,,,0.464587221433784,#000000,0.046959297998037296,0.4734953788355585,0.2449913362189178,51.954346324240234,6.165807030369422,False,False,False,False,False,2.3635855091512106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26162.0,8516.508437764543,False,False,False,False,2842.8602948045886,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,0.4659819916036248,,,,,0.4659819916036248,#000000,0.04698527800864384,0.4739331246750276,0.32705723954949056,51.18114985520543,5.2324166306458935,False,False,False,False,False,2.8384911136403623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14698.0,8156.593578264317,False,False,False,False,2976.521375505293,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,#000000,0.04706954613094304,0.47395746201319133,0.5107875465789407,51.89963737512204,5.2324166306458935,False,False,False,False,False,3.7995726157567695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14398.0,7806.909956895878,False,False,False,False,2935.024920071102,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,"rgba(38, 166, 154, 0.5)",0.04716290025391104,0.47395746201319133,0.5543030188148947,52.683007112833366,5.2324166306458935,False,False,True,False,False,4.032375762341214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14398.0,7462.647787021523,False,False,False,False,2889.520657744418,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,0.4662660761020691,,,,,0.4662660761020691,#000000,0.0470073750395415,0.4740466277156832,0.186212743786559,50.429170578839035,4.0397944345067955,False,False,False,False,False,1.9182236839192264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16472.0,7091.567976370026,False,False,False,False,2876.8769266165973,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,0.46626970426275177,,,,,0.46626970426275177,"rgba(239, 83, 80, 1.0)",0.04681868418899863,0.47404465678325375,-0.03299231514107211,47.49940336677462,1.2274957465040757,False,True,False,True,False,0.6881695208186933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16543.0,6725.140565883668,False,False,False,False,2833.3749587620764,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,0.4663576854420496,,,,,0.4663576854420496,"rgba(239, 83, 80, 1.0)",0.046595093118296314,0.47404973005663337,0.0847786682889035,46.57803021388443,0.324316069113209,False,True,False,True,False,1.3300948151860545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15428.0,6381.681022226557,False,False,False,False,2806.7334865332073,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,0.46636030210549645,,,,,0.46636030210549645,"rgba(239, 83, 80, 1.0)",0.04642160602894204,0.47404342753580997,-0.12372315452053026,44.54394564875964,-1.6445676493886907,False,True,False,True,False,0.1616563621373075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15539.0,6041.8255025021135,False,False,False,False,2764.9391689125373,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.046324771183733085,0.47397314036513033,-0.5045495048950785,40.981910925138976,-4.961129826882697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16045.0,5699.394099362546,False,False,False,False,2729.916856216219,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.04620201345013926,0.47397314036513033,-0.5058900818327838,38.607221109391865,-7.103526601453169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16045.0,5362.271710225142,False,False,False,False,2687.5925638717813,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.04607489289141058,0.47384902017629565,-0.41994715477467215,37.98552313892121,-7.685957320089912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15245.0,5042.779125570488,False,False,False,False,2658.327562881521,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.04596201827949167,0.47384902017629565,-0.4209784709330139,37.5710578252741,-8.206985842838158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15245.0,4728.239914321332,False,False,False,False,2617.1131820616524,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,0.4660890183119238,,,,,0.4660890183119238,"rgba(239, 83, 80, 1.0)",0.04589260542214219,0.473398523030875,-0.5098538820283604,36.561510689694295,-9.35265697196023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18245.0,4372.065652083793,False,False,False,False,2623.0494117971307,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,0.4662919115235703,,,,,0.4662919115235703,"rgba(239, 83, 80, 0.75)",0.04592469562739061,0.47340044388460195,0.36145163051440365,44.059494330501366,-10.525583722523955,False,True,False,True,True,2.9346134602020655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15177.0,4068.979362904199,False,False,False,False,2629.947870528958,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,0.4663732392234961,,,,,0.4663732392234961,"rgba(38, 166, 154, 0.5)",0.04580818224248112,0.47345097815170656,0.5577392639824081,50.239872280416314,-5.099357702874592,False,False,True,False,True,3.9775250077944015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14613.0,3779.3362720064597,False,False,False,False,2597.917670985873,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,0.46637256669837934,,,,,0.46637256669837934,#000000,0.0457627794389937,0.4734433526622768,-0.3964652690395187,47.65979528288162,-5.099357702874592,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14711.0,3492.664391820313,False,False,False,False,2559.159257482216,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,0.46636146361046227,,,,,0.46636146361046227,"rgba(239, 83, 80, 1.0)",0.04562124260228538,0.4734222034479167,-0.6514992085381687,44.70019039515577,0.9651648451545185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14837.0,3208.4835485362773,False,False,False,False,2521.4358581414067,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,0.44416666666666665,0.4663357372801698,,,0.44416666666666665,,0.45525120197341823,"rgba(239, 83, 80, 1.0)",0.04576272226987324,0.4709428553355772,-0.6543066900390531,42.43757357097893,-1.0666540868183318,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,,,False,False,False,False,,,False,False,False,False,-15075.0,2925.0186873186603,False,False,False,False,2486.033751813633,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,0.4870902108907775,0.4664679479343519,,,0.4870902108907775,,0.4767790794125647,#000000,0.045903020489833704,0.4746022324867905,0.7733209521815955,49.04315052420506,-8.001059270642742,False,True,False,False,True,4.7952337601369095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14254.0,2658.6773123214716,False,False,False,False,2460.2192750413283,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,0.49104080420379254,0.4665357902041474,,,0.49104080420379254,,0.47878829720397,"rgba(38, 166, 154, 0.5)",0.046012591617810336,0.4749752722154792,0.5482135845344759,52.21348947266335,-5.216985794929208,False,False,True,False,True,3.6562654337733846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14654.0,2390.263710580053,False,False,False,False,2428.27789093216,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 0.5)",0.04612024405520546,0.47571367765353,0.624158066293253,54.71695529957239,-2.9138574425640087,False,False,True,False,True,4.1047618187058745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12523.0,2159.050319718347,False,False,False,False,2423.668931382824,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04625875336693657,0.47571367765353,0.6222891939635571,56.38593251751175,-1.2347614204411954,True,False,True,False,True,4.1047618187058745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12523.0,1931.4216325909306,False,False,False,False,2386.092668880765,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04639068899278419,0.47571367765353,0.6205193967036681,57.498583996137995,0.07792870251795847,True,False,True,False,True,4.1047618187058745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12523.0,1707.3220723957224,False,False,False,False,2349.0989840919156,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,,0.4978988214599824,0.4669336869637097,,,0.4978988214599824,,0.48241625421184603,"rgba(38, 166, 154, 1.0)",0.046511401953840466,0.475807045370751,0.6706517825501359,58.54684888721155,1.4462180486020202,True,False,True,False,True,4.379001494817754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12323.0,1489.7976991802848,False,False,False,False,2315.7796199974673,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,0.49793901584799927,0.46693693939945163,,,0.49793901584799927,,0.4824379776237254,"rgba(38, 166, 154, 1.0)",0.04656162465045751,0.47581266188998445,0.7363862057523513,59.65059938707767,2.928434383232627,True,False,True,False,True,4.722972798908025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12306.0,1275.909362758885,False,False,False,False,2280.1396258889795,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,0.49860922552200315,0.4669794359582587,,,0.49860922552200315,,0.4827943307401309,"rgba(38, 166, 154, 1.0)",0.046490582868958505,0.47589947848828734,0.776512559833204,60.6513678438647,4.340230728744032,True,False,True,False,True,4.936398466500403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,1068.437899770375,False,False,False,False,2247.889399131011,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,0.5000913617886179,0.46704845119533794,,,0.5000913617886179,,0.48356990649197795,"rgba(38, 166, 154, 1.0)",0.04668635813635541,0.4760773831408303,1.0414737580763778,63.00500877911145,6.974010903854534,True,False,True,False,True,6.358222439167278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11849.0,868.1675447351754,False,False,False,False,2217.022896818902,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,0.5038386561954625,0.46724746949637475,,,0.5038386561954625,,0.48554306284591864,"rgba(38, 166, 154, 1.0)",0.046911117797095565,0.47654897994500595,1.032825955343018,64.61270976029772,8.841470815445255,True,False,True,False,True,6.391782363234004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11147.0,681.88587737494,False,False,False,False,2193.5341697364383,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.047495972328055254,0.476866052841733,1.4555749418236568,68.04663444935188,12.329098308846952,True,False,True,False,True,8.70689833516549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10847.0,503.14346067145266,False,False,False,False,2164.1770508257955,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.04895915561893324,0.476866052841733,2.1269555375664364,72.77995978180518,16.852162348457526,True,False,True,False,True,12.30483361847768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10847.0,327.172244226934,False,False,False,False,2130.623918254853,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,,0.5621457164190836,0.47016551202633283,,,0.5621457164190836,,0.5161556142227082,"rgba(38, 166, 154, 1.0)",0.05314104468892793,0.4841403759726439,3.403388568780596,78.54574164545929,22.143910695660793,True,False,True,False,True,19.660251564885193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7631.0,203.78972881256294,False,False,False,False,2147.4514544059402,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,,0.5642678299930892,0.4703377518832281,,,0.5642678299930892,,0.5173027909381587,"rgba(38, 166, 154, 1.0)",0.05680842571689905,0.4844785428448022,2.984090036220975,80.55754630051112,23.907226672670845,True,False,True,False,True,18.199175952926947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7831.0,79.2193454201201,False,False,False,False,2117.258408601197,False,False,False,False
