date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_261,aVWAP_peak_197,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_45,aVWAP_OB_bull_346,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,,,42.92451732459921,39.165627430306856,"rgba(38, 166, 154, 1.0)",1.9147136497033412,39.90545355175339,1.42817514706196,63.66085687756515,9.531482525953251,True,False,True,False,True,10.581102024103494,0.0,0.0,0.0,0.0,0,0.8475682087781732,0.857273805672382,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,48796.0,26738.65037663144,False,False,False,False,1519.3761588128039,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,,,42.85244731666198,39.20294512063647,"rgba(38, 166, 154, 0.75)",1.949989205329308,39.93744380778493,1.2808051374793596,61.90157978150049,9.531482525953251,True,False,True,False,False,9.854795287911887,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,47479.0,27060.206184745683,False,False,False,False,1516.238543947489,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,,,42.76345773038842,39.21855425092168,"rgba(38, 166, 154, 0.75)",1.9686651328769265,39.944360318061115,0.9654459004723506,57.64189549795598,12.101279266425792,True,False,True,False,False,7.791320893988271,0.0,0.0,0.0,0.0,0,0.8514910108730759,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,46719.0,27364.993685757374,False,False,False,False,1504.5139153591558,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,,,42.70473546856465,39.22932108454925,"rgba(38, 166, 154, 0.5)",1.9926531433115668,39.94912099751046,1.004128093845928,55.324098757457776,9.899577356126649,False,False,True,False,False,8.08681282230588,0.0,0.0,0.0,0.0,0,0.8499543035320684,0.861620342992312,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,47271.0,27673.613938691367,False,False,False,False,1489.7462577566882,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,,,42.610637043132414,39.25588682168707,"rgba(38, 166, 154, 0.5)",2.0166245613949902,39.965533019142214,1.0088476654526382,54.04553625792977,8.640152653932084,False,False,True,False,False,8.229458884580804,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.8631985634216682,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,48563.0,27997.48038925429,False,False,False,False,1486.680424303096,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,,,42.351539002343486,39.34903570273248,#000000,2.035672691349525,40.0253995102907,0.8594704331124198,51.890690129734686,6.529254673009824,False,True,False,False,False,7.422630846877436,0.0,0.0,0.0,0.0,0,0.8509100787829394,0.8589513719098069,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,43350.0,28235.50394911081,False,False,False,False,1544.4528208255288,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,,,42.27094405473283,39.424499354959764,#000000,2.056189662440661,40.08570540913436,0.9236962064147368,51.74368185060925,6.239531454320527,False,True,False,False,False,8.040824735582653,0.0,0.0,0.0,0.0,0,0.8612332380743022,0.857111453066608,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,47660.0,28536.658926643977,False,False,False,False,1587.3295212778462,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,,,42.15205551061982,39.457307957983325,"rgba(239, 83, 80, 1.0)",2.065135202693836,40.09981240813208,0.5327436142838483,47.58363924128102,2.224321560455806,False,True,False,True,False,5.240917771047243,0.0,0.0,0.0,0.0,0,0.8505112362622341,0.8612827382579691,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,44651.0,28786.493671967324,False,False,False,False,1609.3709240487324,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,42.10294054602071,,,,,,41.467942471900756,39.52777924702553,39.266039622732656,39.197485865287135,37.84287217957466,,,42.10294054602071,39.46042387730415,"rgba(239, 83, 80, 1.0)",2.0679165604300396,40.09584883259045,0.2123640652687763,42.40003335624422,-2.5338580909476605,False,True,False,True,False,2.9684549426619355,0.0,0.0,0.0,0.0,0,0.8431201655953807,0.871500163416494,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,43890.0,29020.65656077403,False,False,False,False,1596.2178864665814,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,42.04823201392029,,,,,,41.457899063643886,39.5460289053656,39.28324185591379,39.20932314351586,37.85757919560637,,,42.04823201392029,39.4708144328091,"rgba(239, 83, 80, 1.0)",2.0768133029946143,40.09755219752496,0.5500965353157711,43.024283112121154,-2.5338580909476605,False,True,False,True,False,5.109665689733095,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,45204.0,29271.56111021939,False,False,False,False,1591.8424153585722,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,41.98207020759352,,,,,,41.44552858284443,39.57157845177917,39.30739593957767,39.226062200287195,37.87834091389106,,,41.98207020759352,39.48578121767591,"rgba(239, 83, 80, 1.0)",2.0718515090796386,40.10148672872472,0.5277951950142604,43.25204475614204,-2.5338580909476605,False,True,False,True,False,4.954862862568266,0.0,0.0,0.0,0.0,0,0.848281824076075,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,43344.0,29489.738457347772,False,False,False,False,1595.9998972909975,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,41.82024994407752,,,,,,41.38110900039302,39.57620012135158,39.31506746541249,39.23200504835805,37.89239979848059,,,41.82024994407752,39.479356286799145,"rgba(239, 83, 80, 1.0)",2.0462115356552326,40.07200003306134,-0.45058881596330363,37.65011315174573,-6.960475989293883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322922181048173,0.8675489677077816,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,41220.0,29671.602977388888,False,False,False,False,1604.185945395013,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,41.70362369067058,,,,,,41.33113250615244,39.57879038946531,39.32023251082729,39.23612921515828,37.903088946736794,,,41.70362369067058,39.473874713668025,"rgba(239, 83, 80, 1.0)",2.0055381161012695,40.0495646693516,-0.1992306534309827,36.317883595724254,-8.188252619552337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,42916.0,29876.94246611154,False,False,False,False,1605.6094191098189,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.9471647394410192,39.97872319307592,-0.466690452363467,34.15792868271326,-10.285116720162833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,38400.0,30009.08289299353,False,False,False,False,1650.7317536972635,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.894000349610372,39.97872319307592,-0.7200226723065077,31.813308032712563,-12.577175369112098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,38400.0,30139.17463108665,False,False,False,False,1625.139013329864,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8584804967383004,39.96699041799552,-0.6709730988213393,30.81061639129671,-13.670338829640464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681528,0.8841292506213969,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,38933.0,30275.51300889926,False,False,False,False,1608.2066255263,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8176792623839833,39.96699041799552,-0.6860343536956157,30.14215529701947,-14.550617569884494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572077,0.8854774003744316,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,38933.0,30409.737613412446,False,False,False,False,1583.2731894716287,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,,,41.32657215840132,39.43767183012132,"rgba(239, 83, 80, 1.0)",1.795753732689521,39.95865647951726,-0.7287505272547984,29.513190941295413,-15.464537868778741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345238734625918,0.88318384445996,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,38562.0,30536.12927832078,False,False,False,False,1564.478256301526,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,,,41.17680337139166,39.412297995232755,"rgba(239, 83, 80, 1.0)",1.7942071374989375,39.91239309003835,-0.9766949720650028,27.86286186017714,-17.333096693011143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,36855.0,30634.09626625379,False,False,False,False,1566.6878957387114,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,,,41.13896668263347,39.405543833899216,"rgba(239, 83, 80, 1.0)",1.7916587890042275,39.90035390117653,-1.1109000851008786,26.19127910298121,-19.169349867952988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222045,0.8873729266987693,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,36413.0,30723.691672978537,False,False,False,False,1549.2508740993514,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.793233862240105,39.88756724921858,-1.1306764231441313,24.959153935845578,-20.569226426895074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333334,0.8874133333333334,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,35941.0,30804.58017417267,False,False,False,False,1532.5493101598265,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.7941031963850793,39.88756724921858,-1.1301285529750478,24.137737157755154,-21.59472720342296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257210249812373,0.889621528894607,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,35941.0,30884.214590076965,False,False,False,False,1508.788855738744,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,,,40.97591108968832,39.37388351695036,"rgba(239, 83, 80, 1.0)",1.8135545084046514,39.846081825921786,-1.3901329208679423,22.292102387717087,-23.557113681010073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470163,0.891945410757292,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,34573.0,30941.405061548638,False,False,False,False,1506.606082781554,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,,,40.82585784789646,39.34269521316475,"rgba(239, 83, 80, 1.0)",1.825447685432846,39.794034516188134,-1.22930639650516,23.115730360804072,-23.557113681010073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8956228956228957,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,36355.0,31025.33676602075,False,False,False,False,1510.8757559167238,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,40.76846736944201,,,,,,40.81253995953086,39.47207188542611,39.2514084524993,39.19309654528233,37.92288715207257,,,40.76846736944201,39.33040079896224,"rgba(239, 83, 80, 1.0)",1.838974552680186,39.773715100541864,-1.220090347238244,23.602797504690308,-23.557113681010073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691463,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,35626.0,31096.664878175467,False,False,False,False,1498.7536511738288,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,40.690960667897755,,,,,,40.763152427379865,39.45518333664289,39.23858470236284,39.184460525413776,37.919998379606405,,,40.690960667897755,39.312275874281156,"rgba(239, 83, 80, 1.0)",1.8655707481133228,39.744986434416184,-1.5732378079922047,22.016232942862743,-24.332185588837554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061545129483152,0.9064362336114421,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,34774.0,31153.677825800652,False,False,False,False,1488.7264627835368,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,40.641756624857834,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,,40.641756624857834,39.300767034872266,"rgba(239, 83, 80, 0.75)",1.881346915434818,39.72668338416419,-1.337702984769575,24.401129413354692,-24.332185588837554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020125101985315,0.9068806091922764,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,35365.0,31218.969642454907,False,False,False,False,1474.8082230504585,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,40.641756624857834,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,,40.641756624857834,39.300767034872266,"rgba(239, 83, 80, 0.75)",1.8965738241023364,39.72668338416419,-1.3269630489366029,25.991060393682652,-27.68979585453615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804204993429698,0.9102606219886117,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,35365.0,31283.249182881962,False,False,False,False,1451.9429792822343,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,40.49478695762234,,,,,35.94166666666668,40.63542566890826,39.407617741834365,39.20170969808116,39.15937117353948,37.9094814924534,,,40.49478695762234,38.70921207358057,"rgba(239, 83, 80, 1.0)",1.9433820478186161,39.52046996957678,-1.8784108732888203,23.64326485804943,-27.68979585453615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984703632887189,0.9145042338158975,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,33965.0,31324.826714930303,True,False,False,False,1451.1376617739827,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,40.3947920300599,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,,,40.3947920300599,38.71317892586358,"rgba(239, 83, 80, 0.75)",1.9773867434908203,39.490883606602715,-1.5403580592563302,25.987524568069794,-27.68979585453615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042539231231889,0.9089616709497513,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,35057.0,31382.68986663681,False,False,False,False,1445.5696360100449,False,False,False,False
