date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_275,aVWAP_peak_273,aVWAP_peak_255,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_347,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_126,aVWAP_OB_bull_425,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_328,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,,,129.64635638571576,129.0743497871112,124.81474430186321,120.46312587514055,120.8188539193809,121.00323984291306,121.49941199609472,125.250231302589,126.69684566788038,127.3755948202934,127.67390525449916,129.88553469180724,130.23139856621017,130.49845425234614,132.50686748839288,129.1283903480987,125.65596106447103,124.24875249116037,122.54096495752088,121.09555488950352,120.9759332256152,121.10591575036068,121.93309358172822,124.83047922107016,127.06990522984644,127.47673341013649,127.68761086031822,130.67692032168384,131.6812567887348,133.15699745150135,134.03202721046623,134.706466753631,135.64879635560888,135.9583035592447,134.9823161991623,134.34261802772843,133.63798028958936,133.29629075547902,133.08641108481726,132.18100481697283,128.9116666666667,129.1283903480987,126.67605509853315,121.09555488950352,132.18100481697283,127.42368320467334,123.53123410461023,129.88553469180724,125.77563427818059,124.07128917635106,123.33557078855732,"rgba(38, 166, 154, 0.75)",5.823163631969286,127.46707614455843,0.13874311396747538,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0934804507939226,123.01019999999998,134.32552500000003,0.0,0.0,0.0,0.0,0,0.8732166256864795,0.8391319071246632,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-27625.0,5982.307023848466,False,False,False,False,4581.944229284147,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,,,129.8652884644814,129.2527943992051,125.00599349226196,120.64639380052218,120.97136798520361,121.14103620941343,121.606564629463,125.29062231616425,126.723047780759,127.39502661862994,127.69062252474318,129.88728286345602,130.23114281229041,130.49669283978432,132.49527134557232,129.31569175957864,125.95728886912929,124.43021068777352,122.72360558523738,121.28105518437174,121.10672843836348,121.2257663124587,122.02605521340868,124.8752225189942,127.09241553345416,127.49522428364683,127.70421179552027,130.67418913630496,131.6734390182903,133.14261641559233,134.0144294105264,134.68663175349795,135.6266377876222,135.93684057256567,134.96806733187225,134.33058153187235,133.6282727482286,133.28767286773893,133.07845554573964,132.1757696174917,129.49370607910072,129.31569175957864,126.95658617775766,121.28105518437174,132.1757696174917,127.42886715536956,123.59453870786045,129.88728286345602,125.97899105525488,124.22250766208937,123.50830025629018,"rgba(38, 166, 154, 0.5)",5.905997678342045,127.54551485067478,0.517183601430518,60.981159919159,16.43572001294943,False,False,True,False,False,4.028234678841105,123.3378,134.234025,0.0,0.0,0.0,0.0,0,0.8745565946468882,0.8349799185013633,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-23212.0,5529.68210875004,False,False,False,False,4579.324938907648,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,,,130.38293359742315,129.6181581925997,125.28861147298771,120.90406552372852,121.18790101916468,121.3376635297936,121.76136488166628,125.35486679752715,126.76812582100462,127.43054192733806,127.72226619936184,129.89837727755994,130.23951909454533,130.50302298003385,132.4879007808808,129.69986510986627,126.38951774514835,124.6964606333817,122.98518125318228,121.54296385867728,121.29362978010015,121.39768398058396,122.16151793237542,124.9452859517359,127.13233823396693,127.52939921197581,127.73569099673182,130.6791484848599,131.67130992028876,133.13140282815468,133.9986408159815,134.66765269043663,135.60412600750618,135.91469472455734,134.95410475679475,134.31937499305317,133.6199614714573,133.2807130588331,133.0723131897936,132.17297928598109,130.19128436008725,129.69986510986627,127.37313995682706,121.54296385867728,132.17297928598109,127.43848722237712,123.68992815284442,129.89837727755994,126.3254614829083,124.47944562686135,123.77085253666442,"rgba(38, 166, 154, 0.5)",5.999066941714871,127.67596065573719,0.5440911688392939,60.405209626545336,15.786539358023262,False,False,True,False,False,4.3081705439605535,123.67219999999999,134.143575,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-17442.0,5173.531998536861,False,False,False,False,4597.785017374195,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,,,130.41441892512634,129.69712017858788,125.40585703480905,121.02105174188765,121.28647382280046,121.42728402563577,121.8320244851925,125.38289235739846,126.78692918085453,127.44487244154197,127.73479262181367,129.90102743221067,130.24084814456566,130.50335822211983,132.48167105542547,129.77774740357555,126.55373848066976,124.80938356954692,123.10049978718526,121.66091228584845,121.37897967466954,121.47627492132158,122.22324459208996,124.97612528609132,127.14871270712888,127.54310499402452,127.74814022919512,130.67883430418289,131.66760188712377,133.123315737234,133.98837942774415,134.65587511124343,135.59072751854737,135.90164290906768,134.94554642358062,134.31224590228473,133.6143366101438,133.27579169896288,133.06781881030298,132.17023845664482,130.25545810877023,129.77774740357555,127.52083352886886,121.66091228584845,132.17023845664482,127.44240542595124,123.73275165236457,129.90102743221067,126.42745970816864,124.55839032142975,123.87259758936338,"rgba(38, 166, 154, 0.5)",6.079446203738396,127.71836330375032,0.5241656212518403,59.96752321137525,15.130500963231057,False,False,True,False,False,4.275325184482533,124.06290000000001,134.053475,0.0,0.0,0.0,0.0,0,0.8728941778928687,0.8395356280368939,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-20374.0,4777.446231117684,False,False,False,False,4571.95889307382,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,,,130.62915926318365,129.9113430121897,125.62414337485404,121.22977906249368,121.46352370582413,121.5888129256011,121.96047367122125,125.43741479154728,126.82551735261258,127.47547407881133,127.76215021424149,129.91111778946598,130.24864914257344,130.5094346466329,132.47614666388583,129.99592834987862,126.85824302083336,125.01808432718568,123.30937060616446,121.8720942899476,121.53294772642042,121.61842228722715,122.33614187634937,125.0354724647737,127.18300006563491,127.57258423872585,127.77535991181482,130.6837509255927,131.6665198016761,133.11453189461662,133.97569579193714,134.64046681815253,135.57227242478163,135.88342739879621,134.93411330316007,134.30313585678684,133.60766763848696,133.27026233608916,133.06297849017577,132.16822447883774,130.51518872780306,129.99592834987862,127.8051011296318,121.8720942899476,132.16822447883774,127.45084508907692,123.8129653518314,129.91111778946598,126.65229578052964,124.73058122586436,124.06765406050083,"rgba(38, 166, 154, 0.5)",6.167021659127622,127.8087022280628,0.510991844381326,59.740983753773655,14.580351074357239,False,False,True,False,False,4.322261317167623,124.41810000000001,133.9544,0.0,0.0,0.0,0.0,0,0.8826302729528535,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-15429.0,4464.167994976325,False,False,False,False,4577.742476126939,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,,,130.56450023130301,129.9840326998627,125.88105620814402,121.51153202149628,121.70342362971871,121.80806612849742,122.13519356976144,125.50668296860499,126.87131250051293,127.5099874482398,127.79210649841549,129.9156804576027,130.24978922378642,130.50799907767197,132.45772357373028,130.05828788987404,127.17279064783948,125.27213682089725,123.57908667885127,122.15370853640245,121.74253193380322,121.81221852887325,122.48930950071093,125.11190025299608,127.22265399056212,127.60552039159121,127.80512039491401,130.68064510651445,131.65464026829864,133.091275401913,133.94679571970292,134.6076238977313,135.5352390144833,135.84739397999888,134.91018842607244,134.28302700553712,133.59157941335252,133.25605634532974,133.04991621192454,132.15986391269635,130.4768026665812,130.05828788987404,128.06795991349549,122.15370853640245,132.15986391269635,127.46052266659913,123.9193794182349,129.9156804576027,126.83319996414677,124.88681093217357,124.2850088171565,"rgba(38, 166, 154, 0.5)",6.237690839486522,127.894749773461,0.40644050687637223,58.61530269437989,13.166552752065279,False,False,True,False,False,3.8079883573632642,124.7147,133.85875,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-23316.0,4033.4677159844437,False,False,False,False,4629.048794326522,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,130.56450023130301,129.9840326998627,125.88105620814402,121.51153202149628,121.70342362971871,121.80806612849742,122.13519356976144,125.50668296860499,126.87131250051293,127.5099874482398,127.79210649841549,129.9156804576027,130.24978922378642,130.50799907767197,132.45772357373028,130.05828788987404,127.17279064783948,125.27213682089725,123.57908667885127,122.15370853640245,121.74253193380322,121.81221852887325,122.48930950071093,125.11190025299608,127.22265399056212,127.60552039159121,127.80512039491401,130.68064510651445,131.65464026829864,133.091275401913,133.94679571970292,134.6076238977313,135.5352390144833,135.84739397999888,134.91018842607244,134.28302700553712,133.59157941335252,133.25605634532974,133.04991621192454,132.15986391269635,130.4768026665812,130.05828788987404,128.06795991349549,122.15370853640245,132.15986391269635,127.46052266659913,123.9193794182349,129.9156804576027,126.83319996414677,124.88681093217357,124.2850088171565,"rgba(38, 166, 154, 0.5)",6.365038799483,127.894749773461,0.8405683602389945,61.17555365321253,13.166552752065279,False,False,True,False,True,6.224607088996244,125.05019999999999,133.76897499999998,0.0,0.0,0.0,0.0,0,0.8743854940117577,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-23316.0,3609.444960697863,False,False,False,False,4557.28059596487,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,130.56450023130301,129.9840326998627,125.88105620814402,121.51153202149628,121.70342362971871,121.80806612849742,122.13519356976144,125.50668296860499,126.87131250051293,127.5099874482398,127.79210649841549,129.9156804576027,130.24978922378642,130.50799907767197,132.45772357373028,130.05828788987404,127.17279064783948,125.27213682089725,123.57908667885127,122.15370853640245,121.74253193380322,121.81221852887325,122.48930950071093,125.11190025299608,127.22265399056212,127.60552039159121,127.80512039491401,130.68064510651445,131.65464026829864,133.091275401913,133.94679571970292,134.6076238977313,135.5352390144833,135.84739397999888,134.91018842607244,134.28302700553712,133.59157941335252,133.25605634532974,133.04991621192454,132.15986391269635,130.4768026665812,130.05828788987404,128.06795991349549,122.15370853640245,132.15986391269635,127.46052266659913,123.9193794182349,129.9156804576027,126.83319996414677,124.88681093217357,124.2850088171565,"rgba(38, 166, 154, 1.0)",6.489056252958448,127.894749773461,0.824503597745782,62.882387625767635,13.166552752065279,True,False,True,False,True,6.224607088996244,125.40719999999999,133.69355,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-23316.0,3191.996201617276,False,False,False,False,4486.625082849136,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,130.52166666666668,130.52166666666668,130.5607042273315,130.01651013826358,125.97949302126361,121.62129326765188,121.79743678394108,121.89424792941665,122.20433074486122,125.53471751943322,126.89010522525997,127.52430807973415,127.80461562369491,129.91811490306003,130.25086542879743,130.50805255520586,132.45099813953215,130.08773173992194,127.28877270064442,125.37002125038192,123.68361125436115,122.26320369325177,121.82504855097308,121.88870103254534,122.55011715254807,125.14274673396464,127.23901651387118,127.61921435929517,127.81755172056793,130.68003144269107,131.65052645145587,133.082621016126,133.935876040289,134.59511947110664,135.52102976179773,135.8335322257369,134.90102449188993,134.27536778407526,133.58550561179652,133.25072469078384,133.04503525394136,132.15683588734962,130.480920271293,130.08773173992194,128.164773125438,122.26320369325177,132.15683588734962,127.46458356246136,123.96198127050334,129.91811490306003,128.79332080139255,126.61412733765022,124.36965092182845,"rgba(38, 166, 154, 0.5)",6.535965435280104,127.92960098859768,0.4055099491646475,59.28491718481229,13.166552752065279,False,False,True,False,False,3.594721151080197,125.6692,133.58765,0.0,0.0,0.0,0.0,0,0.879452294756511,0.8411771575382463,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-26469.0,2732.1357953906513,False,False,False,False,4465.948724975506,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,130.8475579710145,130.8475579710145,130.60567769139544,130.07139495741848,126.06260227315369,121.7088384598303,121.87274127397305,121.96343512123833,122.2601630408421,125.5587344204447,126.90701246716495,127.53767289199055,127.81653704516475,129.92221482344343,130.25391952279205,130.5103182652622,132.44795667293755,130.14209128388603,127.38995548156635,125.45163038068686,123.76852797490606,122.35093142754596,121.89130774984066,121.95021798578736,122.59945948258098,125.16891279255078,127.25401310974419,127.6320801931923,127.82941152449087,130.68176981645848,131.64952373405302,133.07807899067024,133.9295387407471,134.5875244598655,135.51202907162917,135.82465545054652,134.89535963108946,134.27079838566317,133.58208883666117,133.24784663537542,133.04248329578252,132.15562317605253,130.53253560632882,130.14209128388603,128.25443983276412,122.35093142754596,132.15562317605253,127.46838118415822,123.99726724411826,129.92221482344343,128.927308501267,126.74747571487978,124.44301522085004,"rgba(38, 166, 154, 0.5)",6.605401970978244,127.9626019931572,0.4651341463156691,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9952417477163635,125.92569999999999,133.482875,0.0,0.0,0.0,0.0,0,0.8809045956951718,0.836780104712042,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-24102.0,2316.1026822838194,False,False,False,False,4433.406884278211,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,131.05380798590724,131.05380798590724,130.64944975405868,130.1145033778542,126.11241900359593,121.75917372106488,121.91616233138721,122.00338941437948,122.29253577434542,125.57324620183226,126.91755634978992,127.54619389792616,127.82423019851248,129.92551284343824,130.25663382650848,130.51259214947004,132.447229438892,130.18556797422423,127.45196455787988,125.50011848254356,123.81804427539188,122.40155102519134,121.92957349642504,121.98578481621072,122.62816692569935,125.18461782930281,127.26347220766792,127.64031515364283,127.8370695015106,130.68374324132722,131.6499467021094,133.07650757921564,133.92694270806572,134.5842098817851,135.5078885131957,135.82051946379195,134.8928326873022,134.26885397263726,133.5807565608795,133.24680005512,133.0416091397517,132.1554564312075,130.5802030884171,130.18556797422423,128.31134095559463,122.40155102519134,132.1554564312075,127.47080549023086,124.01809915701813,129.92551284343824,129.01520489024637,126.83283919676936,124.48759644419574,"rgba(38, 166, 154, 0.5)",6.696839026432622,127.98365830114471,0.6348281154848022,57.95011648964914,12.100164131058435,False,False,True,False,False,5.051132523686384,126.1806,133.3782,0.0,0.0,0.0,0.0,0,0.8844269891002163,0.8329288204404044,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-22810.0,1926.5507027135272,False,False,False,False,4384.702901576223,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,134.81499999999997,132.34881076138223,132.34881076138223,130.99747080394266,130.39741425630845,126.31212090010561,121.93469997481778,122.06844627770936,122.14395179438104,122.40747736940206,125.63111403737568,126.96314273887984,127.58498194402799,127.86019771406818,129.94759339474078,130.27691992445563,130.53152010245964,132.45648682232056,130.47681581277007,127.71996058718983,125.68907749251878,123.99960114157356,122.58045217259337,122.06407125272237,122.11107039437525,122.73104447014221,125.24610993395218,127.30548491003884,127.67813001194003,127.87291913647007,130.70167567079983,131.66287666239526,133.08309921355882,133.9301313292325,134.58500556940814,135.50567507876858,135.81756799449863,134.89264918376963,134.27010976725546,133.58351436164304,133.25025355100485,133.04547605491385,132.16100980650833,130.94442209665783,130.47681581277007,128.57828441272315,122.58045217259337,132.16100980650833,127.48182486723623,124.09598241096084,129.94759339474078,130.67705048538514,128.90284671695605,124.67151166548568,"rgba(38, 166, 154, 0.5)",6.835282550820751,128.0807547445441,0.9457173434154078,60.78118246551385,12.100164131058435,False,False,True,False,True,7.036371345319036,126.48809999999999,133.305375,0.0,0.0,0.0,0.0,0,0.89440155006899,0.8280245427590056,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-19233.0,1598.495653059054,False,False,False,False,4372.18037597039,False,False,False,False
