date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_174,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,317.82890204107196,290.8744397045558,298.64259054209555,311.49360071301567,,,311.69704856465614,296.8621260430438,283.62698007148146,304.6663964538268,316.34733097152423,302.0938731972319,292.707057892141,283.5239147521897,302.0938731972319,292.707057892141,304.70988325018476,298.94059099326194,"rgba(239, 83, 80, 1.0)",39.377523949080825,307.5058000657856,-0.1737234691198824,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820858316692572,0.8717857114292036,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,594403.0,1730426.834452562,False,False,False,False,360999.161501913,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,317.7294294619135,291.1463762898531,298.7577299942511,311.5149617780854,,,311.8244230622089,297.1143880532062,283.930249174784,304.73453080014446,316.34019780438473,302.1457243205253,292.78689018165437,283.62808324908286,302.1457243205253,292.78689018165437,304.7871243810258,299.0630608307489,"rgba(239, 83, 80, 1.0)",38.79053794570514,307.48338167907787,0.2106600927360138,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5055363081502513,0.0,0.0,0.0,0.0,0,0.8171282412649573,0.8787758164854347,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,916002.0,1717800.0928331423,False,False,False,False,360388.30628482904,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,302.14601548137915,292.78733455388743,304.7875721454051,299.06374425772793,"rgba(239, 83, 80, 1.0)",38.16996302067992,307.48335393154724,0.1982356143324863,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.4111271663775149,0.0,0.0,0.0,0.0,0,0.8131024267357188,0.8786767289613528,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,914228.0,1705341.6107737136,False,False,False,False,354828.3945594828,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,302.14601548137915,292.78733455388743,304.7875721454051,299.06374425772793,"rgba(239, 83, 80, 1.0)",37.76507594946077,307.48335393154724,0.20036093873023997,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.41112716637752555,0.0,0.0,0.0,0.0,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,914228.0,1693076.283474896,False,False,False,False,349327.17913995596,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,316.1180296728204,291.20486519487315,298.68109793020534,311.27622629805643,,293.56666666666666,310.3858475527654,297.01298615238255,284.1270042462225,304.5783100740284,316.1092407262071,302.0725000345443,292.7932663657956,283.69848339995815,302.0725000345443,292.7932663657956,304.32005477398883,298.260478357619,"rgba(239, 83, 80, 1.0)",37.69055527582569,305.79536698297244,-0.3122895615847254,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209714500008152,0.8785796198768433,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,229596.0,1670386.6666768356,False,False,False,False,354525.7034943752,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,315.1989327020585,291.3469753788856,298.68018873207495,311.1376699076939,,295.8538370614319,309.66179036546697,297.05043579016393,284.3665632245034,304.5095396644815,315.96301643913813,302.04799980334207,292.82979861723214,283.785002311071,302.04799980334207,292.82979861723214,304.0909416801783,298.4519981418701,"rgba(239, 83, 80, 1.0)",37.66598912932145,305.569059219353,-0.20493446203816787,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193767454183192,0.8716940121168866,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,798418.0,1656867.7726198304,False,False,False,False,357848.12669601286,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,314.8460943363633,291.37775476576195,298.66817831273835,311.0787672047396,,295.8597761646158,309.36802043558475,297.0408968945543,284.4338429097392,304.4744948787178,315.90371858080385,302.03261179928586,292.83662062940743,283.80988717335674,302.03261179928586,292.83662062940743,303.9926986549008,298.4177632740073,"rgba(239, 83, 80, 1.0)",37.529618570231946,305.42804166495796,-0.2513492549172917,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219685876368054,0.8761945050058031,False,False,False,False,-0.10619397971743366,-0.09718535249896057,False,False,False,False,596621.0,1640429.8381606082,False,False,False,False,355428.7293828964,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,310.45,301.57,309.9,450006.0,314.550798418114,291.61449103230984,298.75050602194574,311.046535620502,,298.56343735429573,309.274373985104,297.2267373533547,284.7276480621041,304.49996175738244,315.84743635816005,302.06186984485277,292.9080442629932,283.91705342831045,302.06186984485277,292.9080442629932,303.9905827732179,298.7807291562841,"rgba(239, 83, 80, 0.75)",37.41185187228219,305.5529210857394,0.11619523484431561,41.544782876299315,-7.02133413427066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237670229504639,0.8726276382182192,False,False,False,False,-0.07362899108679202,-0.0854071717928763,False,False,False,False,1046627.0,1631223.5926077303,False,False,False,False,356895.0436560298,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,314.07,309.685,313.46,216566.0,314.5111002851013,291.7621366605944,298.8128462702509,311.0520989706028,,299.97619037654573,309.34135461908886,297.35782916677283,284.8976914284552,304.53402270740594,315.83662467169313,302.08941002081764,292.95424834939485,283.9794456752504,302.08941002081764,292.95424834939485,304.0345455466374,298.9963130017138,"rgba(239, 83, 80, 0.75)",37.18638364247693,305.6747902955705,0.20935646174361094,44.45462918352824,-10.272941692592134,False,True,False,True,True,0.3127296891770257,0.0,0.0,0.0,0.0,0,0.8229470037647598,0.8749214536672258,False,False,False,False,-0.05490213665413882,-0.07015465422350756,False,False,False,False,1263193.0,1625517.6919471452,False,False,False,False,354719.3995683394,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,317.23,312.885,316.94,266597.0,314.53723978717096,291.9694624969484,298.9071425158033,311.0753382244392,,301.7296179643168,309.5041460456106,297.55063529611436,285.1287912494963,304.5928573623002,315.83604070709987,302.13382777219635,293.02036749698846,284.06469687349073,302.13382777219635,293.02036749698846,304.12229575609047,299.2845534186238,#000000,36.89828098281215,305.864841170179,0.300153788600071,47.25596678397434,-7.663125000915052,False,True,False,False,True,0.872096192038537,0.0,0.0,0.0,0.0,0,0.8210201322157098,0.8871141047674842,False,False,False,False,-0.04476965668161336,-0.05746215545256046,False,False,False,False,1529790.0,1624033.5416843987,False,False,False,False,353353.16081534186,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,310.52,310.7,217831.0,314.49675626922755,292.1122148945945,298.9678948671764,311.0802214598208,,302.6107245848539,309.5609836536774,297.67609691523705,285.2942511099271,304.6258191183182,315.82485921369306,302.1608182477812,293.06601394073965,284.12653166554617,302.1608182477812,293.06601394073965,304.16427187270483,299.43845538330817,#000000,36.70205456322891,305.95123568657016,0.12938687956143816,47.45159104297669,-7.412872878029532,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274884696016772,0.8853724668064291,False,False,False,False,-0.05114108201498147,-0.05430161873377097,False,False,False,False,1311959.0,1619195.1766970435,False,False,False,False,351252.04204301094,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,323.42,318.685,321.71,334653.0,314.67777235950086,292.42383710319336,299.12257712680366,311.14373306853327,,304.7342009888796,309.9191718556076,297.9810469807362,285.62805663536045,304.7348734177149,315.85098356984184,302.23866624541574,293.16838541836177,284.25121065471603,302.23866624541574,293.16838541836177,304.34197991450776,299.8340661962927,#000000,36.692193320347144,306.26061269163114,0.42105379674323257,50.3376680207067,-4.5858632083470425,False,False,False,False,True,1.6321122717755898,0.0,0.0,0.0,0.0,0,0.8238175033443639,0.8878969231852425,False,False,False,False,-0.01591558022133179,-0.03510859947755138,False,False,False,False,1646612.0,1619620.2437249962,False,False,False,False,350994.692553972,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.34,230709.0,314.7639349502232,292.62143457906984,299.2192633900345,311.17923036501844,,305.8040492645225,310.1158187953311,298.1705682661418,285.84296625335935,304.8009987069442,315.86281716812914,302.2868414525029,293.23396092211175,284.3324529620042,302.2868414525029,293.23396092211175,304.4459658210865,300.0500526434496,"rgba(38, 166, 154, 0.5)",36.49875146414615,306.42711978198776,0.35378964211137304,51.570355905821295,-3.3173059397321794,False,False,True,False,True,1.2342466444781799,0.0,0.0,0.0,0.0,0,0.8232417705875742,0.8816425120772946,False,False,False,False,-0.009655539266358672,-0.022382069371955027,False,False,False,False,1415903.0,1616461.836845539,False,False,False,False,349129.79809577094,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,330.92,324.88,329.57,270608.0,315.0483848951062,292.9262293991316,299.38154086033177,311.26548988238994,,307.5848702780366,310.5495671002973,298.48106691238854,286.1582953543279,304.92510006481245,315.9113123699038,302.3725200045577,293.33677594377104,284.45161446970116,302.3725200045577,293.33677594377104,304.65541125923994,300.41901361086633,"rgba(38, 166, 154, 1.0)",35.823482984045214,306.75192704950433,0.6369585269153811,54.72382866411977,-0.2607175780012341,True,False,True,False,True,2.8834038495499783,0.0,0.0,0.0,0.0,0,0.8310552752512895,0.8766445610660186,False,False,False,False,0.018942859704755288,-0.0017196048335998693,False,False,False,False,1686511.0,1617547.8703828175,False,False,False,False,347912.40587723185,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.795,327.93,328.47,182004.0,315.241525361705,293.1317870815323,299.49193754535185,311.32505886723595,,308.66357525080076,310.8394609919585,298.6905098306023,286.37077836235846,305.00997655329815,315.94529091491415,302.4311669329505,293.4067817074049,284.5325010319663,302.4311669329505,293.4067817074049,304.7975772139563,300.6544490640282,"rgba(38, 166, 154, 1.0)",34.92193293322781,306.9631157627846,0.6158560661100148,56.45840050453425,1.437772914253415,True,False,True,False,True,2.6928230465914105,0.0,0.0,0.0,0.0,0,0.830972954204787,0.8759608300329427,False,False,False,False,0.03959083806776858,0.018935616617084355,False,False,False,False,1504507.0,1615795.2987489754,False,False,False,False,345340.182530298,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,335.57,329.87,332.175,328381.0,315.661118139771,293.5320925507748,299.71220900071734,311.4523805783799,,310.6470810527704,311.43559125956955,299.10362108216714,286.77963382657424,305.1835098998858,316.02226790699467,302.5500459205658,293.54463396894437,284.6890261136748,302.5500459205658,293.54463396894437,305.0894500674108,301.1061567812385,"rgba(38, 166, 154, 1.0)",33.61091631885183,307.3830667470153,0.7376155121090624,58.47106416314611,3.4269032477930352,True,False,True,False,True,3.295865487699544,0.0,0.0,0.0,0.0,0,0.8340174629371024,0.8674424837431058,False,False,False,False,0.05241739360300155,0.03567650511004295,False,False,False,False,1832888.0,1619161.0770629446,False,False,False,False,345077.2494678127,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,335.62,328.655,332.665,418397.0,316.1603756837238,294.0276230613873,299.9867482809174,311.6106988033106,,312.72099748692307,312.1416749085809,299.6121438093168,287.2876803595292,305.39967517338664,316.11799513338497,302.6990325308291,293.71786817378677,284.8860544472892,302.6990325308291,293.71786817378677,305.4463614573348,301.6203468914474,"rgba(38, 166, 154, 1.0)",33.46351564676832,309.1561701111524,0.7025212215297514,59.93094863692936,4.9275043827658465,True,False,True,False,True,3.376478274605404,0.0,0.0,0.0,0.0,0,0.835027221693813,0.8675295571994254,False,False,False,False,0.050338317768889404,0.04300741143946618,False,False,False,False,2251285.0,1628961.4479611935,False,False,False,False,346213.9897861412,False,False,False,False
2025-07-24 17:00:00+00:00,302.75,307.5,302.05,305.16,538128.0,315.7424087848999,294.20346567654997,300.0394292724834,311.54586116562524,,311.864042564424,311.8399458818718,299.71433785099293,287.5368977094827,305.3946402959123,316.03387512243546,302.7131334402391,293.7817849261564,284.99200355574146,302.7131334402391,293.7817849261564,305.3827912248896,301.5411845941396,"rgba(38, 166, 154, 0.75)",32.81786691357048,308.0312794021215,-0.08749134761510666,53.07558042506989,8.53836506709149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382652889690801,0.8662180184016764,False,False,False,False,-0.04714469906728787,-0.0020686438139108435,False,False,False,False,1713157.0,1630266.805357144,False,False,False,False,349189.4007972088,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,312.78,316.07,427448.0,315.76683368796205,294.48739219394474,300.179147007918,311.58433524693197,,312.2429816364254,311.9923455729157,299.9694007346892,287.8598149445739,305.4841669474598,316.0371985824078,302.78331461606984,293.88486579038863,285.12431462137863,302.78331461606984,293.88486579038863,305.5044270341892,301.70871149403433,#000000,32.13893167018728,308.14752309197274,0.24650716424952912,51.393939371901524,7.100354581788274,True,False,False,False,False,0.4600488305743333,0.0,0.0,0.0,0.0,0,0.8397755489080495,0.8603018191263837,False,False,False,False,-0.004098268828865616,-0.00308345632138823,False,False,False,False,2140605.0,1638179.0254291263,False,False,False,False,350402.7124127559,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,325.47,325.48,291005.0,315.9777095450453,294.76385955519686,300.33116509351385,311.66280935492847,,312.99521475793756,312.30832911098986,300.2424863359729,288.1521320920846,305.59948017902315,316.08038250119716,302.86565823202955,293.98577678255526,285.242735288584,302.86565823202955,293.98577678255526,305.68388588717113,301.9413550311527,"rgba(38, 166, 154, 0.75)",31.462520352874165,308.47053732011375,0.540626195521314,52.38258036337268,7.100354581788274,True,False,True,False,False,1.9957757266337843,0.0,0.0,0.0,0.0,0,0.8484042553191489,0.8540530573931701,False,False,False,False,0.03360401850319705,0.015260281090904411,False,False,False,False,2431610.0,1650480.2808488298,False,False,False,False,349481.8176466666,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,324.34,319.295,321.285,220828.0,316.05873230669744,294.9372860214105,300.42314040214933,311.7017304844185,,313.3216299686707,312.4571293846813,300.4065470649152,288.3418644608507,305.66509058359514,316.0972743620415,302.91439842005565,294.04998349864064,285.321066662984,302.91439842005565,294.04998349864064,305.78022230366895,302.06388715627054,#000000,30.766966285522532,308.59883576701554,0.41233068334572803,51.99862250057482,7.100354581788274,True,False,False,False,False,1.2808569299237114,0.0,0.0,0.0,0.0,0,0.8422748745742851,0.8645345938347734,False,False,False,False,0.013559304865057754,0.014409792977981083,False,False,False,False,2210782.0,1659167.1292077627,False,False,False,False,347487.1848149353,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,319.4,311.7,318.94,288053.0,316.0701159283537,295.1187708193913,300.51415857793785,311.7269344861092,,313.47927587109734,312.5431751911097,300.56769225103676,288.5497602191408,305.7235483834813,316.0995747291965,302.96085719150085,294.1183130903596,285.40885343259527,302.96085719150085,294.1183130903596,305.857494952948,302.16122781772424,#000000,29.648728017169663,308.65154874511427,0.3470115564123917,51.14605836737165,6.4566356908340055,True,False,False,False,False,0.8789772095595296,0.0,0.0,0.0,0.0,0,0.8335420337811422,0.872303656318524,False,False,False,False,0.03531850967770963,0.024864151327845356,False,False,False,False,1922729.0,1663253.359762681,False,False,False,False,346565.7245852464,False,False,False,False
