date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,,,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,58.79669961339813,56.77199343681784,54.78219372185682,60.81334985690712,56.77199343681784,,59.441624415487915,"rgba(38, 166, 154, 0.5)",5.598708090200655,60.90678257820283,0.5515946486301785,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.792636193696268,0.0,0.0,0.0,0.0,1,0.8633462033462029,0.8677220077220076,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,16505.0,6425.84697766946,False,False,False,False,1715.140763380517,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,,,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,58.83978236399387,56.81799551854361,54.8315374668104,60.95224668327562,56.81799551854361,,59.507373830330735,"rgba(38, 166, 154, 0.5)",5.636600370678919,60.95776264598774,0.7357692724830754,52.570436658359135,7.631758909544693,False,True,True,False,False,6.3965559166709305,0.0,0.0,0.0,0.0,1,0.8810893143202286,0.8634417920638671,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,19005.0,6620.8726059226465,False,False,False,False,1727.3091236381833,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,,,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,58.89264503489931,56.87592384392257,54.8946413313233,61.10576133583794,56.87592384392257,,59.56696459740422,#000000,5.668302729903972,60.99654422464501,0.6551265788547426,51.337918603530206,6.306479822848786,False,True,False,False,False,5.726877721622568,0.0,0.0,0.0,0.0,1,0.8820783331135428,0.8399841751285768,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,15581.0,6759.789309706792,False,False,False,False,1753.6144085430176,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,,,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,61.1354583844794,56.887133732644855,,59.581150694554275,#000000,5.697475169432974,61.00807476943194,0.6611569368090736,50.67089060189685,5.448045112211162,False,True,False,False,False,5.822446385458395,0.0,0.0,0.0,0.0,1,0.881691110287499,0.8428813469582251,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,16226.0,6906.552266145446,False,False,False,False,1736.426588255529,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,61.1354583844794,56.887133732644855,,59.581150694554275,#000000,5.714288781578882,61.00807476943194,0.6592115615002652,50.22620526747462,4.734241837055848,False,True,False,False,False,5.822446385458395,0.0,0.0,0.0,0.0,1,0.8829654752126329,0.8434328714130518,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,16226.0,7051.039827910633,False,False,False,False,1709.5052458019547,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,58.92334375889399,56.90932480147122,54.930871890100256,61.19255637067547,56.90932480147122,,59.60818819068546,#000000,5.728535576117672,61.02975700676209,0.7105206800507259,50.84685241587712,4.734241837055848,False,True,False,False,False,6.3157629324831,0.0,0.0,0.0,0.0,1,0.8851672103322986,0.841886121940223,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,17521.0,7213.3647918189945,False,False,False,False,1703.0788078825444,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,58.94856979243258,56.93556340055412,54.95855248271029,61.26936441027256,56.93556340055412,,59.656606422431636,"rgba(38, 166, 154, 0.5)",5.720829656173476,61.07758228091875,1.038733553737027,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.146697521024883,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332396,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,18834.0,7393.529678767537,False,False,False,False,1697.031074427001,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,58.98255811918086,56.96932256357269,54.99308691051277,61.380403404311835,56.96932256357269,,59.73712370966828,"rgba(38, 166, 154, 0.5)",5.742890042133404,61.163589094221884,1.2800890930948714,60.80792374075489,6.051404738414767,False,False,True,False,True,11.23488641689319,0.0,0.0,0.0,0.0,0,0.8966695355084364,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,20228.0,7592.513714755637,False,False,False,False,1692.3329182343343,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,58.99875831824802,56.98569925348098,55.01004006454286,61.43069328561391,56.98569925348098,,59.770859272129925,"rgba(38, 166, 154, 0.5)",5.7358377468035675,61.19837237231896,1.1125885893891185,61.56073258437627,6.644848185227843,False,False,True,False,True,9.524403736549495,0.0,0.0,0.0,0.0,0,0.897553956834532,0.8329888816219748,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,19496.0,7777.063889720666,False,False,False,False,1677.4440357810888,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,61.47055078699458,56.997851841920784,,59.79940350308375,"rgba(38, 166, 154, 0.5)",5.752660287848254,61.228875531136666,1.3717348277165455,64.25773143364538,9.166788671578658,False,False,True,False,True,11.636707890321105,0.0,0.0,0.0,0.0,0,0.898059260028021,0.8248663795340145,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,19980.0,7966.256697631973,False,False,False,False,1658.9410274744052,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,61.637355835946394,57.04781898714545,,59.91976003756608,"rgba(38, 166, 154, 1.0)",5.807497191616161,61.35862701852378,1.5000219016984044,67.16966702824533,11.879131064933581,True,False,True,False,True,12.897839778427969,0.0,0.0,0.0,0.0,0,0.9039046060322652,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,21849.0,8181.493027901244,False,False,False,False,1662.1977557306159,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,61.83430967129862,57.10720163010362,,60.059497108108644,"rgba(38, 166, 154, 1.0)",5.8630124832186175,61.50921943864266,1.4686614749676066,69.16927112990129,13.762656546159597,True,False,True,False,True,12.96415081678293,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,23976.0,8426.369104988045,False,False,False,False,1669.4039920758776,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,62.11748719097159,57.19075052510521,,60.26139862282494,"rgba(38, 166, 154, 1.0)",5.952771314633486,61.72924200825931,1.726214136007569,72.42996005660869,16.83925084647076,True,False,True,False,True,15.411829726376013,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,26646.0,8708.844002585129,False,False,False,False,1684.9171084778018,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.067972588380099,62.07384417534062,1.8319390311594899,75.53175121668926,19.736670698055192,True,False,True,False,True,16.882778265524674,0.0,0.0,0.0,0.0,0,0.9077356557377045,0.8043288934426227,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,30846.0,9052.055723475281,False,False,False,False,1723.9106416796963,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.208583361795128,62.07384417534062,2.0417146852956556,78.59686102947767,22.596275112872604,True,False,True,False,True,18.748104352370998,0.0,0.0,0.0,0.0,0,0.9032613147655126,0.8070090108539831,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,30846.0,9389.946332413649,False,False,False,False,1697.1833449094684,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.335477055638466,62.07384417534062,2.0008210452562243,80.6402675713366,24.5438409825084,True,False,True,False,True,18.748104352370998,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320528,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,30846.0,9722.598327259948,False,False,False,False,1670.8704248333524,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,62.75537290729996,57.38516372583443,,60.70217125133884,"rgba(38, 166, 154, 1.0)",6.453455874934658,62.20729511599944,1.852140173519289,79.94918116230191,24.5438409825084,True,False,True,False,True,17.577977702334906,0.0,0.0,0.0,0.0,0,0.9084710743801651,0.7968749999999998,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,29192.0,10024.449515984601,False,False,False,False,1670.608867859192,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,63.3222219180832,57.57026968596524,,61.08051164012117,"rgba(38, 166, 154, 0.75)",6.553500358964961,62.61259699809686,1.7154806418105897,78.42603428781571,24.5438409825084,True,False,True,False,False,16.97242802134334,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944927,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,23685.0,10236.240996356933,False,False,False,False,1730.0878001404449,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,63.393299443936016,57.59489027198038,,61.126992264259876,"rgba(38, 166, 154, 0.75)",6.647611748211072,62.66175026793353,1.6665007150948183,76.9855408189533,24.5438409825084,True,False,True,False,False,16.741551327360284,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778992,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,22925.0,10432.965942149849,False,False,False,False,1715.0476792080349,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,63.42531168885919,57.60598687452585,,61.147966007240434,"rgba(38, 166, 154, 0.75)",6.73144013144603,62.68395356268894,1.632792719341914,75.76232787994591,24.5438409825084,True,False,True,False,False,16.608918923227062,0.0,0.0,0.0,0.0,0,0.91046942637186,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,22586.0,10621.385074829695,False,False,False,False,1693.7136066621738,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,59.77848889280297,57.725712171461446,55.74125749616083,63.75831132781667,57.725712171461446,,61.36452534107745,"rgba(38, 166, 154, 0.75)",6.776648163608041,62.91151476295113,1.5197019217190286,73.01879835858284,28.339889518597744,True,False,True,False,False,15.652219473232758,0.0,0.0,0.0,0.0,0,0.901557907877968,0.8005669848370567,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,18843.0,10748.851972894352,False,False,False,False,1725.4854887294268,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,,,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,59.84952628372626,57.792509698026954,55.80668150182576,63.946452497164266,57.792509698026954,,61.48889076631849,"rgba(38, 166, 154, 0.75)",6.87170053962665,63.043547711929044,1.8265423843328445,74.57538603380556,28.339889518597744,True,False,True,False,False,18.727893424601557,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,20774.0,10904.280624477386,False,False,False,False,1728.6717602219937,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,,,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,59.86764747173609,57.80975274763531,55.8237192363318,63.99211794240162,57.80975274763531,,61.51855000397212,"rgba(38, 166, 154, 0.75)",6.894185657049914,63.921765925563435,1.3414541665235589,68.78869241994404,24.295966066855755,True,False,True,False,False,13.945376932457929,0.0,0.0,0.0,0.0,0,0.8961522548613984,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,20233.0,11048.911932625022,False,False,False,False,1710.2582445596372,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,,,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,59.98852163211032,57.92512454851904,55.93794897680814,64.28770719835485,57.92512454851904,,61.710351363301385,"rgba(38, 166, 154, 0.75)",6.930931396791191,64.10528374715716,1.346819888761924,65.38661595389411,21.204820384383794,True,False,True,False,False,14.297278924257668,0.0,0.0,0.0,0.0,0,0.8917327410315348,0.8006146852966243,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,23917.0,11248.417173979673,False,False,False,False,1740.8588919308056,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,,,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.10529395012197,58.0347240639983,56.04504515030323,64.58057623167313,58.0347240639983,,61.90536866715499,"rgba(38, 166, 154, 0.75)",6.9142063083099226,64.36634217424171,1.819971413151857,67.51560616375815,21.204820384383794,True,False,True,False,False,18.608811715191166,0.0,0.0,0.0,0.0,0,0.8909971842419013,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,27000.0,11492.6277604296,False,False,False,False,1761.6672812031961,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,,,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.23437227053347,58.154510476684784,56.16102097026822,64.90763834857607,58.154510476684784,,62.12593424690656,"rgba(38, 166, 154, 1.0)",6.871014422135063,64.65857932525626,1.9380574477976231,69.82614984274223,21.204820384383794,True,False,True,False,True,19.777583225251707,0.0,0.0,0.0,0.0,0,0.9048841227891847,0.7908619638137833,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,30047.0,11780.29244631441,False,False,False,False,1781.5949202543093,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,,,71.19335199704662,65.11805634550633,62.80200740629386,62.10367301342668,62.13840501512694,60.319045600858395,58.23304370459924,56.2369932397314,65.11805634550633,58.23304370459924,,62.26807204032369,"rgba(38, 166, 154, 1.0)",6.798925443714471,65.93624000963746,1.7831876655701264,71.44112146716584,15.352826379474351,True,False,True,False,True,19.874264363135115,0.0,0.0,0.0,0.0,0,0.9116052884858921,0.7766830454384275,False,False,False,False,0.3428282519834201,0.3399704789087884,False,False,False,False,32020.0,12094.086361875427,False,False,False,False,1784.5624408705216,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,,,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,66.07768573205222,58.62004651214508,,62.91826507601245,"rgba(38, 166, 154, 1.0)",6.693471460923473,66.60985137058364,1.6673184751095707,71.70815694770825,15.846227399238359,True,False,True,False,True,19.29950145039469,0.0,0.0,0.0,0.0,0,0.9101861715619133,0.7863338913407396,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,21882.0,12245.836960916118,False,False,False,False,1914.0731007019863,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,,,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,66.20350074852252,58.67717084591352,,63.00395235264748,"rgba(38, 166, 154, 1.0)",6.631830242124655,66.67710454971478,1.5233947615415029,69.21204433354129,15.846227399238359,True,False,True,False,True,17.35059437865056,0.0,0.0,0.0,0.0,0,0.9012513388542018,0.8052456960735651,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,20221.0,12369.482899506565,False,False,False,False,1910.1494867376143,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,,,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,66.33226325253374,58.74385756523101,,63.09157431255354,"rgba(38, 166, 154, 0.5)",6.416395484149009,66.7093526072234,1.1362528090401127,61.98856383217251,18.1307804638422,False,False,True,False,False,12.187394252947307,0.0,0.0,0.0,0.0,0,0.9021903915520934,0.7956505828846251,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,17980.0,12456.467660754526,False,False,False,False,1915.2789520595118,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,,,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,66.38190453675247,58.772783778000175,,63.12544136798426,"rgba(38, 166, 154, 0.5)",6.163646181624237,66.71055410920718,0.9847167913187073,55.37193499414293,12.19254309159598,False,True,True,False,False,10.057869353354683,0.0,0.0,0.0,0.0,0,0.8889266481936526,0.8070789982746901,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,16902.0,12525.390642758332,False,False,False,False,1902.2978830353334,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,,,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,66.45006512218008,58.81253529423211,,63.17227515015978,#000000,5.926350646222409,66.71866656520405,1.0455563304789677,51.229908132087594,8.626065129949403,False,True,False,False,False,10.236479995440671,0.0,0.0,0.0,0.0,0,0.8956517172565904,0.8020428526415292,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,18375.0,12616.082260700063,False,False,False,False,1895.6421019030026,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,,,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,66.53042152775423,58.86661229210693,,63.22797359220226,"rgba(239, 83, 80, 1.0)",5.695097458609628,66.70776611247382,0.8203957739938011,46.300863814219234,4.262430260215012,False,True,False,True,False,7.600677035557041,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790571,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,16151.0,12670.887186890759,False,False,False,False,1900.7329220285374,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,,,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,66.55527451654355,58.88586864369763,,63.24540890809852,"rgba(239, 83, 80, 1.0)",5.481928170677471,66.69783987591772,0.698141238798704,41.96207559858699,0.400920255111906,False,True,False,True,False,6.173966519997315,0.0,0.0,0.0,0.0,0,0.880435918879364,0.8124607986619273,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,15290.0,12711.493587094003,False,False,False,False,1884.6130317645288,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,,,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,66.58220343953931,58.90889160516893,,63.26450385087612,"rgba(239, 83, 80, 1.0)",5.292877885073969,66.68185181118868,0.7175960358961211,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.098737280624118,0.0,0.0,0.0,0.0,0,0.8868480606283876,0.8109046892268825,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,14208.0,12734.695236906498,False,False,False,False,1872.1694188689548,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,,,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,66.5930681041067,58.921528210056245,,63.272388578119326,"rgba(239, 83, 80, 1.0)",5.079088879596973,66.66513699783835,0.4281994376783251,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.396810622779327,0.0,0.0,0.0,0.0,0,0.8775515600211525,0.8237704918032784,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,13538.0,12747.1495743188,False,False,False,False,1853.531133305095,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,,,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,66.60587302901814,58.93673517695984,,63.28179243473989,"rgba(239, 83, 80, 1.0)",4.887038148496862,66.64595231853068,0.48987701931602146,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.692445100176581,0.0,0.0,0.0,0.0,0,0.8751527711355542,0.8260003188267175,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,14350.0,12771.999968515407,False,False,False,False,1837.3833637964888,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,,,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,66.621087765152,58.95464039420779,,63.2930942740933,"rgba(239, 83, 80, 1.0)",4.742710290635479,66.6256969081739,0.5122183188424545,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.7149696562331087,0.0,0.0,0.0,0.0,0,0.8697436444065445,0.8286521345200659,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,15304.0,12811.255782957029,False,False,False,False,1823.6874976911167,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,,,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,66.62929132282905,58.96482636863249,,63.299282085432964,"rgba(239, 83, 80, 1.0)",4.6422538891329435,66.61408071984596,0.4644121867614417,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.2358389940198684,0.0,0.0,0.0,0.0,0,0.8788399570354455,0.8280612244897956,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,14752.0,12841.344840585602,False,False,False,False,1803.9714124555956,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,,68.285,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,66.64155950489632,58.984490494571524,,63.86185667562602,"rgba(239, 83, 80, 1.0)",4.563880471151028,66.97759021366122,0.2481243304895725,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.1264773954351917,0.0,0.0,0.0,0.0,0,0.8784277879341863,0.8278578341757178,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,13614.0,12853.323990343964,False,False,False,False,1793.6462742779895,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,,68.7604766683392,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,66.65679378265851,59.000964115350676,,63.924971800851445,"rgba(239, 83, 80, 1.0)",4.48717632273907,66.99498968832276,0.5181455205794087,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.009615923938856,0.0,0.0,0.0,0.0,0,0.8789200470940807,0.8221128117307073,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,14469.0,12878.373230803749,False,False,False,False,1779.0936188628268,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,,69.12313009636769,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,66.67265991594903,59.01549244272891,,63.97584948117068,"rgba(239, 83, 80, 0.75)",4.4114441078988955,67.01274281741114,0.6680935109914814,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.986100306531174,0.0,0.0,0.0,0.0,0,0.8896649920747921,0.8152755017059341,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,15174.0,12913.964343504465,False,False,False,False,1762.4410046168914,False,False,False,False
