date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,,,111.62909359794708,,,111.62909359794708,"rgba(38, 166, 154, 1.0)",,113.40090355557743,,64.19361697741788,7.308617460385342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67325.0,-37317.34332275316,False,False,False,False,5546.327168793384,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,,,112.08894838037693,,,112.08894838037693,"rgba(38, 166, 154, 1.0)",,113.51408960521808,,63.45309636741147,7.308617460385342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74839.0,-37899.074434028305,False,False,False,False,5576.833724315967,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,,,112.15189589323366,,,112.15189589323366,"rgba(38, 166, 154, 0.75)",,113.4971240253032,,60.59934294884932,7.308617460385342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76873.0,-38503.32134202787,False,False,False,False,5521.906069675409,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,,,112.1793469169467,,,112.1793469169467,"rgba(38, 166, 154, 0.75)",,113.41807834351306,,56.33026753937703,12.534423645829555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79925.0,-39145.51791036852,False,False,False,False,5483.6129523161,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,,,112.14159804460657,,,112.14159804460657,#000000,,113.32188799561246,,51.3126961491582,7.780751962438451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81876.0,-39808.00600478141,False,False,False,False,5428.843759256935,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.080547693444421,113.2412773175601,-0.28719079359295246,49.21068998473667,5.799119994297605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79437.0,-40422.40901245922,False,False,False,False,5382.48959244675,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.0366312558345765,113.2412773175601,-0.28928010401037385,47.809352541788975,4.351418580881884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79437.0,-41027.28639211102,False,False,False,False,5299.040141401064,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,,,112.2290665885569,,,112.2290665885569,#000000,6.006857867591131,113.13076999320641,-0.0683835046976302,48.965348314943355,4.351418580881884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67675.0,-41440.42923874495,False,False,False,False,5399.2410694413575,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,,,112.17427263521758,,,112.17427263521758,"rgba(239, 83, 80, 0.5)",5.9618317390450315,113.04623926423417,-0.4707008495150324,46.21223249255173,2.4867178637635803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70424.0,-41889.78692496596,False,False,False,False,5358.152060612809,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,,,112.1587777825769,,,112.1587777825769,"rgba(239, 83, 80, 0.5)",5.794040101923934,113.01957057380568,-0.36150432806120425,45.56674466128189,1.5960316167509703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69328.0,-42315.185577292075,False,False,False,False,5292.072183704083,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,,,112.13730705465551,,,112.13730705465551,"rgba(239, 83, 80, 0.5)",5.596798692431559,112.95532763536201,-0.13763718827402302,47.19417009626686,1.5960316167509703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65027.0,-42667.30673113251,False,False,False,False,5276.706723491616,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,,,112.1255286579808,,,112.1255286579808,"rgba(239, 83, 80, 0.5)",5.389088013905657,112.92128291593002,-0.2693002808982197,47.168380223740044,1.5960316167509703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67589.0,-43053.689572510295,False,False,False,False,5234.6182471584125,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,,,112.09709249549914,,,112.09709249549914,"rgba(239, 83, 80, 0.5)",5.29236736823516,112.88110243314068,-0.482034268530266,45.48754457004412,0.6101122591906858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69394.0,-43462.066478362845,False,False,False,False,5181.445871233475,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,112.00068845789913,,,112.00068845789913,"rgba(239, 83, 80, 0.5)",5.219547949084554,112.7544806459673,-0.4932382403765122,44.15020948887248,-0.9849886947630466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75209.0,-43954.26699807815,False,False,False,False,5191.268415865515,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,111.85978638650418,,,111.85978638650418,"rgba(239, 83, 80, 0.5)",5.078035838094584,112.60283258296944,-0.803033439106162,41.03545134099518,-4.147833259087733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80290.0,-44517.61169578237,False,False,False,False,5189.558828022638,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,106.65499999999999,111.73245728465496,,,109.19372864232747,"rgba(239, 83, 80, 1.0)",5.125542091304071,111.3148529519436,-0.8769517198131146,37.1363217995848,-7.880493768880086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83103.0,-45115.83477026636,False,False,False,False,5152.712954719961,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,108.3806395807506,111.60475549240235,,,109.99269753657647,"rgba(239, 83, 80, 0.5)",5.129979079914492,111.55078797951083,-0.40074003177905576,39.650134097605196,-7.880493768880086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77043.0,-45610.82958002967,False,False,False,False,5166.779420538256,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,108.57545679294083,111.51525924507324,,,110.04535801900704,"rgba(239, 83, 80, 0.5)",5.1352409638454874,111.51544546526932,-0.38565774794456475,41.39310785308574,-7.880493768880086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72770.0,-46031.90198964161,False,False,False,False,5152.922375258593,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,109.73039220175707,111.54231641975215,,,110.63635431075461,"rgba(239, 83, 80, 0.5)",5.140620449284656,111.7976016966498,-0.04038456032650533,45.74768083449107,-9.736086058112065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66262.0,-46345.54692003476,False,False,False,False,5173.93133068094,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,109.89963549170544,111.51085005300466,,,110.70524277235505,#000000,5.14442356798571,111.69728505669578,-0.08111405508920062,48.13078155706497,-7.545936418708706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70901.0,-46726.25161894895,False,False,False,False,5165.637821678134,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,109.94463446475196,111.4652093227917,,,110.70492189377183,#000000,5.141005280808148,111.6044235455427,-0.19829264703312224,48.53150493078257,-7.081705356561066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75716.0,-47175.70508222105,False,False,False,False,5160.2015763807985,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,110.0177315464198,111.38266322728954,,,110.70019738685467,#000000,5.131567400120741,111.49717331184121,-0.2703215613632144,47.98871442123193,-7.081705356561066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85819.0,-47774.825933659486,False,False,False,False,5236.834110080321,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.135485364396231,111.40877752033482,-0.3473435116185047,46.78967776777792,-7.081705356561066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91841.0,-48458.022430812045,False,False,False,False,5249.007224652719,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.141443024908312,111.40877752033482,-0.34694102641867425,45.99031999880857,-7.081705356561066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91841.0,-49130.6267342103,False,False,False,False,5167.627267681359,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,109.84793867625723,111.2486896737219,,,110.54831417498957,"rgba(239, 83, 80, 0.5)",5.14939162592214,111.30720185694081,-0.5111675413635764,43.72333101950026,-7.081705356561066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95545.0,-49850.229420501615,False,False,False,False,5144.935372058391,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,109.73507179303554,111.15349973417129,,,110.44428576360342,"rgba(239, 83, 80, 0.5)",5.149897291899816,111.18824654944571,-0.4113182126520209,43.265415648196296,-7.081705356561066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88627.0,-50451.41966204422,False,False,False,False,5172.424746135005,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,109.74499072983089,111.14136458977151,,,110.4431776598012,"rgba(239, 83, 80, 0.5)",5.137756588800768,111.18013666958673,-0.2063423307942617,45.544947541939266,-7.081705356561066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86770.0,-51014.49842697377,False,False,False,False,5121.0228120864,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,109.71732649421521,111.06917462612125,,,110.39325056016824,"rgba(239, 83, 80, 0.5)",5.1065436531063755,111.11025229614707,-0.35351745109412747,45.30918074483859,-7.081705356561066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94661.0,-51691.18837384239,False,False,False,False,5163.9681948447505,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,109.67885594216528,111.03624854120774,,,110.3575522416865,"rgba(239, 83, 80, 0.75)",5.075648498929432,111.07235144286888,-0.4240544717237327,44.36130673392391,-7.081705356561066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97114.0,-52395.41801145724,False,False,False,False,5121.937680195994,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,109.78640979123944,111.02193697618122,,,110.40417338371033,#000000,5.015409477323376,111.08790481302351,-0.0673733250597609,47.9584641609171,-6.082449152910094,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89102.0,-52964.51230585325,False,False,False,False,5166.744847944893,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,109.89922791224832,111.03323085001423,,,110.46622938113128,"rgba(38, 166, 154, 1.0)",4.965028616449463,111.12466275738932,0.1138638437526185,52.04620448768643,-2.282863299490309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83409.0,-53436.519867002804,False,False,False,False,5174.903842550399,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,109.85222155843641,111.00194774882401,,,110.4270846536302,"rgba(239, 83, 80, 0.5)",4.956150901330251,111.08683933095199,-0.7216970189491093,47.52070764149189,2.3135812647447267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85343.0,-53931.1939775919,False,False,False,False,5124.657271348066,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(239, 83, 80, 0.5)",4.908231839755809,110.61416261856618,-0.23311095643418267,47.78619676163984,2.3135812647447267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73067.0,-54227.873140730015,False,False,False,False,5235.53080202484,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.762077700649887,110.61416261856618,0.4464096377813608,51.942724058989356,2.3135812647447267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73067.0,-54519.95262692025,False,False,False,False,5154.359781838409,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.543696140987148,110.61416261856618,0.46786521709877354,54.713742257222364,-0.7756245247842912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73067.0,-54807.5037489835,False,False,False,False,5074.447227081224,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,,,110.33301283741764,"rgba(38, 166, 154, 1.0)",4.405176035177343,110.90746350234448,0.18445040360862758,54.882514235226,-0.5717607376025668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81816.0,-55226.24012496825,False,False,False,False,5131.417037514073,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,,,110.50560195404434,"rgba(38, 166, 154, 1.0)",4.272292233441879,111.00272779195947,0.42068100912483497,56.34643695699093,0.9863994687729942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77830.0,-55576.686014503626,False,False,False,False,5113.658633831684,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,,,110.80866978168179,"rgba(38, 166, 154, 1.0)",4.1654184706984605,111.18295954237725,0.6258772020054946,58.4816169352096,3.1827749388493203,True,False,True,False,True,0.029370281077440552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71108.0,-55817.481580170235,False,False,False,False,5138.594158888557,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,,,111.36289344819913,"rgba(38, 166, 154, 1.0)",3.9948296731045962,111.5394271199328,1.2630257840620305,62.55407694245323,7.099107740011895,True,False,True,False,True,3.6251669903686015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62228.0,-55916.86946264822,False,False,False,False,5196.6004509988115,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,113.28520202020201,111.06647214779008,111.43469204127909,,,111.92878873642373,"rgba(38, 166, 154, 1.0)",3.9756605853731966,111.91854885827856,2.482971302439495,68.28615135977734,12.376252071809375,True,False,True,False,True,9.58701356110063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57037.0,-55934.2358275684,False,False,False,False,5196.513622301156,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,114.05161104360738,111.410484588891,111.61598893772833,,,112.3593615234089,"rgba(38, 166, 154, 1.0)",4.025237340660611,112.21423452556891,2.8410164436550436,72.85317987569266,16.43181845291484,True,False,True,False,True,11.520474905783988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53461.0,-55895.891086055715,False,False,False,False,5171.389380094936,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,116.12026305689879,112.48961151520605,112.21435349832078,,,113.60807602347522,"rgba(38, 166, 154, 1.0)",4.20943247228633,113.10773603779239,2.7966392238651507,76.35383772580964,19.51192920865293,True,False,True,False,True,12.761825492631182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42043.0,-55681.11758084555,False,False,False,False,5268.236056372534,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,,,114.72368565323768,"rgba(38, 166, 154, 1.0)",4.601213485651411,113.9371496126616,3.3497359849531825,80.00211450468943,22.79990450992851,True,False,True,False,True,16.96996341292163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32350.0,-55319.39482765415,False,False,False,False,5336.837047746603,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,119.8531839131815,114.8928853325906,113.68174686178814,,,116.14260536918675,"rgba(38, 166, 154, 1.0)",4.969760750671887,115.04047379202392,2.9920004108780875,82.57110333673937,25.169489912897205,True,False,True,False,True,17.467245385562983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17790.0,-54737.54374505486,False,False,False,False,5479.8318222001435,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,121.70290691399661,116.41223048132146,114.70799807326273,,,117.60771182286027,"rgba(38, 166, 154, 1.0)",5.334533826319226,116.23762931650928,2.5751773502145654,84.30097665047046,26.89482223759687,True,False,True,False,True,17.52557964987345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,-53874.4190358292,False,False,False,False,5685.167762941227,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,,,117.92620521401015,"rgba(38, 166, 154, 1.0)",5.698495356172911,116.50427671974803,2.4762191417716073,85.63565933635665,28.38937659842928,True,False,True,False,True,18.105170999556062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5387.0,-52955.63734535123,False,False,False,False,5666.064386771595,False,False,False,False
