date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_761,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,171.98,172.65,170.75,171.815,244570.0,,,,,,,,,,,,,163.31556770436623,170.62358076199047,170.50918644105292,162.16965390851033,159.74956726300556,154.84788405883478,154.77969630850325,151.84955162732237,148.16641501323093,145.89208348936629,144.30620401822068,138.39304678462955,135.62739381616524,133.15924758591743,131.89054645754314,127.74943216969838,,163.31556770436623,162.16965390851033,144.30620401822068,133.15924758591743,,,149.56431608802234,"rgba(239, 83, 80, 0.75)",8.482243766027308,160.97299349031627,1.2782002980281741,40.76437826308655,-15.975901196304136,False,True,False,True,True,5.876256627156653,0.0,0.0,0.0,0.0,0,1.014326277749097,0.9179143004646362,False,False,False,False,0.1969949813201966,0.13299910695294603,False,False,False,False,5887907.0,5977889.9044842925,False,False,False,False,157680.91850115097,False,False,False,False
2025-08-07 15:00:00+00:00,171.79,175.75,171.755,173.0,250030.0,,,,,,,,,,,,,164.62236097998408,170.75868126278175,170.57136718041977,162.30930672082422,159.90284617931513,155.00828712905874,154.94030153060854,152.0162012757716,148.3389716037151,146.0670767985375,144.48243417363415,138.5670103245975,135.80203159266466,133.33475251622718,132.06665450081744,127.92410185185638,,164.62236097998408,162.30930672082422,144.48243417363415,133.33475251622718,,,149.79452410130085,#000000,8.393957512981139,161.16785348811032,1.4096028593892005,46.34808728971888,-10.81107800692655,False,True,False,False,True,6.894929733891193,0.0,0.0,0.0,0.0,0,1.020047358484529,0.9073469648971233,False,False,False,False,0.22956737674679603,0.18128324184987105,False,False,False,False,6137937.0,5980371.254802365,False,False,False,False,159112.6872065595,False,False,False,False
2025-08-07 16:00:00+00:00,172.925,173.83,170.64,171.07,141197.0,,,,,,,,,,,,,165.11039693308447,170.78677742733336,170.58615838838224,162.37522292097705,159.9775538207727,155.08965923882033,155.02180814960562,152.1020209319697,148.42904209183018,146.15901992391127,144.57539577330078,138.65987341170646,135.895645090743,133.4291347374763,132.16150318412215,128.01859296220627,,165.11039693308447,162.37522292097705,144.57539577330078,133.4291347374763,,,149.89861281164013,#000000,8.265712962823384,161.247265148821,1.1883711538688344,48.510295640716414,-8.846810815005988,False,True,False,False,True,4.937126651002465,0.0,0.0,0.0,0.0,0,1.014145062813669,0.9205798676597512,False,False,False,False,0.20486509414815066,0.19307416799901084,False,False,False,False,5996740.0,5980625.033797677,False,False,False,False,158834.92461420974,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.34,170.675,171.435,100967.0,,,,,,,,,,,,,165.4040677573008,170.79940696063863,170.59353803470424,162.4200154091619,160.02878727343474,155.146114884799,155.07836328660002,152.16181376429094,148.49203475249422,146.2234411127013,144.64060378760612,138.7252371557702,135.96161498537145,133.49570668057697,132.22843217329978,128.08535456368367,,165.4040677573008,162.4200154091619,144.64060378760612,133.49570668057697,,,149.96778328640212,#000000,8.031200382046213,161.29827744915713,1.2621678041433964,50.21935693659007,-7.141053732300065,False,False,False,False,True,5.258870645270779,0.0,0.0,0.0,0.0,0,1.0147907302923085,0.9183322176532466,False,False,False,False,0.19259936184755289,0.19283676492328186,False,False,False,False,6097707.0,5982440.258079883,False,False,False,False,157937.74748840806,False,False,False,False
2025-08-07 18:00:00+00:00,171.38,172.765,170.045,171.945,103100.0,,,,,,,,,,,,,165.68183764206236,170.81368738040462,170.60179615476932,162.46580981065827,160.08109454818847,155.20371961418365,155.1360690086373,152.22280952404304,148.5562868131737,146.28914931070327,144.7071150006238,138.79191997985376,136.02891871268028,133.56362636648225,132.29671677928192,128.1534744561042,,165.68183764206236,162.46580981065827,144.7071150006238,133.56362636648225,,,150.03712694386564,"rgba(38, 166, 154, 0.5)",7.794287222466782,161.3495928840518,1.359381148465672,51.761426028450195,-5.460889819297698,False,False,True,False,True,5.712528519714734,0.0,0.0,0.0,0.0,0,1.0126512040838977,0.9183061971875645,False,False,False,False,0.18914693196587207,0.19099184844457695,False,False,False,False,6200807.0,5985825.788962365,False,False,False,False,157087.54985292887,False,False,False,False
2025-08-07 19:00:00+00:00,172.065,172.72,171.255,172.39,138694.0,,,,,,,,,,,,,166.04896131831458,170.84490867730014,170.61863729953146,162.5302803111964,160.15396581159328,155.28309576204467,155.21557548410672,152.30651916681995,148.64416039566373,146.3788711828956,144.79784832224277,138.88265952767142,136.12041858686376,133.65589756936708,132.38945256699336,128.24590423645125,,166.04896131831458,162.5302803111964,144.79784832224277,133.65589756936708,,,150.13232226369104,"rgba(38, 166, 154, 0.5)",7.554708455450112,161.4225967687171,1.4517308372596136,53.16486236201542,-3.8205237996480435,False,False,True,False,True,6.1115074105244425,0.0,0.0,0.0,0.0,0,1.015389735949536,0.9206263670079565,False,False,False,False,0.19863002281897352,0.19481093563177523,False,False,False,False,6339501.0,5991309.125567599,False,False,False,False,156802.37853737958,False,False,False,False
2025-08-08 14:00:00+00:00,174.56,175.345,172.35,172.86,164647.0,,,,,,,,,,,,,166.52241646811197,170.91857668398086,170.65628497240215,162.61668919057692,160.24929911416638,155.38409956258045,155.3167166096481,152.41192335618157,148.75378560533815,146.49031141506106,144.91024942741402,138.99423867667068,136.2326305163778,133.7688197344584,132.50283252566902,128.3586034266711,,166.52241646811197,162.61668919057692,144.91024942741402,133.7688197344584,,,150.25546733033178,"rgba(38, 166, 154, 1.0)",7.330363270376045,161.52493399394373,1.5463170907046733,54.52288428613583,-2.1672536223791,True,False,True,False,True,6.536387896932851,0.0,0.0,0.0,0.0,0,1.016436803325147,0.9136280622205428,False,False,False,False,0.22935872877449004,0.21208483220313262,False,False,False,False,6504148.0,5999260.115868877,False,False,False,False,156924.00057555974,False,False,False,False
2025-08-08 15:00:00+00:00,172.86,173.85,171.37,173.185,100013.0,,,,,,,,,,,,,166.75522415472798,170.94957766626217,170.67307228608522,162.66510985205488,160.30345513311934,155.44250558832945,155.37521217162706,152.47328338178522,148.81799227436136,146.5557757445283,144.97639805071137,139.0602662202825,136.29916042998954,133.83587016252156,132.57020118245725,128.42570572593843,,166.75522415472798,162.66510985205488,144.97639805071137,133.83587016252156,,,150.32367562654883,"rgba(38, 166, 154, 1.0)",7.103321024463068,161.5789857627681,1.6338856426820705,55.7403799047257,-0.6149431672925587,True,False,True,False,True,6.833044098487374,0.0,0.0,0.0,0.0,0,1.0155487565701735,0.9179414764258256,False,False,False,False,0.1914162757524682,0.2017505539778004,False,False,False,False,6604161.0,6008638.424149979,False,False,False,False,156041.659481365,False,False,False,False
2025-08-08 16:00:00+00:00,173.185,174.59,171.8,172.08,185341.0,,,,,,,,,,,,,167.1453449276619,171.0050505639503,170.7038070923585,162.75382422588146,160.40276164260206,155.54984648630148,155.48271949167528,152.58614311901854,148.93618281464265,146.6763344016767,145.09825157939778,139.18202518072547,136.42188658772253,133.95958763228458,132.69451997150873,128.54958389184534,,167.1453449276619,162.75382422588146,145.09825157939778,133.95958763228458,,,150.44674185057835,"rgba(38, 166, 154, 1.0)",6.845415923899264,161.6760876846995,1.5198364030704907,55.053232658736654,-0.6149431672925587,True,False,True,False,True,5.621065370769923,0.0,0.0,0.0,0.0,0,1.015681217562964,0.928471359887923,False,False,False,False,0.20231049150785543,0.2020305227428279,False,False,False,False,6418820.0,6014997.828426723,False,False,False,False,156495.91282273916,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.23,170.515,171.155,130390.0,,,,,,,,,,,,,167.32512515770546,171.0110683371169,170.7097425411124,162.80601103032663,160.4632330574899,155.61798136977734,155.55098722544818,152.65887393868016,149.01337829289,146.75558529611794,145.17866505918764,139.2633044026685,136.5041406012757,134.0427619968014,132.7782181954571,128.6333361397609,,167.32512515770546,162.80601103032663,145.17866505918764,134.0427619968014,,,150.5195257901135,"rgba(38, 166, 154, 1.0)",6.653062662623523,161.72647096476453,1.4171712357685038,53.38110394566527,-0.6149431672925587,True,False,True,False,True,4.613882174816524,0.0,0.0,0.0,0.0,0,1.0086035210706605,0.9340237393451765,False,False,False,False,0.1685146882014358,0.18527260547213187,False,False,False,False,6288430.0,6019237.086900727,False,False,False,False,156091.16998827807,False,False,False,False
2025-08-08 18:00:00+00:00,171.155,172.455,170.535,171.825,100609.0,,,,,,,,,,,,,167.46340754421448,171.0202735435996,170.71656724578673,162.84727516349326,160.51073645860365,155.6711673936034,155.60427356853126,152.71551974117946,149.07338927236154,146.81714308268388,145.24109613948553,139.3263332724067,136.56789715705492,134.10720987187506,132.84306152705605,128.6981958256873,,167.46340754421448,162.84727516349326,145.24109613948553,134.10720987187506,,,150.57647167547645,"rgba(38, 166, 154, 1.0)",6.483544188423924,161.766915000237,1.5513251251871245,53.13890091365229,-0.6149431672925587,True,False,True,False,True,5.257847201493746,0.0,0.0,0.0,0.0,0,1.0091357631704603,0.931736431640936,False,False,False,False,0.1707735419669033,0.1780230737195176,False,False,False,False,6389039.0,6024970.449894513,False,False,False,False,155230.98130628926,False,False,False,False
2025-08-08 19:00:00+00:00,171.825,172.815,171.47,172.765,182598.0,,,,,,,,,,,,,167.73408541111021,171.05665422988258,170.73885821034418,162.9274737095622,160.6016454550314,155.77126887736165,155.70454728413674,152.82148796352124,149.1850687841984,146.93142492072585,145.35683439124827,139.44272652869225,136.6854688579466,134.22592760958696,132.96244717148684,128.81744791147383,,167.73408541111021,162.9274737095622,145.35683439124827,134.22592760958696,,,150.6852104572693,"rgba(38, 166, 154, 1.0)",6.302063279322015,161.84874969888568,1.7321708490189405,54.18279932814032,-0.6149431672925587,True,False,True,False,True,6.159514193154649,0.0,0.0,0.0,0.0,0,1.0094970381310848,0.9303603474836026,False,False,False,False,0.18274248995671297,0.1803827818381153,False,False,False,False,6571637.0,6033445.900283745,False,False,False,False,155655.27616975765,False,False,False,False
2025-08-11 14:00:00+00:00,173.425,178.81,173.155,177.285,301823.0,,,,,,,,,,,,,168.4623755380442,171.28856530724175,170.86410801894317,163.11305922506205,160.79985783878695,155.9740685598264,155.90754284372696,153.0301188831449,149.39933442885516,147.14796464701843,145.57448822502045,139.65688328698047,136.9000900341987,134.44131323649276,133.17842198217116,129.031423002055,,168.4623755380442,163.11305922506205,145.57448822502045,134.44131323649276,,,150.92310094109803,"rgba(38, 166, 154, 1.0)",6.120201208934244,163.4448191950563,2.2613931033410877,59.140442198171634,4.2217954403033815,True,False,True,False,True,10.265977283196321,0.0,0.0,0.0,0.0,0,1.0158764952714976,0.913775286528465,False,False,False,False,0.254926342492071,0.21765456216509316,False,False,False,False,6873460.0,6046469.37469795,False,False,False,False,157921.44243069165,False,False,False,False
2025-08-11 15:00:00+00:00,177.27,178.12,176.705,177.15,99701.0,,,,,,,,,,,,,168.7013191500658,171.37362430205005,170.9108473837031,163.1773560333974,160.8679910868027,156.04312450857685,155.97665800594365,153.10087283828116,149.47172846865584,147.22099515955426,145.64781472952296,139.72881609245218,136.97209507476992,134.51350823794462,133.2507827121641,129.10303000967744,,168.7013191500658,163.1773560333974,145.64781472952296,134.51350823794462,,,151.00378523709765,"rgba(38, 166, 154, 1.0)",5.935607242172923,163.528172958257,2.2949340288149362,62.22160740412973,7.148758718947171,True,False,True,False,True,10.111245261541256,0.0,0.0,0.0,0.0,1,1.0273035940604909,0.9145999906119446,False,False,False,False,0.28180365707288313,0.24972910961898814,False,False,False,False,6773759.0,6057745.182842167,False,False,False,False,157018.79991238634,False,False,False,False
2025-08-11 16:00:00+00:00,177.145,177.145,174.73,174.885,89681.0,,,,,,,,,,,,,168.8643438352848,171.42635536144206,170.94107696304425,163.2276505747366,160.92237568026468,156.09981716791611,156.0334157761849,153.15962297758028,149.53248286080773,147.28260887623043,145.7098794886261,139.79030445292943,137.03386409609175,134.5756118530966,133.3131096247891,129.16494393412387,,168.8643438352848,163.2276505747366,145.7098794886261,134.5756118530966,,,151.06734147019682,"rgba(38, 166, 154, 1.0)",5.724993223962514,163.57136105520516,1.9761838140594647,60.73948118156518,7.148758718947171,True,False,True,False,True,7.546687769191564,0.0,0.0,0.0,0.0,0,1.021407014745665,0.9205641819518069,False,False,False,False,0.2531278229415822,0.25142846628028515,False,False,False,False,6684078.0,6067455.769154691,False,False,False,False,155974.8030145199,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,173.4,174.25,134339.0,,,,,,,,,,,,,169.05132807761794,171.47967048780865,170.97351816228036,163.29460822073767,160.99614019908972,156.17866219732076,156.11237122376576,153.24213129216417,149.61857647317305,147.37030765222522,145.7984594188615,139.87878155035105,137.12300313824696,134.66543538779825,133.40335066493137,129.25486525963072,,169.05132807761794,163.29460822073767,145.7984594188615,134.66543538779825,,,151.15257558787522,"rgba(38, 166, 154, 0.75)",5.588835153981608,163.61450294673455,1.9029899362282126,58.85305691332225,7.148758718947171,True,False,True,False,False,6.8412202319993085,0.0,0.0,0.0,0.0,0,1.0143572098842668,0.9283859868626838,False,False,False,False,0.22290278414942588,0.2371656252148555,False,False,False,False,6549739.0,6074933.028547641,False,False,False,False,155639.3642080932,False,False,False,False
2025-08-11 18:00:00+00:00,174.29,174.29,172.975,173.015,115110.0,,,,,,,,,,,,,169.17608148511263,171.50989686868184,170.99351541916232,163.34672948173883,161.0544939257532,156.24236886314503,156.1761803265779,153.30933407314643,149.68921222818645,147.44251720540177,145.8715528254252,139.95227013683697,137.19721178356113,134.7403465039044,133.47867197764072,129.33010372675906,,169.17608148511263,163.34672948173883,145.8715528254252,134.7403465039044,,,151.2194054269396,"rgba(38, 166, 154, 0.75)",5.484188203577124,163.64300642987763,1.7089117335560016,55.89510675772437,11.12245886212078,True,False,True,False,False,5.476283717510018,0.0,0.0,0.0,0.0,0,1.008788390567336,0.933664852692813,False,False,False,False,0.20910080188025162,0.22313321354755355,False,False,False,False,6434629.0,6080509.710275585,False,False,False,False,155011.0019723088,False,False,False,False
2025-08-11 19:00:00+00:00,173.02,173.29,171.89,172.33,123257.0,,,,,,,,,,,,,169.27465584258312,171.52614111588545,171.00657999638216,163.39689029194415,161.11175526537477,156.3064273418935,156.24035687955976,153.37751877850366,149.76146005809392,147.5166632264738,145.94678362656333,140.02844312234453,137.2743204272311,134.8183323473444,133.55715364387254,129.40870263803484,,169.27465584258312,163.39689029194415,145.94678362656333,134.8183323473444,,,151.2845115376303,"rgba(38, 166, 154, 0.75)",5.352781959197004,163.66439158913016,1.6188980752299913,53.01300543236666,8.382445928462744,True,False,True,False,False,4.723750601648437,0.0,0.0,0.0,0.0,0,1.0025327142254117,0.9398245860888326,False,False,False,False,0.1894573601965108,0.2062952868720322,False,False,False,False,6311372.0,6084088.97058139,False,False,False,False,154518.69186421097,False,False,False,False
2025-08-12 14:00:00+00:00,170.05,173.045,168.57,172.435,204360.0,,,,,,,,,,,,171.34999999999997,169.3718247553942,171.521491819819,171.0114372883741,163.46847572159518,161.1959574424973,156.404047212346,156.3381894132361,153.48275455232016,149.87421986261157,147.6330052461129,146.0652074774064,140.14949783029266,137.39726577699477,134.9429899444263,133.6827500713979,129.53492003676325,,169.3718247553942,163.46847572159518,146.0652074774064,134.9429899444263,,,152.55435496774047,#000000,5.20869672966509,164.75708621165597,1.474056599343941,51.255711719979566,6.677040538158309,True,False,False,False,False,4.8263876581127185,0.0,0.0,0.0,0.0,0,0.9910654939483409,0.9408900499281222,False,False,False,False,0.15619376699605278,0.18124452693404247,False,False,False,False,6515732.0,6090781.110572375,False,False,False,False,155291.42532368057,False,False,False,False
2025-08-12 15:00:00+00:00,172.43,174.33,172.28,173.335,156076.0,,,,,,,,,,,,172.20088431788167,169.50795827887237,171.55693251511343,171.0360547206888,163.53570146276067,161.2716036267696,156.4874438458519,156.42172723002744,153.5710482436035,149.96735517017598,147.72839563841916,146.16188163951648,140.2471057631378,137.49596680424904,135.0427309394483,133.7830858350621,129.63531157969635,,169.50795827887237,163.53570146276067,146.16188163951648,135.0427309394483,,,152.6853639771338,#000000,5.0533967926679075,164.84888345733935,1.6792895730992983,51.522438631202775,6.677040538158309,True,False,False,False,False,5.711470843037656,0.0,0.0,0.0,0.0,0,1.0052002962780078,0.9364236775507684,False,False,False,False,0.20291337668959672,0.1920789518118196,False,False,False,False,6671808.0,6099789.279400711,False,False,False,False,155303.58927215062,False,False,False,False
2025-08-12 16:00:00+00:00,173.335,174.39,172.415,173.33,118876.0,,,,,,,,,,,,172.49290794583345,169.60712313884142,171.58393941395306,171.05496590236547,163.58661923853248,161.32888900597797,156.55065050233733,156.4850411740577,153.63798592016346,150.03798816539663,147.80075477338067,146.23522568196373,140.32120635910474,137.5709120078351,135.11847708497163,133.85928873978145,129.71157733313828,,169.60712313884142,163.58661923853248,146.23522568196373,135.11847708497163,,,152.7637383757432,#000000,4.884022689406014,164.90204006781596,1.7256185051034325,51.691307005306925,6.6615144114138545,True,False,False,False,False,5.705700310606179,0.0,0.0,0.0,0.0,0,1.0154304235224791,0.9336879487616893,False,False,False,False,0.19821876287564832,0.19514885734373397,False,False,False,False,6552932.0,6106814.747937134,False,False,False,False,154738.8204462258,False,False,False,False
