date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_318,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,12.940130086473179,13.05512864748395,14.106724001695662,14.54117472347071,15.283124101692346,15.878301437720527,16.99298052820485,,,,,,,,,,,,,,,,,,,,,,14.685366218105889,,"rgba(239, 83, 80, 1.0)",0.630290223441173,13.721213771488417,-3.079872889174834,24.18311705373972,-21.10916557911045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240188698183279,1.0110408511492526,False,False,False,False,-0.26388374685898025,-0.2588477134873775,False,False,False,False,-258789.0,-246663.0518804627,False,False,False,False,12422.183024119846,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,12.88318471896488,13.045279170622596,14.094717050411427,14.52799571524392,15.268491647142657,15.862788868223078,16.977387741445835,,,,,,,,,,,,,,,,,,,,,,14.665692130293484,,"rgba(239, 83, 80, 1.0)",0.635847133025175,13.702522489990196,-3.1257866659461753,23.84579989354884,-21.867823366921417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215449607724803,1.0137799235566283,False,False,False,False,-0.27117408211516913,-0.2650108978012733,False,False,False,False,-270587.0,-247033.9658047966,False,False,False,False,12412.50576793194,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,12.776579162935347,13.02264475856048,14.0626834802164,14.491892806997068,15.227181966834289,15.818273518538366,16.931666133021533,,,,,,,,,,,,,,,,,,,,,,14.618703118157642,,"rgba(239, 83, 80, 0.75)",0.6356003617207733,13.659936594178234,-2.753202640477731,27.528792202010084,-21.867823366921417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307376638975079,0.9960964868381544,False,False,False,False,-0.20725711875385489,-0.2361340082775641,False,False,False,False,-233201.0,-246819.50121867572,False,False,False,False,12799.691725018267,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,12.6955497868562,13.002839538802803,14.036600150351031,14.462863295368244,15.194391218147134,15.783161851328458,16.895823837706367,,,,,,,,,,,,,,,,,,,,,,14.581604239794318,,"rgba(239, 83, 80, 0.75)",0.6419171735180604,13.625198698970973,-2.8823012925964613,28.748579165864207,-25.371819055810683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360144418814564,0.9951860395145924,False,False,False,False,-0.23897599814219178,-0.23755500320987794,False,False,False,False,-261943.0,-247053.97406799858,False,False,False,False,13046.859295173022,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,12.659729994054002,12.993506663520717,14.024922312170972,14.449992232357705,15.18000361737177,15.767838388758742,16.880270940216835,,,,,,,,,,,,,,,,,,,,,,14.565180592635821,,"rgba(239, 83, 80, 0.75)",0.6481696891599483,13.609464067544547,-2.8919341630644926,29.20625880262707,-24.73546606029364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321776155717764,1.0070965125709652,False,False,False,False,-0.27239185886789,-0.254973431038884,False,False,False,False,-274172.0,-247474.40857857224,False,False,False,False,13034.179306100572,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,12.618348671726293,12.98235028964863,14.011408395678151,14.435194564017198,15.163581231571719,15.75041395836831,16.862659820798005,,,,,,,,,,,,,,,,,,,,,,14.546279561686902,,"rgba(239, 83, 80, 0.75)",0.6549140511656263,13.591088214183054,-3.1929200640317656,27.660382346643416,-24.73546606029364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230377685024943,1.009263972309885,False,False,False,False,-0.2805307468633669,-0.26775208895112546,False,False,False,False,-287812.0,-248099.79759285794,False,False,False,False,13043.571874998237,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,12.597543381747954,12.976452818647427,14.004229493908637,14.427327322172912,15.154839787317217,15.741132007839521,16.85326448737849,,,,,,,,,,,,,,,,,,,,,,14.536398471287454,,"rgba(239, 83, 80, 0.75)",0.6560570042249003,13.581497469701509,-2.9822065111750704,29.12799597239042,-24.614929580954335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286080098330431,1.005223804158558,False,False,False,False,-0.28993552933552014,-0.2788438091433228,False,False,False,False,-280493.0,-248602.0177852167,False,False,False,False,12954.818822672682,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,12.557083802325101,12.964406056542401,13.989520955248441,14.411201615340024,15.136908579945185,15.722081807440341,16.833958002975507,,,,,,,,,,,,,,,,,,,,,,14.516451545688145,,"rgba(239, 83, 80, 0.75)",0.6558406475316341,13.562160726218124,-2.9689540188559356,30.01168143395268,-23.617820756339427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310096648159571,1.0002056343820687,False,False,False,False,-0.28993552933552014,-0.28438966923942144,False,False,False,False,-295606.0,-249330.76169552343,False,False,False,False,12988.278995964578,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,12.502435584496473,12.94629961203103,13.966754439959585,14.386104571190858,15.108811466468342,15.692113821644213,16.803405465398736,,,,,,,,,,,,,,,,,,,,,,14.48656070874132,,"rgba(239, 83, 80, 0.75)",0.648456531984706,13.333324052262,-2.210362578776221,35.63286267404848,-18.34098660028783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224514686451876,0.9943083646712064,False,False,False,False,-0.2969190168868778,-0.29065434306314963,False,False,False,False,-271145.0,-249668.96694055406,False,False,False,False,13166.150639437994,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,12.481360177065183,12.935030120808769,13.9487398018887,14.365430999510243,15.084601820648478,15.665665145862057,16.775591500155144,,,,,,,,,,,,,,,,,,,,,,14.465202795134084,,"rgba(239, 83, 80, 0.5)",0.6418997844937256,13.32823973360072,-1.5473439275012366,44.25619825605908,-10.64141273929313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9335894066511675,0.989588597998585,False,False,False,False,-0.2198919735652871,-0.2552731583142184,False,False,False,False,-246365.0,-249617.74264690204,False,False,False,False,13346.210319446707,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,12.487534449823505,12.9281794972693,13.930690411223633,14.343514968644506,15.057420321846115,15.635110559445172,16.742312524194336,,,,,,,,,,,,,,,,,,,,,,14.446394676063793,,"rgba(38, 166, 154, 1.0)",0.6319890094834452,13.330592348017467,-1.124374533978476,52.17002710852693,-3.914269833708154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937807881773399,0.9956896551724136,False,False,False,False,-0.14154309125331851,-0.19840812478376846,False,False,False,False,-213337.0,-249055.25051284154,False,False,False,False,13651.354345501797,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,12.491451102458184,12.925113159342567,13.92197301569365,14.332857715168547,15.044106099634176,15.620086669787915,16.725855400272486,,,,,,,,,,,,,,,,,,,,,,14.437349023193933,,"rgba(38, 166, 154, 1.0)",0.6303421207478898,13.32929460958834,-1.1887109950693362,56.85779900106833,-0.21138225873652772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427276473011951,0.9901112484548825,False,False,False,False,-0.13097669337660403,-0.16469240908018623,False,False,False,False,-229992.0,-248759.6962413246,False,False,False,False,13697.92249518394,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,12.507435540274647,12.920007227458798,13.902839204371345,14.30900362294644,15.013732623796223,15.58549463144776,16.68750744652588,,,,,,,,,,,,,,,,,,,,,,14.41800289954587,,"rgba(38, 166, 154, 1.0)",0.6301342270849143,13.327107109589974,-0.828564910694206,61.5704456131288,3.6824409792654293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368723098995698,0.9874974379995901,False,False,False,False,-0.10560208125133713,-0.13514724516576168,False,False,False,False,-189728.0,-247844.47614455986,False,False,False,False,14109.799665801243,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,12.564733032511315,12.926120978271488,13.889029712156374,14.289048260436534,14.98510927504742,15.551199953163314,16.647277406108525,,,,,,,,,,,,,,,,,,,,,,14.407502659670712,,"rgba(38, 166, 154, 1.0)",0.6342605256628955,13.342675756237128,-0.004218702140309701,67.36058964826489,8.685043836845004,True,False,True,False,True,2.6670140489758687,0.0,0.0,0.0,0.0,0,0.9565217391304348,0.973543888433142,False,False,False,False,0.0037931120478003192,-0.06567706655898069,False,False,False,False,-140910.0,-246186.57728960543,False,False,False,False,14647.911298889596,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,12.593995522030857,12.930262156116557,13.88301574764903,14.279920210368758,14.971555363835067,15.53473327911579,16.627647415973968,,,,,,,,,,,,,,,,,,,,,,14.403018527870003,,"rgba(38, 166, 154, 1.0)",0.6364833564696104,13.350338340412302,-0.22049019661836433,69.38752140893702,10.352277900270543,True,False,True,False,True,1.6099120440011063,0.0,0.0,0.0,0.0,0,0.9705731042288303,0.9620331309805535,False,False,False,False,0.04697104495848525,-0.009353010800247717,False,False,False,False,-165774.0,-244939.87066496038,False,False,False,False,14806.300270999835,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,13.333333333333334,12.632763424431545,12.936885434197553,13.876490909635194,14.269392122506689,14.955302879875,15.5146965946011,16.603376133038385,,,,,,,,,,,,,,,,,,,,,,14.26528010395235,,"rgba(38, 166, 154, 1.0)",0.639706316344406,13.265793052992061,0.07692115233304417,71.2658529072007,12.173979462816689,True,False,True,False,True,2.424040518976579,0.0,0.0,0.0,0.0,0,0.9818762228400784,0.948100092678406,False,False,False,False,0.06242229611272647,0.026534642656239376,False,False,False,False,-133788.0,-243216.58584844938,False,False,False,False,15072.652204782782,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,13.296055823961138,12.650408857966106,12.939663312608156,13.872089831584205,14.262752885832255,14.9454596079977,15.502729459396047,16.58905545723621,,,,,,,,,,,,,,,,,,,,,,14.257276904572727,,"rgba(38, 166, 154, 1.0)",0.6420220239828516,13.268285247012562,-0.09857176957881486,70.87847318383405,12.173979462816689,True,False,True,False,True,1.5166612374241097,0.0,0.0,0.0,0.0,0,0.9943313038001259,0.9427881587234938,False,False,False,False,0.043594324226805405,0.03506448344152239,False,False,False,False,-152306.0,-241807.1194011866,False,False,False,False,15126.06844966987,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,13.255522462417117,12.66077525679871,12.9409264365354,13.868084858168258,14.25706386766208,14.93736113294411,15.493031543755476,16.57761602114819,,,,,,,,,,,,,,,,,,,,,,14.248797697428667,,"rgba(38, 166, 154, 1.0)",0.6421195757406151,13.268018290043006,-0.292808843004276,68.81304187041627,12.173979462816689,True,False,True,False,True,0.4907774259499753,0.0,0.0,0.0,0.0,0,0.9900550148116801,0.9487939060516294,False,False,False,False,0.021425587133151076,0.028245035287336732,False,False,False,False,-166703.0,-240642.71444923017,False,False,False,False,15114.765062853283,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,13.19423086301885,12.667491923068747,12.940932279786761,13.862766075179897,14.249979860121874,14.927757060879818,15.481753148683193,16.564571592588067,,,,,,,,,,,,,,,,,,,,,,14.236185350415901,,"rgba(38, 166, 154, 0.75)",0.6419435719354992,13.26459874897948,-0.5601718978122469,65.09505140329384,12.173979462816689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9759087066779374,0.9539306846999155,False,False,False,False,-0.011313402236727345,0.008465816525304693,False,False,False,False,-182453.0,-239740.54833373823,False,False,False,False,15124.613666529976,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,13.206212568253385,12.69501167957656,12.945797855412177,13.855177398671382,14.238462101190144,14.910571283800204,15.4607829545284,16.539305831879226,,,,,,,,,,,,,,,,,,,,,,14.231415209163934,,"rgba(38, 166, 154, 0.75)",0.6461055752848542,13.271590737389749,0.16778877440030818,66.13064828403324,12.173979462816689,True,False,True,False,False,2.828684010395964,0.0,0.0,0.0,0.0,0,0.9733178654292345,0.9560219363003587,False,False,False,False,0.027687587684408568,0.01807670210485663,False,False,False,False,-148885.0,-238331.93518127716,False,False,False,False,15410.557640692301,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,13.078709532100051,12.680627156140062,12.939413964089136,13.846732924480287,14.229039682336566,14.899794129040869,15.449108008578587,16.526994766746633,,,,,,,,,,,,,,,,,,,,,,14.206302520439023,,"rgba(38, 166, 154, 0.75)",0.6581516706819027,13.255177011923987,-2.416125465846535,55.38972001563307,13.878374383267527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943641766574444,0.964852956245517,False,False,False,False,-0.21936012516154352,-0.10064171152834345,False,False,False,False,-160455.0,-237124.54083738138,False,False,False,False,15351.014111379242,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,12.996874592568448,12.670271703737363,12.934649489079819,13.840257791587755,14.221777389228478,14.891436647221536,15.440023273607638,16.51736886844883,,,,,,,,,,,,,,,,,,,,,,14.189082469434982,,"rgba(239, 83, 80, 0.5)",0.6631359976287741,13.243671988327117,-1.9206799101262522,50.24286220810575,9.250230954830833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482084019769359,0.9691103789126855,False,False,False,False,-0.23252661355042395,-0.16658416253938368,False,False,False,False,-151252.0,-235793.1836150964,False,False,False,False,15255.696063140804,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,12.95343951450621,12.66473562854226,12.93185858395255,13.836068069136426,14.216993858252907,14.885819630653055,15.43385122991021,16.510737382744413,,,,,,,,,,,,,,,,,,,,,,14.179187987212254,,"rgba(239, 83, 80, 0.5)",0.6678450419069967,13.237160975196911,-1.8524671107301514,47.012061904631615,6.314193134453106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512295928910933,0.9645587931390784,False,False,False,False,-0.17780212544965154,-0.17219314399451763,False,False,False,False,-144615.0,-234379.56836524996,False,False,False,False,15122.072868363428,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,12.923106010579273,12.660684677277695,12.929752241403254,13.832829080521583,14.21328094075158,14.881439955160744,15.429027068170274,16.505537088935768,,,,,,,,,,,,,,,,,,,,,,14.171957132850022,,"rgba(239, 83, 80, 0.5)",0.6708396177869572,13.232383222622644,-1.7774490221019086,45.15143724003591,4.456193676305816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499376817615289,0.9671790610718739,False,False,False,False,-0.17085559045289514,-0.1715243672237064,False,False,False,False,-139353.0,-232906.28823555613,False,False,False,False,14969.203521567097,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,12.882648612030941,12.654726199371883,12.926717159143347,13.828316327472521,14.208137048189252,14.875409098167529,15.422404730272504,16.498424060196765,,,,,,,,,,,,,,,,,,,,,,14.162097904355594,,"rgba(239, 83, 80, 0.5)",0.6727284969661897,13.22570363740511,-1.680772618529249,44.34791663839812,3.3625150095079945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415814729814311,0.9743375756311288,False,False,False,False,-0.19374503497936268,-0.18263470110153454,False,False,False,False,-132230.0,-231345.41554973356,False,False,False,False,14847.55695534125,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,12.75705229603931,12.632598298521154,12.915431077616429,13.811983294445698,14.189607943440606,14.853791939868916,15.398724882021867,16.47304953188267,,,,,,,,,,,,,,,,,,,,,,14.129029907979582,,"rgba(239, 83, 80, 0.5)",0.6773963668618218,13.202414050239957,-1.9005328537620725,42.72774747068023,1.3580776620150772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420865565544638,0.9713568889818108,False,False,False,False,-0.19274582962328354,-0.18769026536240904,False,False,False,False,-157503.0,-230200.5718977997,False,False,False,False,15009.191731227433,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,12.518820773320684,12.574648880494742,12.891293680706367,13.787571030915359,14.164041811203816,14.826735333322334,15.370689682826757,16.445149539563573,,,,,,,,,,,,,,,,,10.486666666666666,,,,,14.072368841544204,10.486666666666666,"rgba(239, 83, 80, 1.0)",0.7291064937847128,12.938589454585962,-3.5915047759253214,35.96882248324183,-5.3160996693888904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192257018343977,0.9807438937873721,False,False,False,False,-0.34282825441539394,-0.2652592598889015,False,False,False,False,-178521.0,-229399.33822496558,True,False,False,False,15102.351549347937,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,12.251899592586412,12.49548774318379,12.856452265923883,13.751378777243893,14.125889549458684,14.78599167916461,15.328231142403874,16.402511409203253,,,,,,,,,,,,,,,,,10.58901561887975,,,,,13.99973026989605,10.58901561887975,"rgba(239, 83, 80, 1.0)",0.7626248236330757,12.883340262614416,-2.8891536104449136,34.01511816778685,-7.368798167331107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247257723659051,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.29682660012250817,False,False,False,False,-145075.0,-228091.98414395837,False,False,False,False,15386.749199745642,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,12.221888520365786,12.485211057868494,12.85170931688902,13.746304164959184,14.120500974907376,14.780180382643662,15.322138497527682,16.396336377668476,,,,,,,,,,,,,,,,,10.609427041319352,,,,,13.99053366160371,10.609427041319352,"rgba(239, 83, 80, 1.0)",0.7860524762986589,12.876594903829561,-2.5018621060642237,34.25640194804736,-7.5113856324316615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506437768240342,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.29736055259829475,False,False,False,False,-140035.0,-226726.7595835869,False,False,False,False,15226.334483470515,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,12.158651449169506,12.461353253185578,12.840110677452717,13.73323508902488,14.106445739207322,14.764771089530194,15.305823444115779,16.37956722315479,,,,,,,,,,,,,,,,,10.70876912265528,,,,,13.968744745605095,10.70876912265528,"rgba(239, 83, 80, 1.0)",0.8000313901497763,12.863298105289093,-1.8915484116264294,37.13233537632688,-7.5113856324316615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490044697277531,0.9731816334823244,False,False,False,False,-0.2507233648314351,-0.2740419587148649,False,False,False,False,-125543.0,-225158.01912492665,False,False,False,False,15214.949452719033,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,12.122327609785748,12.446404290811543,12.832604459295187,13.72460868363556,14.097126519017248,14.75449408705885,15.294904153607694,16.368285093549133,,,,,,,,,,,,,,,,,10.766832453873,,,,,13.95509436209512,10.766832453873,"rgba(239, 83, 80, 0.75)",0.8177567260884018,12.854731625149626,-2.0907582543867687,38.17189833741621,-7.5113856324316615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668806685009681,0.9641292163456643,False,False,False,False,-0.20422773971395805,-0.23913484921441147,False,False,False,False,-135500.0,-223767.97231678825,False,False,False,False,15133.430856552846,False,False,False,False
