date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,162.93713395738217,,,162.93713395738217,"rgba(38, 166, 154, 1.0)",,169.68836529359288,,67.16471773709065,12.63592382009525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957630.0,1279859.2852673326,False,False,False,False,346110.2443266384,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,163.1250142043379,,,163.1250142043379,"rgba(38, 166, 154, 0.75)",,169.35749919030275,,63.10209691215126,12.63592382009525,True,False,True,False,False,16.853703096942784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688268.0,1301695.0792941956,False,False,False,False,344920.34906576027,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,163.21446913723113,,,163.21446913723113,"rgba(38, 166, 154, 0.5)",,169.32856491003324,,59.687727666605525,14.575549013353069,False,False,True,False,False,16.037872992282015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556979.0,1321156.8455066886,False,False,False,False,341608.2351267562,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,163.40041810223215,,,163.40041810223215,"rgba(38, 166, 154, 0.5)",,169.55251132018074,,60.2977921913103,14.575549013353069,False,False,True,False,False,18.687684902419065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2776670.0,1343722.9409251895,False,False,False,False,339718.0454348685,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,163.59020204968957,,,163.59020204968957,"rgba(38, 166, 154, 0.5)",,169.6602581373885,,59.00400456858817,13.850930621963613,False,True,True,False,False,16.844609323979213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519202.0,1361947.422461233,False,False,False,False,338442.8509320023,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,163.6805369054144,,,163.6805369054144,"rgba(38, 166, 154, 0.5)",,170.02174094851776,,54.732582499232706,9.776505210360298,False,True,True,False,False,12.66806092204364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344328.0,1377178.129089741,False,False,False,False,335906.89975476195,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,163.7880289327108,,,163.7880289327108,"rgba(38, 166, 154, 0.5)",,170.3516829096072,,54.97546034108592,9.776505210360298,False,True,True,False,False,15.486953314585861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495445.0,1394515.5999565667,False,False,False,False,333041.9400686416,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,163.9634091886616,,,163.9634091886616,"rgba(38, 166, 154, 0.5)",10.92914153466247,170.69225153932322,0.5300277649717243,55.98531380727377,9.776505210360298,False,True,True,False,False,16.33298340473796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726259.0,1415162.784453364,False,False,False,False,331457.0107652518,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,164.1798714310106,,,164.1798714310106,"rgba(38, 166, 154, 0.5)",11.017146559173385,171.0856213060332,0.683423666330144,58.23943740665264,9.776505210360298,False,True,True,False,True,17.972086136497804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2984430.0,1439492.508725405,False,False,False,False,330320.7935440851,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,164.40086736939105,,,164.40086736939105,"rgba(38, 166, 154, 0.5)",11.018028341792382,171.05321016801147,0.2946797495222596,55.460766825574325,9.776505210360298,False,True,True,False,False,12.895697001884141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607724.0,1457604.6248691971,False,False,False,False,331039.9440317737,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,164.50936465438002,,,164.50936465438002,"rgba(38, 166, 154, 0.5)",10.96837883017184,171.05483458365723,0.29677726004397853,53.61722690849423,8.499311943355806,False,True,True,False,False,12.90371490997304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2799410.0,1478407.808979752,False,False,False,False,328879.4177677152,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,164.61746846462347,,,164.61746846462347,"rgba(38, 166, 154, 0.5)",10.968834557488284,171.1091934001404,0.436309488923086,53.83773913737756,8.499311943355806,False,True,True,False,False,14.173801261146863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975004.0,1501610.8507009964,False,False,False,False,326502.89966278936,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,164.9105798514654,,,164.9105798514654,"rgba(38, 166, 154, 0.5)",10.950185444972105,171.37339329944857,0.6170312580097718,55.83025251402079,8.499311943355806,False,True,True,False,False,15.912737602852904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405059.0,1531121.674721136,False,False,False,False,328108.3585827461,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,165.1479492193803,,,165.1479492193803,"rgba(38, 166, 154, 0.5)",10.96609627668612,171.63521578381412,0.6223531185564507,57.42271295709836,8.499311943355806,False,True,True,False,True,16.166151601084568,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3726503.0,1565158.5944929013,False,False,False,False,328005.0351938663,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,165.2517088731031,,,165.2517088731031,"rgba(38, 166, 154, 0.5)",10.985129163088132,171.7427490959848,0.6478986999925644,58.828168362050704,4.375581764287972,False,True,True,False,True,16.476597747800156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3869646.0,1600887.0813999882,False,False,False,False,325138.9571288451,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,165.35403430819406,,,165.35403430819406,"rgba(38, 166, 154, 0.5)",10.974766662954888,171.85900659990546,0.7162788641902678,60.526733305664195,6.143440389899318,False,True,True,False,True,17.146331678716557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4004025.0,1638145.033626345,False,False,False,False,322181.4384136692,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,165.45032697145697,,,165.45032697145697,"rgba(38, 166, 154, 0.5)",10.951792995661465,171.94911073726988,0.5890258577098415,59.6720483689087,6.143440389899318,False,True,True,False,True,15.52383034409667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866081.0,1672686.676515859,False,False,False,False,319325.0440196588,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,165.5862833931276,,,165.5862833931276,"rgba(38, 166, 154, 0.5)",10.967525077852939,172.08422097876675,0.7130851277491939,60.59928610532622,6.513339019644064,False,True,True,False,True,16.71776269450094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055664.0,1709632.0613760783,False,False,False,False,317313.53946121444,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,165.73217187769626,,,165.73217187769626,"rgba(38, 166, 154, 0.5)",10.94304054952134,172.2406033918177,0.7273478127183254,61.505506915362034,7.596781808518969,False,False,True,False,True,16.950835787644113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4250671.0,1749028.0139128831,False,False,False,False,315417.3140432111,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,165.73217187769626,,,165.73217187769626,"rgba(38, 166, 154, 0.5)",10.95796539772131,172.2406033918177,0.7263571584043723,62.109654122052575,8.4102853652712,False,False,True,False,True,16.950835787644113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4250671.0,1787813.176487877,False,False,False,False,310527.12312781246,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,165.82400711419635,,,165.82400711419635,"rgba(38, 166, 154, 1.0)",11.033180641277609,172.3394996482949,0.7704487607048535,63.23923149846273,9.708867818351074,True,False,True,False,True,17.470535009732934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372537.0,1827886.4140617084,False,False,False,False,307602.1444746681,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,166.00533239876657,,,166.00533239876657,"rgba(38, 166, 154, 1.0)",11.089733543375289,172.524568732904,0.7354037168880273,63.63328555150921,10.312894262365994,True,False,True,False,True,17.259826216042047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4125371.0,1863506.3301227672,False,False,False,False,306665.14998668875,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,166.16208670451027,,,166.16208670451027,"rgba(38, 166, 154, 1.0)",11.143344001714233,172.7075394513794,0.8751825795847582,65.92007389940534,12.638201757258038,True,False,True,False,True,18.715754826810155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4320051.0,1901592.293996833,False,False,False,False,304928.9461109261,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,166.38233764880914,,,166.38233764880914,"rgba(38, 166, 154, 0.75)",11.165173099120917,172.9390754947943,0.6382278574585416,62.62036472380305,16.076280643747296,True,False,True,False,False,15.579918692960057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028450.0,1934566.8320744014,False,False,False,False,304722.3112875009,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,166.55656303999845,,,166.55656303999845,"rgba(38, 166, 154, 1.0)",11.263602268504654,173.16485544432933,1.0538497607343635,65.17033162071245,16.076280643747296,True,False,True,False,True,19.511510746686813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4220796.0,1970012.245530612,False,False,False,False,302980.0428954466,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,166.81139166684727,,,166.81139166684727,"rgba(38, 166, 154, 1.0)",11.350528216069241,173.48485509179798,1.0391714538450574,67.04523214677032,13.175025897924904,True,False,True,False,True,19.69557890942533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505146.0,2009316.6448247111,False,False,False,False,302691.2050210986,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,166.97373667371366,,,166.97373667371366,"rgba(38, 166, 154, 1.0)",11.427921083788494,173.6785642319932,1.0431849923183667,68.54127483395989,14.557141521089846,True,False,True,False,True,19.939010873924463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692374.0,2050914.4332770412,False,False,False,False,300901.0778114692,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,167.12852989606492,,,167.12852989606492,"rgba(38, 166, 154, 1.0)",11.492712852573671,173.86339473694,1.051675563298645,69.82490522137772,15.798860881304932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4868879.0,2094603.806404529,False,False,False,False,298972.4564500511,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,167.36994891698717,,,167.36994891698717,"rgba(38, 166, 154, 1.0)",11.611543698150324,176.27452647040104,1.0989472081676488,72.79974208039289,18.610432770611737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5109247.0,2141342.4605687996,False,False,False,False,298063.8602260193,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,167.63564197459257,,,167.63564197459257,"rgba(38, 166, 154, 0.75)",11.618321344922183,176.2763309432966,0.8433807919236033,69.55727575487819,18.610432770611737,True,False,True,False,False,18.65401543676762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4792355.0,2182443.4301723843,False,False,False,False,298355.7693698019,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,167.85148179524595,,,167.85148179524595,"rgba(38, 166, 154, 0.75)",11.563281871105247,176.31906219345223,0.6322545699432105,64.11347781423423,19.09745669092625,True,False,True,False,False,15.628882216774162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4504564.0,2218445.2994720372,False,False,False,False,298191.9744958515,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,167.985091626713,,,167.985091626713,"rgba(38, 166, 154, 0.5)",11.445965835214675,176.3572151806043,0.6087546406925829,60.10391093433137,15.630931008673855,False,False,True,False,False,15.257776509992865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4315542.0,2250958.4266120056,False,False,False,False,296499.4167517298,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,168.09985943984296,,,168.09985943984296,"rgba(38, 166, 154, 0.5)",11.238097919436706,176.32063221429476,0.43596058877824867,54.95328747386479,11.121835457776541,False,True,True,False,False,12.727924882640313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4120473.0,2279943.1486800364,False,False,False,False,294926.85215092776,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,168.21449540231526,,,168.21449540231526,"rgba(239, 83, 80, 1.0)",10.869734810327607,176.24103826130303,0.2722202326302913,49.53261377198953,6.407065068856667,False,True,False,True,False,10.38443899031067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892699.0,2304947.1153671676,False,False,False,False,293885.7226602157,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,168.27912316639998,,,168.27912316639998,"rgba(239, 83, 80, 1.0)",10.465447003017786,176.00837271400874,-0.13170700817760428,42.648123439587735,0.38782383811181376,False,True,False,True,False,5.424765947504952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661635.0,2325981.0360591495,False,False,False,False,292911.7424639333,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,168.38050881504688,,,168.38050881504688,"rgba(239, 83, 80, 1.0)",10.159958977004557,175.88792951423196,0.11142471030939342,41.136419106098494,-0.7285386529090232,False,True,False,True,False,7.516598459281244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933747.0,2350907.6401512558,False,False,False,False,292589.2658365855,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,168.44436260224538,,,168.44436260224538,"rgba(239, 83, 80, 1.0)",9.919824101172328,175.88502772819018,0.3750038542891281,42.9429714523197,-0.7285386529090232,False,True,False,True,False,9.68394689607382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070814.0,2377572.8550326317,False,False,False,False,290178.0679166384,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,168.4881306460315,,,168.4881306460315,"rgba(239, 83, 80, 1.0)",9.698555623864332,175.84262389321177,0.07499839512168606,41.77786817149091,-0.7285386529090232,False,True,False,True,False,6.5462719145974475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3947535.0,2401913.353404219,False,False,False,False,287590.4854683184,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,173.12666666666667,168.52548984035198,,,170.8260782535093,"rgba(239, 83, 80, 1.0)",9.491058001191611,175.37224520572522,-0.18040614708183753,39.141742193012604,-2.911347973886272,False,True,False,True,False,3.6935830840124915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3756101.0,2422908.5107157812,False,False,False,False,286099.68724400335,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,176.96688996094494,168.64783136552666,,,172.80736066323578,"rgba(239, 83, 80, 0.75)",9.288854957120163,175.88454546797152,0.3913781137514494,42.732659279283304,-2.911347973886272,False,True,False,True,True,8.475586647605276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4017276.0,2447627.386518637,False,False,False,False,285713.2579844064,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,178.32078281422508,168.7775173248724,,,173.54915006954874,"rgba(239, 83, 80, 0.75)",9.085022119891644,176.1108478570269,0.5348530888366243,46.18285594182292,-2.911347973886272,False,True,False,True,True,9.583266976184657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279611.0,2476030.233239278,False,False,False,False,285350.804372245,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,177.69058390372865,169.02089613689733,,,173.355740020313,"rgba(239, 83, 80, 0.75)",8.781952507150073,175.9468708636993,0.02426899213212195,45.103218445596774,-2.911347973886272,False,True,False,True,True,5.070362088486089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545706.0,2492614.3536541727,False,False,False,False,292305.1329866288,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,178.66847110224654,169.3586313045164,,,174.01355120338147,"rgba(239, 83, 80, 0.75)",8.42728380680051,176.23005215272377,0.31207538604003937,46.43058237574262,-2.911347973886272,False,True,False,True,True,7.144091126604536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4301394.0,2520657.448946356,False,False,False,False,299489.36348296015,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,179.51161153185532,169.5896854722592,,,174.55064850205724,#000000,8.175416027654318,176.52654887338952,1.0040407850615105,50.85473833222902,-6.457598470082871,False,True,False,False,True,11.335917133161061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4714441.0,2554669.597024707,False,False,False,False,301249.9469948522,False,False,False,False
