date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_810,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_383,aVWAP_OB_bull_810,aVWAP_OB_bull_710,aVWAP_OB_bull_495,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,28.13,28.59,28.125,28.485,2278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.28715638433472,,63.66437371167737,22.905102259787242,True,False,True,False,False,12.788557612170894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70603.0,38813.56549170676,False,False,False,False,4197.757437015242,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.59,28.43,28.515,4734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.308654368755878,,63.84427859611229,22.728829516197422,True,False,True,False,False,13.411865707296332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75337.0,39379.820290284944,False,False,False,False,4206.071275201052,False,False,False,False
2025-01-23 18:00:00+00:00,28.515,28.565,28.475,28.48,4179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.319224573482007,,63.06595211544957,21.444999964861736,False,False,True,False,False,12.369753884881117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71158.0,39872.50524702471,False,False,False,False,4205.651565508013,False,False,False,False
2025-01-23 19:00:00+00:00,28.48,28.51,28.42,28.455,2758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.3229818828193,,61.878108061911675,19.717256437470454,False,False,True,False,False,11.625543665461173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68400.0,40314.791987380915,False,False,False,False,4183.207355190059,False,False,False,False
2025-01-23 20:00:00+00:00,28.45,28.615,28.41,28.595,13292.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.348890342860823,,63.38788168330395,19.717256437470454,False,False,True,False,False,14.567053068014019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81692.0,40956.299088351756,False,False,False,False,4324.428946582462,False,False,False,False
2025-01-24 15:00:00+00:00,28.885,28.97,28.755,28.775,3376.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.364553843750947,,66.60962985825815,19.717256437470454,True,False,True,False,True,18.03582841466751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85068.0,41640.20142806723,False,False,False,False,4309.724621829246,False,False,False,False
2025-01-24 16:00:00+00:00,28.765,28.925,28.75,28.815,8770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.399209177057383,,69.18077277961135,19.717256437470454,True,False,True,False,True,18.767724575989266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93838.0,42449.46962298092,False,False,False,False,4378.876178079955,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.915,28.77,28.775,7431.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.427280316032074,28.4232114012518,0.823320395414127,69.64750983236857,19.717256437470454,True,False,True,False,True,17.55428504783518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86407.0,43130.98172184943,False,False,False,False,4426.195927257009,False,False,False,False
2025-01-24 18:00:00+00:00,28.775,28.86,28.77,28.785,5290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43805335147529617,28.43773206752355,0.7927525980725947,70.09559249436519,14.083623953895724,True,False,True,False,True,17.743303837727506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91697.0,43883.94324554168,False,False,False,False,4439.588238462327,False,False,False,False
2025-01-24 19:00:00+00:00,28.785,28.86,28.755,28.81,5135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4488452451057655,28.450772599179334,0.8003368749868707,70.75968919217925,15.207137304627452,True,False,True,False,True,18.219907492430814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96832.0,44704.84335026197,False,False,False,False,4450.369816160585,False,False,False,False
2025-01-24 20:00:00+00:00,28.815,28.95,28.775,28.84,17456.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4588937736508268,28.493725220935694,0.7545859171490674,71.6540018863912,16.528147462787587,True,False,True,False,True,18.792806610991203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114288.0,45783.65198049046,False,False,False,False,4652.007493429413,False,False,False,False
2025-01-27 15:00:00+00:00,28.87,28.985,28.675,28.81,2282.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4675304104383858,28.498120670692362,0.6670781672045653,70.98268951293379,16.528147462787587,True,False,True,False,True,17.836984641154714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112006.0,46810.35505056038,False,False,False,False,4615.263191205701,False,False,False,False
2025-01-27 16:00:00+00:00,28.81,28.85,28.545,28.605,2050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4717027618060936,28.499865042007777,0.2228839144160925,63.92615291293642,18.89504391315525,False,False,True,False,False,11.677817692657744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109956.0,47789.35729783851,False,False,False,False,4575.491668861427,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.66,28.5,28.5,2940.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4746210247314356,28.500173606113485,-0.0003657783883113302,56.88169379059217,12.518851634646552,False,True,True,False,False,8.773029092961757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107016.0,48707.59982035264,False,False,False,False,4550.135208879078,False,False,False,False
2025-01-27 18:00:00+00:00,28.5,28.515,28.395,28.4,2576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47616606044227683,28.492942040521825,-0.19518829299908394,50.31406023923195,6.810185904714935,False,True,False,True,False,6.130761839871806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104440.0,49571.66804019213,False,False,False,False,4519.528461454596,False,False,False,False
2025-01-27 19:00:00+00:00,28.405,28.595,28.4,28.5,1606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4787589530600301,28.49477893506692,0.01090541471801378,48.6287340942661,5.5832867533406585,False,True,False,True,False,8.27816903148043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106046.0,50447.23907832868,False,False,False,False,4474.357477556075,False,False,False,False
2025-01-27 20:00:00+00:00,28.5,28.695,28.49,28.68,10700.0,,,,,,,,,,,,,,,,,,,,,#000000,0.48391476056790883,28.510460064352834,0.35035082510853377,51.27544700481792,5.5832867533406585,False,True,False,False,False,11.892410351912265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116746.0,51475.12684455614,False,False,False,False,4570.879067051329,False,False,False,False
2025-01-28 15:00:00+00:00,28.96,29.315,28.88,29.195,3721.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5010607486861001,28.531926041755266,1.3233404531954878,58.82235271994317,0.9434796587737821,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120467.0,52544.76828882659,False,False,False,False,4557.702647407123,False,False,False,False
2025-01-28 16:00:00+00:00,29.195,29.37,29.12,29.3,1553.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5201855005235692,28.541628686749366,1.4578862972676678,64.58332596183682,6.0310702163622665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122020.0,53621.90366419362,False,False,False,False,4511.118110238021,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.425,29.28,29.34,2106.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5391423202100191,28.555356112786242,1.4553557711961937,68.70051188483899,9.647662858927887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124126.0,54714.99042908984,False,False,False,False,4473.829457366113,False,False,False,False
2025-01-28 18:00:00+00:00,29.35,29.435,29.26,29.335,2464.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5474506847673621,28.569908315573368,1.3975536166362756,71.32070139275311,12.047567677607653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121662.0,55752.92856197217,False,False,False,False,4442.6693107402825,False,False,False,False
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5579334294624345,28.59009599944508,1.5591537531512831,74.00678858325273,14.694989296553146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125096.0,56828.01494085632,False,False,False,False,4427.031026852836,False,False,False,False
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5710362794362845,28.650331382112938,1.3916254474611367,75.37493116334981,16.27404362431386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113324.0,57703.92168595932,False,False,False,False,4540.906514808606,False,False,False,False
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5769861896640726,28.65506462551216,0.9444513304644359,70.3796817690226,16.27404362431386,True,False,True,False,False,17.52068664304039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111876.0,58543.798869122744,False,False,False,False,4492.954475819325,False,False,False,False
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5817584248335962,28.660503972200445,0.9101647783631347,66.8419651950019,16.27404362431386,True,False,True,False,False,17.276572700883143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110031.0,59342.05004944642,False,False,False,False,4451.900918054685,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5837567986756147,28.665257357239042,0.7361672596120947,62.506066310162694,21.661057450649935,False,False,True,False,False,14.975266497475726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108004.0,60096.49888588911,False,False,False,False,4414.305554984069,False,False,False,False
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5852559153793224,28.669896617218622,0.7519845100516965,59.88208574599619,18.973952401040066,False,True,True,False,False,15.215488738243888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110408.0,60876.5221589761,False,False,False,False,4383.13802699982,False,False,False,False
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5740009495550442,28.675339434171693,0.8617765636307061,59.22648917215867,17.979841147700782,False,True,True,False,False,16.176367792154576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112977.0,61684.28150534856,False,False,False,False,4355.011856038582,False,False,False,False
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.568313079874781,28.682562053743233,0.9456723156454223,59.68022720970903,17.912169515103358,False,True,True,False,False,16.96947017934384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115955.0,62525.68799363773,False,False,False,False,4333.662835014728,False,False,False,False
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.579541112347436,28.704115091937442,2.0117380514043814,66.30859457819308,17.912169515103358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119543.0,63409.6773270697,False,False,False,False,4322.102170905973,False,False,False,False
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5939968680719468,28.72861797245312,2.1403850691564377,71.39333969374242,12.982429599828045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123267.0,64337.697833626764,False,False,False,False,4312.829269031461,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6082648634798387,28.75346738454248,2.1808470209318425,75.1727106059137,16.60566882755829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126977.0,65308.849805198435,False,False,False,False,4303.483078813919,False,False,False,False
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6280132981893818,28.766994385650026,2.186268377291487,77.98450581394853,19.3790419078816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128985.0,66296.07694000156,False,False,False,False,4267.894193871068,False,False,False,False
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6418054348603002,28.89526623395551,1.9783780209353756,79.98603581170744,21.500047300371918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131277.0,67303.53311147439,False,False,False,False,4237.260175361439,False,False,False,False
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6499537890711391,28.91814441445959,1.5952758534144367,76.27849048665783,21.500047300371918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124896.0,68196.43957486238,False,False,False,False,4270.4964517124245,False,False,False,False
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6575019473817654,28.940252719006722,1.5357327609662392,73.69659579556856,21.500047300371918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119233.0,68987.7040775777,False,False,False,False,4292.085654011456,False,False,False,False
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6658600210010889,28.952950447537077,1.610022405086201,72.76139278151126,21.500047300371918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121887.0,69807.84820040596,False,False,False,False,4266.688977205077,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6755842183148146,28.966999971887237,1.68446804596976,72.93851054453476,21.500047300371918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124638.0,70657.92807326787,False,False,False,False,4243.189923294921,False,False,False,False
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6857710856998749,28.974281868650607,1.2332367884631383,66.98538065082417,24.481447417689736,False,False,True,False,False,19.3372324468308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122590.0,71463.07647523271,False,False,False,False,4209.155970995775,False,False,False,False
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6925122498672637,28.979596245883727,1.040275827979007,61.08305798364055,18.852709626421614,False,True,True,False,False,16.81732212048355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120092.0,72217.01327406631,False,False,False,False,4182.626421057856,False,False,False,False
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6949519589332982,28.985265192117495,0.6975083696814626,54.10831976737017,12.439753486652961,False,True,False,False,False,12.258723799989614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114220.0,72868.22237059241,False,False,False,False,4208.818259491068,False,False,False,False
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6926154374139718,28.946651155771004,-0.07457407528173977,44.876154505370764,4.157087931043286,False,True,False,True,False,2.4494075397132065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111629.0,73469.16465942044,False,False,False,False,4183.735805855547,False,False,False,False
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6899162894775639,28.95072937962631,-0.08802427273067631,38.69199391145719,-1.1722141284163996,False,True,False,True,False,2.3722299737195556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107518.0,73997.05357942941,False,False,False,False,4182.608118943058,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6872602153504936,28.94957083024354,-0.02847659417264605,35.285406546289906,-4.096464973421526,False,True,False,True,False,2.9582616254510334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109844.0,74552.82019060105,False,False,False,False,4153.823496943941,False,False,False,False
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6862332752848052,28.9506938681948,0.28314880493744143,36.58848333813989,-4.096464973421526,False,True,False,True,False,6.0114107723424794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111255.0,75121.84623415762,False,False,False,False,4111.299101642484,False,False,False,False
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852691192267232,28.95242494133136,0.29561387341842305,37.614947419944755,-4.096464973421526,False,True,False,True,False,6.149896143855816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112185.0,75696.46877316292,False,False,False,False,4061.976634950352,False,False,False,False
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6838761544275379,28.960512688709514,0.36481358455805335,39.223220355652714,-4.096464973421526,False,True,False,True,True,6.91690877566981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119094.0,76369.29871466427,False,False,False,False,4106.116532082905,False,False,False,False
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6848713432147382,28.963775592719156,0.7245512784220209,43.94556890435187,-4.096464973421526,False,True,False,True,True,10.262003460213371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120129.0,77047.74369583227,False,False,False,False,4058.50232228317,False,False,False,False
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6843020577978041,28.966944160794558,0.6109229607621168,46.02005981936846,-13.319748219054361,False,True,False,True,True,8.99861629625843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118992.0,77698.04224318369,False,False,False,False,4013.207712635369,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6825666782595476,28.969686315017913,0.5645070251079127,46.96102346159418,-11.898044711359503,False,True,False,True,True,8.49364318437588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117566.0,78316.1501153824,False,False,False,False,3973.0959651526496,False,False,False,False
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6804776607992722,28.97166812709495,0.5486320777474778,47.428536597917784,-10.815246647849868,False,True,False,True,True,8.323264575207986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116498.0,78908.1167802602,False,False,False,False,3928.055717630903,False,False,False,False
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6779964987020617,28.97498638673541,0.6489909816745957,48.975127433246726,-8.69978121282405,False,True,False,False,True,9.281171764634731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117890.0,79512.48706273679,False,False,False,False,3888.7370243343,False,False,False,False
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6731442759291789,28.98809144686,0.6119171890326448,49.71109915207455,-7.366330576230176,False,True,False,False,True,9.017244242348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111468.0,80007.92137184166,False,False,False,False,3928.012419305861,False,False,False,False
