date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_671,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_298,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_204,aVWAP_valley_881,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,,,,,,,,67.16699659036377,63.450920368626775,63.41445020221023,65.7604734014047,68.43229938773592,68.97555505026234,70.41741884294471,,,65.7604734014047,70.41741884294471,66.80258769193549,,"rgba(239, 83, 80, 1.0)",3.0804139434604383,67.2272878166656,-0.7782356075081779,37.432811901141676,-4.436755259949052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473729842205653,0.930032946072481,False,False,False,False,0.0894456522599905,0.1187585265593773,False,False,False,False,-842114.0,-762341.887096706,False,False,False,False,48204.110230380735,False,False,False,False
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,,,,,,,,67.08973779088215,63.468024655792625,63.430035073112876,65.7586837685701,68.42004494380285,68.96149090285596,70.39903250278792,,,65.7586837685701,70.39903250278792,66.78957851968634,,"rgba(239, 83, 80, 1.0)",2.990413509024693,67.22272882016378,-0.5209074983987144,37.87518775591745,-4.436755259949052,False,True,False,True,False,0.7279323469948658,0.0,0.0,0.0,0.0,0,0.9637468841562076,0.9227708050903043,False,False,False,False,0.10228734764928006,0.11052293710432867,False,False,False,False,-795076.0,-762849.3927231135,False,False,False,False,48186.03100200274,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,,,,,,67.06458963150466,63.47453310528637,63.435967454862954,65.75820591411943,68.4157183388609,68.95649971357761,70.39245274422713,,,65.75820591411943,70.39245274422713,66.78542384320558,,"rgba(239, 83, 80, 1.0)",2.9329187073880116,67.22131269700051,-0.6226946189814407,37.495559639210896,-4.911534040032329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-812327.0,-763616.4874095769,False,False,False,False,47706.41811825075,False,False,False,False
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,,,,,,,,67.02500796013425,63.48396395722572,63.44457950177239,65.75719328885462,68.4088567625202,68.9486249430987,70.38215585409694,,,65.75719328885462,70.38215585409694,66.77862603824326,,"rgba(239, 83, 80, 1.0)",2.8729756680472613,67.21777403160715,-0.6048690390713599,37.625328219847965,-5.316413019272709,False,True,False,True,False,0.16423847556060878,0.0,0.0,0.0,0.0,0,0.9624129320541465,0.9202698558724313,False,False,False,False,0.10704148893614078,0.11064313991329733,False,False,False,False,-785789.0,-763960.2472946998,False,False,False,False,47378.22558928562,False,False,False,False
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,,,,,,66.88462757692366,63.50986700543568,63.46837348485621,65.75119281573166,68.38410407254152,68.92059394564104,70.34628630988594,,,65.75119281573166,70.34628630988594,66.75214931585938,,"rgba(239, 83, 80, 1.0)",2.81043661767783,67.19664960110086,-0.8278605489503219,36.0974638644158,-7.3159957279183985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-873853.0,-765664.0109025338,False,False,False,False,48009.012789451735,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,,66.89368487724246,63.54430722965389,63.49964327078337,65.75854163471277,68.37834304773382,68.91263943284997,70.33305511819704,,,65.75854163471277,70.33305511819704,66.76003065873904,,"rgba(239, 83, 80, 0.75)",2.73897084308718,67.21650777854148,-0.075396121525966,42.56360896251907,-7.3159957279183985,False,True,False,True,True,4.575061987841522,0.0,0.0,0.0,0.0,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-820747.0,-766518.0107335022,False,False,False,False,48088.03584697962,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,,66.88206585722698,63.572216071945036,63.52508399713088,65.76290498304303,68.3706757475087,68.90293426147282,70.3184489321933,,,65.76290498304303,70.3184489321933,66.76204712150296,,"rgba(239, 83, 80, 0.75)",2.664647530061317,67.22519472837465,-0.2533898839367741,45.486768757480796,-11.25863104928981,False,True,False,True,True,3.170363125204119,0.0,0.0,0.0,0.0,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-871859.0,-768151.2043655409,False,False,False,False,48134.919012142724,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,,66.87564669927906,63.58077564223247,63.532905446709854,65.7639813373282,68.36782319629464,68.89941232437747,70.3133170294465,,,65.7639813373282,70.3133170294465,66.76198023938117,,"rgba(239, 83, 80, 0.75)",2.5936066005083758,67.2267373450455,-0.3688829851288856,46.5995529226488,-10.03697730942875,False,True,False,True,True,2.3225762581211704,0.0,0.0,0.0,0.0,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-888933.0,-770023.7903443697,False,False,False,False,47653.354376295545,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,,66.86181156342262,63.59620088523085,63.54702119710208,65.76569112170004,68.36222963052192,68.89257087250519,70.30347368276611,,,65.76569112170004,70.30347368276611,66.76128556474984,,#000000,2.5674746206983903,67.22854080777255,-0.34997066788069436,47.539982186672965,-8.855453234720343,False,True,False,False,True,2.4945184820825794,0.0,0.0,0.0,0.0,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-856823.0,-771369.5145250771,False,False,False,False,47412.37213790337,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,,,,,,66.85056587676655,63.60714551273224,63.557052472734064,65.7667478767085,68.35794713245743,68.88737355327827,70.29607510953358,,,65.7667478767085,70.29607510953358,66.76041536203009,,#000000,2.523431004810405,67.22917251129574,-0.37812506443679395,47.9715211975315,-8.056950029254018,False,True,False,False,True,2.323406918369276,0.0,0.0,0.0,0.0,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-880568.0,-773062.5142998821,False,False,False,False,47045.436135765325,False,False,False,False
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,,,,,,66.77006045944283,63.65642570578932,63.602460330149604,65.76816898447349,68.3322300077844,68.85696099038803,70.25435929889075,,,65.76816898447349,70.25435929889075,66.74866653955976,,"rgba(239, 83, 80, 0.75)",2.479617845084212,67.22124317206396,-0.5953510840352191,46.404403722965334,-8.056950029254018,False,True,False,True,True,0.6802537076261714,0.0,0.0,0.0,0.0,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-1006007.0,-776674.0567138374,False,False,False,False,48260.84022668369,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,,,,,,66.64076819711502,63.69692658120281,63.64026327596505,65.76145321375722,68.2960559214688,68.81559744213638,70.20049323503687,,,65.76145321375722,70.20049323503687,66.72165112381174,,"rgba(239, 83, 80, 0.75)",2.434785546544104,66.78153276508377,-0.3620576630804283,46.0429537742096,-8.056950029254018,False,True,False,True,True,1.1485876527315817,0.0,0.0,0.0,0.0,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-859994.0,-777965.8387802896,False,False,False,False,49776.3775875103,False,False,False,False
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,,,,,,,,66.63179099409545,63.7570884815948,63.69584086943073,65.77096043873028,68.27744266927252,68.79215190453775,70.16534901838256,,,65.77096043873028,70.16534901838256,66.72723205372058,,#000000,2.3836908262099277,66.82237689360831,-0.021973023108701934,49.188139728708876,-5.972695440307312,False,False,False,False,True,3.7211938657226185,0.0,0.0,0.0,0.0,0,0.9488460623364263,0.9472281703545083,False,False,False,False,0.1658115117009715,0.14224649037554968,False,False,False,False,-730683.0,-777232.7715123781,False,False,False,False,51009.47250863417,False,False,False,False
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,,,,,,,67.36666666666667,66.65629047934232,63.79343628256937,63.729347901703896,65.78048056805045,68.2729229963604,68.78525435002862,70.15267710817989,,,65.78048056805045,70.15267710817989,66.8171345441127,,"rgba(38, 166, 154, 0.5)",2.3414434929404218,66.57084235098274,0.4608941673249771,53.87478049665321,-1.451141338741465,False,False,True,False,True,6.195034034705607,0.0,0.0,0.0,0.0,0,0.9496003119516476,0.9544745564437509,False,False,False,False,0.21369753640668154,0.17797201339111562,False,False,False,False,-669032.0,-775555.240171101,False,False,False,False,51174.45743098093,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,,,,,,,67.38771091687059,66.67048634704652,63.81395763708966,63.74828805746639,65.78599906568309,68.27055495644647,68.78154993231011,70.14572486659385,,,65.78599906568309,70.14572486659385,66.82553397243834,,"rgba(38, 166, 154, 1.0)",2.317670127481957,66.58709005274729,0.3162270327266033,55.55348695436609,0.16707588013369445,True,False,True,False,True,5.1308513963744815,0.0,0.0,0.0,0.0,0,0.9589047805642632,0.9507739028213162,False,False,False,False,0.22836037134227863,0.20316619236669714,False,False,False,False,-703825.0,-774443.1434242621,False,False,False,False,50920.48134677968,False,False,False,False
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,,,,,,,67.38631005614243,66.67845890843506,63.826315299352,63.759705830370095,65.78928394629204,68.26902706443182,68.7792050218768,70.14139369590174,,,65.78928394629204,70.14139369590174,66.82871247785025,,"rgba(38, 166, 154, 1.0)",2.2887069641109536,66.5953956839164,0.32096914441336577,56.704568520286486,1.3797926195751984,True,False,True,False,True,5.159155940528571,0.0,0.0,0.0,0.0,0,0.9550633847975138,0.9560992453016324,False,False,False,False,0.22414062688199193,0.21365340962434454,False,False,False,False,-682414.0,-773016.3349990797,False,False,False,False,50462.97000806991,False,False,False,False
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,,,,,,,67.46702761442307,66.713246063708,63.87168245128026,63.80163916203435,65.80226764988514,68.26497361524821,68.77226656401486,70.12743399065836,,,65.80226764988514,70.12743399065836,66.85256713890654,,"rgba(38, 166, 154, 1.0)",2.268053100098689,66.63055047195085,0.4891638242512334,58.799157193038404,3.5173599721338817,True,False,True,False,True,6.323118632696936,0.0,0.0,0.0,0.0,0,0.9507523262720254,0.9564442684616903,False,False,False,False,0.23083772717452547,0.222245568399435,False,False,False,False,-607097.0,-770443.9422083963,False,False,False,False,50848.303806394404,False,False,False,False
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,,,,,,,67.07183295847433,66.68482782524332,63.88586902573409,63.81505693120772,65.80126301572251,68.25401481464323,68.75954352600709,70.11042975540377,,,65.80126301572251,70.11042975540377,66.79785473155451,,#000000,2.2357175058061727,66.6013919739766,-0.49039825967693657,52.357777048572565,8.044934040011157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383309073265403,0.9555070354196988,False,False,False,False,0.12372045044134321,0.1729830094203891,False,False,False,False,-658906.0,-768714.6717865607,False,False,False,False,50863.19832102395,False,False,False,False
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,,,,,,,66.48325003677208,66.60609476158092,63.91550944385084,63.84333956400977,65.7959789330856,68.22476488354278,68.72601156337565,70.06649812432778,,,65.7959789330856,70.06649812432778,66.70768091381818,,"rgba(239, 83, 80, 0.5)",2.2020087573781297,66.5451016755641,-0.5790629448187707,47.50706607768669,3.711238139698125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355792535142995,0.9605913717886571,False,False,False,False,0.11068025271340291,0.141831631066896,False,False,False,False,-787850.0,-769011.3435418077,False,False,False,False,52073.75338581427,False,False,False,False
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,,,,,66.41895900520208,66.5930968635984,63.92081460876858,63.84840905337051,65.79508550823773,68.21958475960483,68.7200645925681,70.05868656893182,,,65.79508550823773,70.05868656893182,66.69683762003527,,"rgba(239, 83, 80, 1.0)",2.1671653445533496,66.53774285433897,-0.4834623518561831,45.157240834800305,1.6791181837865494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-764562.0,-768942.3614713921,False,False,False,False,51627.46263564661,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,,,,,,,66.3398522232464,66.57522440669241,63.92804879655307,63.85533092284435,65.79379855681655,68.21236716772404,68.7117849337655,70.04782354956359,,,65.79379855681655,70.04782354956359,66.68302881965074,,"rgba(239, 83, 80, 1.0)",2.1031703374835997,66.52811900581327,-0.5268802940322497,43.38794957598607,0.029212340558160577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343112559885416,0.9687361090531927,False,False,False,False,0.10690159346939695,0.11549421780861605,False,False,False,False,-796961.0,-769376.7589679596,False,False,False,False,51329.34693586914,False,False,False,False
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,,,,,,,66.25775787825197,66.55423445717928,63.936212473174656,63.863160377470514,65.79215683856289,68.20382644411804,68.70200646063944,70.03503311132096,,,65.79215683856289,70.03503311132096,66.66804850508971,,"rgba(239, 83, 80, 1.0)",2.0435703674816916,66.51731716062912,-0.5418541872838363,42.17640588002934,-1.2504208304108317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385331089775315,0.9635256854399682,False,False,False,False,0.10382493776250648,0.10965957778556126,False,False,False,False,-834976.0,-770393.8014645803,False,False,False,False,51122.92295236729,False,False,False,False
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,,,,,,,66.16743534802417,66.52658617459069,63.9487776717181,63.87519253770707,65.79019140830718,68.1916968849835,68.6880553085388,70.01664552441865,,,65.79019140830718,70.01664552441865,66.65057260728602,,"rgba(239, 83, 80, 1.0)",1.98361505229167,66.5045345903979,-0.5643910541536233,41.279486426181386,-2.364152534464239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394224577740354,0.9613650998068253,False,False,False,False,0.11152037866161338,0.11058997822358732,False,False,False,False,-890986.0,-772263.4479535016,False,False,False,False,51198.6915887647,False,False,False,False
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,,,,,,,66.04240357312705,66.47983074615757,63.96948839061987,63.89509390696229,65.78643542612063,68.17053471690964,68.66376477346651,69.98472836103655,,,65.78643542612063,69.98472836103655,66.62403498680001,,"rgba(239, 83, 80, 1.0)",1.924608576093742,66.48416898025815,-0.7659578153029801,39.33861768381707,-4.503948684297782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325908558030481,0.9549140289175458,False,False,False,False,0.11838738677178944,0.11448868249768837,False,False,False,False,-988355.0,-775613.7045743775,False,False,False,False,51914.51032382261,False,False,False,False
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,,,,,,,65.89758968100806,66.42419112274683,63.98005369829306,63.905598812528844,65.77909026719027,68.14909013063084,68.63974405726793,69.95442631092277,,,65.77909026719027,69.95442631092277,66.59122301007358,,"rgba(239, 83, 80, 1.0)",1.868686410531021,66.456467797254,-0.8703802778722077,37.42752265878782,-6.59754509287982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300562484715088,0.9724627048178038,False,False,False,False,0.07760723071979744,0.09604795660874291,False,False,False,False,-1072069.0,-780209.9107050073,False,False,False,False,52407.525667639304,False,False,False,False
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,,,,,,,65.81659345959498,66.39127960122526,63.98337918750239,63.90907632262789,65.77405837429808,68.1370130126122,68.62636640317703,69.93787688842859,,,65.77405837429808,69.93787688842859,66.5719554061833,,"rgba(239, 83, 80, 1.0)",1.8176650996310695,66.43960158423013,-1.1441060207692983,34.66368329885579,-9.440798692225727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395688421883479,0.9704503971190368,False,False,False,False,0.06384603770865135,0.07994699715869713,False,False,False,False,-1115478.0,-785407.8655777978,False,False,False,False,52268.013641784426,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,,,,,,,65.75599422854813,66.36598672318344,63.98473831417158,63.91062703065892,65.76990550633266,68.12797864108265,68.61642460446633,69.92572191450193,,,65.76990550633266,69.92572191450193,66.55717212036821,,"rgba(239, 83, 80, 1.0)",1.7928664953846067,66.42643524697505,-1.1888421432728085,32.62423715529269,-11.562946055014137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404371584699455,0.9720814704421259,False,False,False,False,0.04761348047243557,0.06378023881556635,False,False,False,False,-1146298.0,-791003.0614603125,False,False,False,False,51935.486298500946,False,False,False,False
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,,,,,,,65.68466909238293,66.33437432013774,63.98638983354896,63.91252807334963,65.76459325760902,68.11646575509623,68.60375807394696,69.91024037906041,,,65.76459325760902,69.91024037906041,66.53912734814148,,"rgba(239, 83, 80, 1.0)",1.7547893844522184,66.41019643372645,-1.1740419972791087,31.715544945317887,-12.666210495883384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412645341583912,0.9683616946953439,False,False,False,False,0.04511860115921298,0.05444941998738967,False,False,False,False,-1106932.0,-795901.1845384472,False,False,False,False,51740.61054193504,False,False,False,False
