date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_146,aVWAP_OB_bull_793,aVWAP_OB_bull_726,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.746397630178036,,56.80777498886562,11.166595622260317,True,False,True,False,False,3.2696154069518393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408420.0,94619.86027384282,False,False,False,False,71894.15840104556,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.74861790441853,,57.5006288500173,11.166595622260317,True,False,True,False,False,3.75729176372667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473205.0,100489.39732386076,False,False,False,False,71783.93889095182,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.755117050431337,,58.62635685989041,11.166595622260317,True,False,True,False,True,4.491024890039906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656675.0,109112.42992349082,False,False,False,False,73515.5057298518,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.757946031085204,,62.45364499229542,7.212717861343961,True,False,True,False,True,8.453999210789185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696233.0,118215.07442080103,False,False,False,False,72989.03277279982,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.764716999798319,,64.29751021357129,9.100074934763612,True,False,True,False,True,7.894681563247815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602379.0,125721.49187164132,False,False,False,False,73312.52063678742,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.769052961061079,,65.14721347708362,10.100540068449043,True,False,True,False,True,7.612193921276379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528879.0,131971.9958736314,False,False,False,False,73315.42729358141,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.773054899931963,,63.795255095050145,10.100540068449043,True,False,True,False,True,6.200388575461055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446189.0,136843.5773329549,False,False,False,False,73460.76950608402,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.778566281795695,,65.96269184984536,11.162195614161142,True,False,True,False,True,9.836672784257285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538413.0,143069.4598549246,False,False,False,False,73751.6723044393,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.785029613200375,,66.65307595972835,12.028692988337646,True,False,True,False,True,9.268577174493402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433184.0,147567.35970213506,False,False,False,False,74239.6928888666,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.792725402816359,,70.14956210730483,15.473218329159948,True,False,True,False,True,13.86376339683742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522365.0,153378.1758307841,False,False,False,False,74471.34106113223,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.833189710966459,,69.2102156097138,15.473218329159948,True,False,True,False,True,11.072842845506386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437113.0,157777.16535278744,False,False,False,False,74638.48306018444,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13525774527788673,4.833642576137443,1.1559960839308787,67.66026862643146,15.473218329159948,True,False,True,False,False,10.25319254525903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402871.0,161577.06976592253,False,False,False,False,74012.18099723585,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1376205450302187,4.836134937816373,1.5176880903775232,68.34144895736215,15.473218329159948,True,False,True,False,False,12.480713621752123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437878.0,165860.80511838885,False,False,False,False,73407.44950890662,False,False,False,False
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13971518648068784,4.842581062785366,1.3772227777202375,68.12570870802776,15.473218329159948,True,False,True,False,False,11.925878701090486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357304.0,168828.91666694093,False,False,False,False,73518.55881884605,False,False,False,False
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1417959134851253,4.859769096937825,1.2005346196386186,67.62178816994304,15.473218329159948,True,False,True,False,False,11.645502322090103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77390.0,167411.25904419765,False,False,False,False,76718.4881394841,False,False,False,False
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14267799062577619,4.859982668464584,0.630912526456298,62.330892085942224,16.385956863772577,True,False,True,False,False,7.310953748902396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5902.0,164907.23952413254,False,False,False,False,76637.39530011226,False,False,False,False
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14299483390151754,4.860123974076582,0.2438971043348136,56.26467218852268,10.890086367306871,False,False,True,False,False,4.52019736867118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173949.0,159653.65441523126,False,False,False,False,78237.60622569191,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14367966747889876,4.860651974310577,0.5174568329255191,54.222137935206206,9.231812588781125,False,True,True,False,False,6.250045332190169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111823.0,155444.71403670055,False,False,False,False,77987.81388110755,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14302403250458973,4.863824764259263,0.04317621054726454,50.11588334016468,5.581723170966825,False,True,False,False,False,3.0726625656887485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175334.0,150316.36188109277,False,False,False,False,77763.36715426868,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14210806698672235,4.866657554919765,0.4457343374190908,50.1998127261465,5.581723170966825,False,True,False,False,False,5.627964248778127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86419.0,146646.0461930138,False,False,False,False,77936.26068676064,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14119273135465382,4.871074630307168,0.31110220243914743,49.59488609325224,5.033313088178161,False,True,False,False,False,4.903812421305165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311631.0,139540.9757094012,False,False,False,False,80219.60548231474,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14467085973912552,4.881648673736077,1.6129808496659854,55.57890293995824,-0.17055320725388157,False,False,True,False,True,12.53658498493137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194723.0,134358.5884891004,False,False,False,False,80788.41780041839,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15128423222173223,4.9247972652719385,1.9843623510483501,61.5889867030847,5.269441767985249,True,False,True,False,True,16.13398845160364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137145.0,130149.23052802907,False,False,False,False,80428.56636165222,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.157830505506599,4.934808513770765,1.901986471282538,65.76061997263568,8.911836683737214,True,False,True,False,True,16.446808970299163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57118.0,127245.86261286582,False,False,False,False,80422.34052658785,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1624323005201009,4.94363692393471,1.6090585137833886,67.07187812408688,10.027207805167862,True,False,True,False,True,14.982993819142798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142836.0,123058.54691344155,False,False,False,False,80504.44377423765,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16689593240175865,4.947396818962175,1.3937019176590417,66.7185547794516,10.027207805167862,True,False,True,False,True,13.774625831417488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199422.0,118058.84851168277,False,False,False,False,80133.61518859054,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.170923353561744,4.95839823017423,1.2087392712613603,65.72525119239475,10.027207805167862,True,False,True,False,True,13.0506955576233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382254.0,110302.06016266442,False,False,False,False,81725.83820892248,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17225910193135907,4.957838215351539,0.5059923317328839,60.03612790311142,10.027207805167862,True,False,True,False,False,7.555088806977253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429555.0,101932.18326091769,False,False,False,False,81192.11978707871,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17225910193135907,4.956956977664892,-0.011360663343477824,53.544288302618725,10.817454479370696,False,True,False,False,False,3.791539326154272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451553.0,93351.01762896548,False,False,False,False,80274.38149580617,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17205108711245254,4.955586777707138,-0.1777772998734192,48.42223146336529,6.214780538717719,False,True,False,True,False,2.5884345786099487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474298.0,84550.2576657257,False,False,False,False,79382.45310052235,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17292416189117682,4.954575150643388,0.17594330962123914,47.41311600295636,5.327279716439868,False,True,False,True,False,4.776744036254566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450486.0,76255.12188796252,False,False,False,False,78520.89568811115,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17365812432519337,4.953756002476434,0.1511245018080542,46.57656615010218,4.3356516687356645,False,True,False,True,False,4.57226198969861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477144.0,67675.29054086232,False,False,False,False,77716.81978596988,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17440315209152513,4.952184298854434,0.13082160999929987,45.83877247801165,3.262023898404827,False,True,False,True,False,4.364684576892575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535589.0,58322.355803794686,False,False,False,False,77418.03188231144,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1749126680416305,4.950867599261498,0.1951396723899876,45.83574543079902,2.747435676223944,False,True,False,True,False,4.738741961056565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493445.0,49767.82315567383,False,False,False,False,76871.1476670818,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17585459288240962,4.950597322763614,0.309361708128736,46.8446606396698,2.747435676223944,False,True,False,True,False,5.489963069875543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470042.0,41708.75613000447,False,False,False,False,76042.18413735958,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17623573995088576,4.949712630968242,-0.0551115850334805,44.74973231785478,0.7896874001888392,False,True,False,True,False,2.7337133604087533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504580.0,33239.163011709825,False,False,False,False,75398.70841429973,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1738574542963707,4.948979917926035,0.1209041174509096,44.9594584807917,0.5427816259300897,False,True,False,True,False,3.8806682120010265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468670.0,25457.625600675565,False,False,False,False,74786.48037686874,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1708179316282866,4.9475161918153185,-0.1318139822949955,43.27886961478525,-1.4853257190864895,False,True,False,True,False,2.009890140378925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521079.0,16984.18954485114,False,False,False,False,74439.54269660721,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.167744040320553,4.945410586393098,0.027359622423136963,43.55949853829725,-1.6084779164349001,False,True,False,True,False,2.978205997750937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441892.0,9869.830017023989,False,False,False,False,74513.1466858071,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16213543999046348,4.944476422356128,-0.18180122962543807,42.28700223339076,-3.2054254500121147,False,True,False,True,False,1.5278503811345345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467180.0,2473.708621411214,False,False,False,False,73749.9661170349,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15573851959771157,4.943372380369091,-0.7279662132524651,38.61286819683748,-6.900097761923213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-488605.0,-5139.914768068029,False,False,False,False,72938.72633227467,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15128131423290964,4.942580180037361,-0.8763817310130191,35.6064475917763,-9.798502164356854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501415.0,-12834.10213600496,False,False,False,False,72006.49801704561,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14779834691684368,4.939406688666427,-0.9432222455428546,33.314257043649306,-11.976145297744196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547485.0,-21123.263343198683,False,False,False,False,71604.38176871931,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14546368854351596,4.938341921614174,-0.7448038936656196,33.91641988307952,-11.976145297744196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528234.0,-28985.445306870024,False,False,False,False,70792.70143121979,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14392744042783656,4.9354020115012425,-0.8365466039230383,33.755719567565016,-11.976145297744196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585370.0,-37611.56243389529,False,False,False,False,70580.9696260846,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14304547881359042,4.934066795415081,-1.3916329063045352,31.155863146514168,-14.443965630565302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602741.0,-46373.25914034653,False,False,False,False,69756.00885668793,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14429440000871208,4.932818578741763,-1.7174511188708705,28.246859036468116,-17.2696543658801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616331.0,-55209.81326220162,False,False,False,False,68885.21802170052,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1452590726880718,4.931427597624627,-1.696469577179557,26.307522963104084,-19.141074455985795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616331.0,-63909.36654495818,False,False,False,False,68050.05185082144,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14748314913670507,4.930993497597429,-1.8713561461967758,24.315286623855748,-21.07267703526037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620553.0,-72539.50039697433,False,False,False,False,67060.4696515839,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14958856486623248,4.929978255265052,-1.8382304523808168,22.987129064356857,-22.41369468606152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620553.0,-81035.83372415301,False,False,False,False,66174.19880427251,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15466581236172977,4.895227200661987,-2.361395806125528,19.863020847169544,-25.417589589946807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928786.0,-94179.2471547863,False,False,False,False,69927.04843521402,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1647233553075703,4.835740954674941,-2.7970590680031315,16.348673192206842,-28.692341541415292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997653.0,-108186.59216013845,False,False,False,False,69910.61357575333,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17198360491733106,4.8316492788667444,-2.3353928361939453,17.38640746167394,-28.692341541415292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958863.0,-121375.37367703553,False,False,False,False,69428.12344279591,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17799832978262928,4.8294652429743445,-2.1037570601456745,19.530555049645635,-28.692341541415292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927862.0,-133879.04230219778,False,False,False,False,68832.35408709366,False,False,False,False
