date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_303,aVWAP_peak_243,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_365,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,,2.222682651099767,2.115080550891964,,,,,2.1688816009958654,,"rgba(38, 166, 154, 0.5)",,2.140670802596612,,50.6984653107448,-5.640858069012609,False,False,True,False,True,1.0755084731165958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105245.0,-596299.3524207969,False,False,False,False,149535.35008933095,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,,2.2169955293153993,2.1140000241495454,,,,,2.1654977767324723,,"rgba(38, 166, 154, 0.5)",,2.138446492204266,,51.178846149690166,-5.0966345963447495,False,False,True,False,True,1.0755084731165958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105245.0,-588686.106646831,False,False,False,False,148094.81752980643,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,,2.2127695754509187,2.1136901018888445,,,,,2.1632298386698814,,"rgba(38, 166, 154, 0.5)",,2.137246026949601,,52.31703778302003,-3.7803836109240763,False,False,True,False,True,2.352487638344005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37369.0,-580138.554605795,False,False,False,False,146851.1149324451,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,2.2089208363410155,2.1132386592408827,,,,,2.161079747790949,,"rgba(38, 166, 154, 0.5)",,2.1360029434878323,,52.60394897089824,-3.1643087007378057,False,False,True,False,True,1.7282747648973853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95908.0,-572631.1041467903,False,False,False,False,145481.9348559731,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,2.1758693337539414,2.104378565226519,,,,,2.1401239494902304,,#000000,,2.1210193317950616,,51.66554512823128,-3.1643087007378057,False,False,False,False,True,0.2818383024183859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473037.0,-571087.0095088556,False,False,False,False,149073.36222254715,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,2.1577781460441914,2.098046681841809,,,,,2.127912413943,,#000000,,2.1116368013599036,,50.30871371570777,-3.1643087007378057,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680581.0,-572784.5907567804,False,False,False,False,149979.88373847664,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,,2.144773828089718,2.093641088945356,,,,,2.119207458517537,,#000000,,2.1051174100307883,,50.14133188794441,-3.1643087007378057,False,False,False,False,False,0.19110543711153127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457247.0,-570993.310279931,False,False,False,False,151117.1568588103,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,,2.1400769889013618,2.0917516219043595,,,,,2.1159143054028604,,#000000,0.276661027837902,2.1025062779354813,-0.6054567180803816,49.18797875466471,-3.1643087007378057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523663.0,-570259.5070197771,False,False,False,False,149803.96062844116,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,2.1386131055023943,2.0912212942802046,,,,,2.1149171998912992,,#000000,0.27669244968323903,2.1017497043757047,-0.42194756130628486,49.59975992492828,-3.1643087007378057,False,False,False,False,False,0.309031648497875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494582.0,-569086.2123373,False,False,False,False,147932.28682024826,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,2.1404605075747236,2.0947517642287674,,,,,2.1176061359017453,,"rgba(38, 166, 154, 0.5)",0.2770927252353956,2.115943666012035,-0.11167260340648706,51.82832881689049,-2.0525807262693334,False,False,True,False,True,2.3678503477126753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189838.0,-563206.3950917603,False,False,False,False,150363.47617187232,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,,2.1348911610910966,2.0935207669188833,,,,,2.1142059640049897,,"rgba(38, 166, 154, 0.5)",0.27699074691020625,2.1056875689087393,-0.14689143721443265,52.82782088530888,-0.8929372013890244,False,False,True,False,True,1.9350593415189188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455390.0,-561534.8230748338,False,False,False,False,152149.3447583549,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,2.1361273484850374,2.0973743838285,,,,,2.1167508661567687,,"rgba(38, 166, 154, 0.5)",0.27774117836965084,2.111325810794751,0.06723594000308906,54.797428128022574,1.1310365726568463,False,False,True,False,True,3.2658235112394607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34836.0,-552288.7638023557,False,False,False,False,157390.84328923313,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,2.1123924204356315,,"rgba(38, 166, 154, 0.5)",0.2776120340357051,2.104546678170756,-0.4666464788557915,52.42108074109164,1.1310365726568463,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112937.0,-545477.108549606,False,False,False,False,157241.72943978765,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,2.124634747070897,2.0916983155188773,,,,,2.108166531294887,,#000000,0.2770980084849156,2.0984678323998223,-0.5899278500542559,50.01265815335107,3.8631314995576247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-235386.0,-540669.4944635656,False,False,False,False,156702.3072779305,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,2.12200441002536,2.09030053736893,,,,,2.106152473697145,,"rgba(239, 83, 80, 1.0)",0.2771307786379357,2.0956861669225213,-0.6339467878161987,48.08443271861033,2.055563942868261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289758.0,-536779.393774208,False,False,False,False,155115.7908860246,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,2.104205972381302,,"rgba(239, 83, 80, 1.0)",0.27721544943492143,2.0930165636654543,-0.7864517079039473,45.805270991090936,-0.0773058189166278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333599.0,-533629.3101498017,False,False,False,False,153390.6003296521,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,2.102347144787921,,"rgba(239, 83, 80, 1.0)",0.2774325338002212,2.090486591674437,-0.9208962920636137,43.41764422636254,-2.297239976701796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370648.0,-531102.4681319753,False,False,False,False,151586.85458810712,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.277572780813697,2.0845885221645806,-0.8631556792500813,42.182784792411894,-3.4726948306911396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276277.0,-527151.6856803168,False,False,False,False,150699.7870751132,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.2777947586401298,2.0845885221645806,-0.8624659562960163,41.35954516977812,-4.349372374962179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276277.0,-523262.15566976916,False,False,False,False,148363.35626774712,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,2.110865711336083,2.0839962548785436,,,,,2.097430983107313,,"rgba(239, 83, 80, 1.0)",0.27748260232777594,2.084007438043809,-0.9694569525697483,39.9881600660446,-5.78946253638059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284742.0,-519564.16876016033,False,False,False,False,146194.38950390607,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,2.10939116306858,2.083132961901725,,,,,2.0962620624851525,,"rgba(239, 83, 80, 1.0)",0.27771749856465483,2.0824829877588664,-1.0171594847960295,38.65461947102291,-7.202515404721424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306387.0,-516259.0963762819,False,False,False,False,144263.3912170238,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,2.101616897651483,2.0785382799909256,,,,,2.090077588821204,,"rgba(239, 83, 80, 1.0)",0.2779258764361333,2.0746348382300157,-0.934187350812148,38.54660499579804,-7.516330892318294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186755.0,-511150.5057347891,False,False,False,False,143881.50918265132,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,2.09849788004652,2.076668265648984,,,,,2.0875830728477522,,"rgba(239, 83, 80, 1.0)",0.27841794042329526,2.0715520486910464,-0.9573810088738951,38.13321499677301,-8.177577103834238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235704.0,-506880.0172737846,False,False,False,False,142409.68733485826,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,,2.0863201751791958,,"rgba(239, 83, 80, 1.0)",0.27901411052825614,2.070003542498344,-1.0035461717983165,37.3211238443762,-9.214655432961273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260118.0,-503054.24956411356,False,False,False,False,140580.2968335426,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,2.0942261410842007,2.074071018317593,,,,,2.084148579700897,,"rgba(239, 83, 80, 1.0)",0.2793003323944956,2.0673416594609426,-1.0824965973685365,35.88922937765979,-10.785921075019886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299481.0,-499898.07515226677,False,False,False,False,139011.0364175187,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,,2.0823282823479943,,"rgba(239, 83, 80, 1.0)",0.27921503547630827,2.0651411919728013,-1.0212243459109704,36.00816285949939,-10.877285779108142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265135.0,-496258.33755300683,False,False,False,False,137388.32267461147,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,2.0890809668724324,2.070914616796449,,,,,2.079997791834441,,"rgba(239, 83, 80, 1.0)",0.2791741682466633,2.0623713030945,-0.9935421491053914,36.46387911979426,-10.877285779108142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218482.0,-491951.72766846407,False,False,False,False,135981.5734858578,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,2.085706678696374,2.0688194978301895,,,,,2.0772630882632814,,"rgba(239, 83, 80, 1.0)",0.2789935257087294,2.059135147408747,-1.0184291792684306,36.29019520965754,-11.044229120264092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270895.0,-488524.4915805809,False,False,False,False,134685.93668762743,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,2.0797469778820084,2.065082119862184,,,,,2.0724145488720964,,"rgba(239, 83, 80, 1.0)",0.2786311132973081,2.0535030156643996,-0.9636505144272909,37.05701964904375,-11.044229120264092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174981.0,-483663.3521762308,False,False,False,False,134084.82139014482,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,,2.06564102121622,,"rgba(239, 83, 80, 1.0)",0.2792304740848636,2.045696444383128,-1.0947818119959962,35.34221092356319,-12.216283903264255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298974.0,-480799.951367297,False,False,False,False,133928.3590430108,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,2.0570993504342527,2.050416326298905,,,,,2.053757838366579,,"rgba(239, 83, 80, 0.75)",0.2790933358037954,1.9920735359263935,-0.7956963045599652,36.8062350114088,-12.216283903264255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24671.0,-473728.1846794319,False,False,False,False,136104.71006559976,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,2.055027990493713,2.0490350715943095,,,,,2.0520315310440114,,"rgba(239, 83, 80, 0.75)",0.2790427330120727,1.9897018373015225,-0.8769332018079662,36.49451140162442,-12.216283903264255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60936.0,-467328.30584719265,False,False,False,False,134556.80758396257,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,,2.0487317969826657,,"rgba(239, 83, 80, 1.0)",0.2793257325504847,1.9843504438155979,-1.0000884675568107,34.50579846563789,-13.017721659910734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121735.0,-461970.27009762375,False,False,False,False,133413.275683436,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,2.047309866687979,2.0438277310232347,,,,,2.045568798855607,,"rgba(239, 83, 80, 1.0)",0.27938708657370726,1.9798694713298743,-1.01962289962432,32.77085262729609,-14.634706302170741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181424.0,-457620.7155224668,False,False,False,False,132270.2636573362,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.27870555032826994,1.9781891026153187,-1.0160870577631762,31.614222068401553,-15.703956282504805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181424.0,-453338.5959019635,False,False,False,False,130581.9960037341,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.27794537346505815,1.9781891026153187,-1.0188660422186149,30.84313502913853,-16.449283913526564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181424.0,-449122.8657329408,False,False,False,False,128557.46893390875,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,2.041262098251352,2.0396960388671785,,,,,2.0404790685592653,,"rgba(239, 83, 80, 1.0)",0.2773094346078448,1.9731872052842399,-1.0392261110473133,29.800231562376737,-17.47971425463117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254030.0,-446098.170140182,False,False,False,False,127690.0042992745,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,2.038584038912857,2.0378520703166467,,,,,2.038218054614752,,"rgba(239, 83, 80, 1.0)",0.27783107836976795,1.9702306389645878,-1.0986194948225105,28.101713842853783,-19.10919956910091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295279.0,-443759.88843258226,False,False,False,False,126349.83368998342,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,2.034910169786993,2.0353089128287465,,,,,2.03510954130787,,"rgba(239, 83, 80, 1.0)",0.27796603590567887,1.966319793664791,-1.06602877829772,27.713238653763185,-19.526209963570203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238226.0,-440573.31651889876,False,False,False,False,125275.46417541003,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,2.0311512052301963,2.032691724566654,,,,,2.031921464898425,,"rgba(239, 83, 80, 1.0)",0.27862084734738823,1.9143571494381024,-1.0205882012969483,25.563563027565575,-21.589602613897082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291881.0,-438268.0092860476,False,False,False,False,124165.06938199281,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,2.0267354473373596,2.0295948033948408,,,,,2.0281651253661,,"rgba(239, 83, 80, 0.75)",0.27842473549117963,1.915309195855195,-0.8092283735413043,31.011416936733582,-22.321550542936336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217616.0,-434847.0479017678,False,False,False,False,123391.42489545028,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,2.0210495243406825,2.025565022689503,,,,,2.0233072735150928,,"rgba(239, 83, 80, 0.75)",0.27665728302766995,1.9157305636949786,-0.6894109622116927,37.48595797583809,-16.672270106080333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106604.0,-429758.0083994148,False,False,False,False,123199.49582730376,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,2.012525506284242,2.0194590237938255,,,,,2.015992265039034,,"rgba(239, 83, 80, 0.75)",0.2774133579537424,1.9081134866037606,-0.8763582561309061,38.09292569859639,-16.48783681776017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254916.0,-427047.27958702075,False,False,False,False,123588.83697726805,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,2.010222598413996,2.017793451180326,,,,,2.0140080247971612,,"rgba(239, 83, 80, 0.5)",0.2792350716246533,1.9063570712301932,-0.8285387286206741,39.30129308625024,-15.487497706257841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212756.0,-423724.93416706694,False,False,False,False,122326.3743884732,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.28134101330194605,1.90230965812875,-0.8968107961492325,38.70927318480127,-15.487497706257841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294610.0,-421723.1522419961,False,False,False,False,121698.89571578368,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.2824231538628479,1.90230965812875,-0.6101116561159433,43.84744090745714,-11.264876553906689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294610.0,-419752.4056956085,False,False,False,False,119812.09113104285,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,#000000,0.28348697477109047,1.90230965812875,-0.6078221345720954,47.27288605589439,-8.184035678610101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294610.0,-417812.2133592425,False,False,False,False,117954.53933056156,False,False,False,False
