date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_613,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_548,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_444,aVWAP_OB_bull_744,aVWAP_OB_bull_492,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2857287505990938,5.452978029732558,1.2320145226175168,76.77260407687893,24.109629055342353,True,False,True,False,False,14.71588607752873,0.0,0.0,0.0,0.0,0,0.9650751547303271,0.9765694076038908,False,False,False,False,0.1882365196966683,0.18746306465605136,False,False,False,False,-12328.0,-8270.118530345226,False,False,False,False,967.0033367735261,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2888934776720335,5.455484366264497,0.9502313307576549,70.45864292846461,25.70019885959711,True,False,True,False,False,11.695971584441232,0.0,0.0,0.0,0.0,0,0.9608963093145872,0.9811072056239019,False,False,False,False,0.12818358198710353,0.15782332332157745,False,False,False,False,-13342.0,-8348.752351580182,False,False,False,False,967.7319672111458,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.290864663120587,5.457231784904318,0.7143123295439485,63.1050598277096,19.12597695593925,False,False,True,False,False,9.18980005936833,0.0,0.0,0.0,0.0,0,0.9575120455540956,0.9816031537450728,False,False,False,False,0.12074978721629678,0.13928655526893713,False,False,False,False,-14206.0,-8439.562392640953,False,False,False,False,966.1237196574847,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2927633179897385,5.457623210924803,0.8620505834137426,60.141513074394496,16.71673935896864,False,True,True,False,False,10.506839006961716,0.0,0.0,0.0,0.0,0,0.9540176497909894,0.999535531816071,False,False,False,False,0.11456512181702024,0.12692583854297868,False,False,False,False,-14041.0,-8526.406386553497,False,False,False,False,953.7031968720972,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2939745959484654,5.4586205137512716,0.8380978820765844,57.914728731181945,14.80438225875487,False,True,True,False,False,10.313262177929026,0.0,0.0,0.0,0.0,0,0.9458702753149791,1.0018665422305182,False,False,False,False,0.1243086480134924,0.12561724327823554,False,False,False,False,-14452.0,-8618.276054979024,False,False,False,False,945.2891938198167,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29431447298597035,5.4606138058972595,0.8643346401618063,56.900465527013225,13.817192669419313,False,True,True,False,False,10.610750418552904,0.0,0.0,0.0,0.0,0,0.952112676056338,0.9967136150234746,False,False,False,False,0.13441956751751802,0.1300184053978768,False,False,False,False,-13762.0,-8698.023713041364,False,False,False,False,941.3312218226101,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29511335430964897,5.4716519901359,0.77376373020553,55.33416798339581,12.148182907960624,False,True,True,False,False,10.012336496056875,0.0,0.0,0.0,0.0,0,0.9465039887376818,0.9957766306898174,False,False,False,False,0.13150758238233146,0.13076299389010412,False,False,False,False,-17961.0,-8841.635748498087,False,False,False,False,991.8377145075309,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29754200248577306,5.474977258252787,1.1091635432647617,58.70431005709314,12.148182907960624,False,True,True,False,True,13.102750753306651,0.0,0.0,0.0,0.0,0,0.9479311947931196,0.9860529986053003,False,False,False,False,0.15438476181248242,0.14257387785129327,False,False,False,False,-17056.0,-8968.990233017495,False,False,False,False,990.4913933523753,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3005171668433738,5.478070652720483,1.154441028855876,61.59659750611649,12.148182907960624,False,True,True,False,True,13.669611147899225,0.0,0.0,0.0,0.0,0,0.9576547231270361,0.9865053513261985,False,False,False,False,0.19641815792662803,0.16949601788896065,False,False,False,False,-16348.0,-9083.393485218776,False,False,False,False,986.1116818275323,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30189305128540983,5.478980182430324,0.980545316658577,60.466610675400716,12.148182907960624,False,True,True,False,True,11.64536175404022,0.0,0.0,0.0,0.0,0,0.9599627560521415,0.9855679702048419,False,False,False,False,0.19532024123184083,0.18240812956040076,False,False,False,False,-16583.0,-9199.666454440188,False,False,False,False,974.466539473617,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30192885923017815,5.479144095028451,0.913645372207524,58.59311902883523,12.148182907960624,False,True,True,False,False,10.845453042536857,0.0,0.0,0.0,0.0,0,0.9598880597014926,0.988805970149254,False,False,False,False,0.18276844900655595,0.18258828928347837,False,False,False,False,-16631.0,-9314.880928014758,False,False,False,False,960.1027171561965,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3003413523441763,5.481120562770773,0.9451893154690035,57.81754618021195,12.148182907960624,False,True,True,False,False,11.14621691540551,0.0,0.0,0.0,0.0,0,0.9584694353709754,0.9888007466168924,False,False,False,False,0.18333099859149316,0.18295964393748576,False,False,False,False,-16030.0,-9418.991301223832,False,False,False,False,954.5352331692787,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2984967894858069,5.487420505355533,1.013677551325404,58.48530236490509,12.148182907960624,False,True,True,False,False,11.900849701898117,0.0,0.0,0.0,0.0,0,0.9626517273576098,0.9845938375350143,False,False,False,False,0.21038323522506544,0.1966714395812756,False,False,False,False,-14270.0,-9494.20073841416,False,False,False,False,967.0230590116155,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2998377939865212,5.497865830471743,1.5746319476639457,64.24725764429516,8.304147878327598,False,False,True,False,True,16.941870592853483,0.0,0.0,0.0,0.0,0,0.9697663765460377,0.9725148877691253,False,False,False,False,0.34282819456427954,0.26974981707277756,False,False,False,False,-12692.0,-9543.779021539522,False,False,False,False,976.4955697246137,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30192568144680576,5.502872657485339,1.530599650550362,67.77907062348622,11.652882556537904,True,False,True,False,True,16.73414145888666,0.0,0.0,0.0,0.0,0,0.9692095588235293,0.9797794117647063,False,False,False,False,0.3117188038070686,0.2907343104399231,False,False,False,False,-13568.0,-9606.170044461389,False,False,False,False,974.93749887617,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30352622814375063,5.518650382989411,1.5364392720280018,70.57184993750332,14.294261349203538,True,False,True,False,True,17.266550591988906,0.0,0.0,0.0,0.0,0,0.9727482678983832,0.9778290993071598,False,False,False,False,0.3220211172473299,0.3063777138436265,False,False,False,False,-10732.0,-9623.624772454235,False,False,False,False,1003.7911810641364,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3062177432911218,5.538144690581758,1.4429448296148202,72.06598628479361,15.79319127163187,True,False,True,False,True,17.051975950750094,0.0,0.0,0.0,0.0,0,0.9694727104532841,0.9773358001850143,False,False,False,False,0.32054535208636153,0.313461532964994,False,False,False,False,-14729.0,-9702.777876757269,False,False,False,False,1050.1975193422118,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30825686901884025,5.547266965354756,1.4200268627866033,73.1954077756493,17.063650302016796,True,False,True,False,True,17.189164316314518,0.0,0.0,0.0,0.0,0,0.9731232622798889,0.9740500463392033,False,False,False,False,0.3220211172473299,0.31774132510616193,False,False,False,False,-12686.0,-9749.029382543978,False,False,False,False,1065.589805864038,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3094840664515519,5.589591511789234,1.2291698650997176,72.65712919883416,17.063650302016796,True,False,True,False,True,16.525852684756156,0.0,0.0,0.0,0.0,0,0.971772327626099,0.9722350763535402,False,False,False,False,0.32942047035492933,0.32358089773054566,False,False,False,False,-23893.0,-9968.315748706087,False,False,False,False,1222.8209716645956,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3150427827374502,5.596831914131154,1.7399798246629798,76.11180020173181,20.330576273254835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717411121239746,0.9635369188696449,False,False,False,False,0.34282820015476767,0.33320454894265666,False,False,False,False,-22387.0,-10160.853489036226,False,False,False,False,1227.2113441969273,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32074500831713926,5.658734310558956,1.609582927415605,78.82265375095321,23.045642754992713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986678915939366,0.9581993569131835,False,False,False,False,0.3428282009383145,0.3380163749404856,False,False,False,False,-15946.0,-10250.545683004655,False,True,False,False,1308.0452768450368,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3247185198246607,5.660067810875251,1.4471986056677628,77.58598374240995,23.045642754992713,True,False,True,False,True,19.895246685299668,0.0,0.0,0.0,0.0,0,1.0009496676163343,0.9453941120607793,False,False,False,False,0.337489863104297,0.3377531190223913,False,False,False,False,-16297.0,-10344.289160787528,False,False,False,False,1293.2073655761214,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32394462044787636,5.664572045116702,1.2052305555915803,72.53239971837283,28.407513131627184,True,False,True,False,False,16.711591116722623,0.0,0.0,0.0,0.0,0,1.0028490028490027,0.9363722697056032,False,False,False,False,0.30975760031463406,0.32375535966851265,False,False,False,False,-17865.0,-10460.889328837333,False,False,False,False,1297.4677164974219,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32294599721488854,5.67459227174997,1.2088947737917093,69.47284308034432,25.552163386047994,True,False,True,False,False,16.976440305528342,0.0,0.0,0.0,0.0,0,1.007666506947772,0.9410637278390038,False,False,False,False,0.29671465719312273,0.3102350084308177,False,False,False,False,-14217.0,-10519.123602808846,False,False,False,False,1333.910077481958,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32062684943182523,5.694415491867959,1.0622457499600622,65.80751060593826,22.14088375802197,False,False,True,False,False,15.714644645331237,0.0,0.0,0.0,0.0,0,1.0091039770004795,0.9305222807858174,False,False,False,False,0.28893597513706504,0.29958549178394134,False,False,False,False,-22402.0,-10703.354244625763,False,False,False,False,1440.1285258930905,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31593953977429706,5.710411862228048,1.0432000312699246,63.560887955614334,20.028182268330298,False,True,True,False,False,15.852641903274883,0.0,0.0,0.0,0.0,0,1.0014245014245013,0.9297245963912634,False,False,False,False,0.2429361133452927,0.27126080256461704,False,False,False,False,-12826.0,-10736.263481143193,False,False,False,False,1566.266068127306,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30963179237095273,5.715453810311397,1.0966128093261542,62.68830886199315,19.069878854367246,False,True,True,False,False,16.271117316647178,0.0,0.0,0.0,0.0,0,1.0175855513307983,0.9234790874524719,False,False,False,False,0.2915250478327771,0.2813929251986971,False,False,False,False,-10490.0,-10732.445442675857,False,False,False,False,1578.1999275361848,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3048931728439469,5.718224202198456,1.0881706359865126,61.76343610756674,17.927367010669712,False,True,True,False,False,16.05199997255962,0.0,0.0,0.0,0.0,0,1.0234113712374582,0.9216435738174872,False,False,False,False,0.2915250478327771,0.2864589865157371,False,False,False,False,-11817.0,-10749.260242014216,False,False,False,False,1574.305355016244,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30303123259481035,5.718718451846618,1.0767258059820528,60.774405792909725,16.651393474220754,False,True,True,False,False,15.82949270473765,0.0,0.0,0.0,0.0,0,1.0201342281879195,0.9228187919463089,False,False,False,False,0.2876428529131132,0.28705091971442515,False,False,False,False,-12063.0,-10769.628300277562,False,False,False,False,1553.711473543124,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30130912563211787,5.721915035119716,0.9892994918588329,58.25429715818308,13.964572533767502,False,True,True,False,False,14.710971555769593,0.0,0.0,0.0,0.0,0,1.0173160173160174,0.9254449254449258,False,False,False,False,0.27861689771666537,0.28283390871554526,False,False,False,False,-13820.0,-10816.920884769383,False,False,False,False,1556.8632336432304,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2989588238844618,5.7303119790014785,0.9188155660683215,55.50592667170701,11.155932205250629,False,True,True,False,False,14.039657152358544,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.9235576923076926,False,False,False,False,0.27861689771666537,0.2807254032161053,False,False,False,False,-18744.0,-10939.821336168307,False,False,False,False,1609.0669044394592,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.294305917325791,5.731484302200047,0.6745215984909996,49.45544219239643,5.445923253623249,False,True,False,True,False,10.765228129243447,0.0,0.0,0.0,0.0,0,1.0090865614538498,0.9306551889048308,False,False,False,False,0.21782116535394846,0.24927328428502687,False,False,False,False,-20130.0,-11082.304726305232,False,False,False,False,1605.6085028202426,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29118881834289306,5.734998475344762,0.583818862354292,44.34263172433123,0.8226789276327366,False,True,False,True,False,9.70568815446104,0.0,0.0,0.0,0.0,0,1.011477761836442,0.9282639885222387,False,False,False,False,0.2240734152962142,0.23667334979062055,False,False,False,False,-24339.0,-11287.834885587321,False,False,False,False,1645.9711616912466,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28653069266282855,5.736958966238069,0.44686673030383606,39.399385527184805,-3.5721222070032965,False,True,False,True,False,8.030976086664761,0.0,0.0,0.0,0.0,0,1.0024642681123708,0.947264662395269,False,False,False,False,0.1979236292654827,0.21729848952805164,False,False,False,False,-28437.0,-11553.713414492944,False,False,False,False,1683.9871126727778,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826679043403171,5.738092495438056,0.5020290679733308,37.369499712883226,-5.329154290500547,False,True,False,True,False,8.533820331610805,0.0,0.0,0.0,0.0,0,0.9985104270109235,0.9493545183714005,False,False,False,False,0.19050256413097968,0.20390052682951565,False,False,False,False,-25900.0,-11776.136462330262,False,False,False,False,1697.2121186778509,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2804838644168337,5.740017403543485,0.6238597604191216,38.77012690317572,-5.329154290500547,False,True,False,True,False,9.701208713707398,0.0,0.0,0.0,0.0,0,1.0004977600796414,0.9422598307615734,False,False,False,False,0.20909598258202894,0.2064982547057723,False,False,False,False,-23119.0,-11951.994811751498,False,False,False,False,1714.0150315665662,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27729723539328577,5.74293310698135,0.4582335371589029,37.59819654666236,-5.329154290500547,False,True,False,True,False,7.793426050762388,0.0,0.0,0.0,0.0,0,0.998009950248756,0.9417910447761199,False,False,False,False,0.20909598258202894,0.2077971186439006,False,False,False,False,-28147.0,-12203.08016350729,False,False,False,False,1765.3946434802629,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27486175067110485,5.744321972810705,0.5845776169182589,39.34971423130189,-5.329154290500547,False,True,False,True,False,8.973707700313508,0.0,0.0,0.0,0.0,0,0.9940535183349849,0.9425173439048568,False,False,False,False,0.19544758791027972,0.20162235327709016,False,False,False,False,-25512.0,-12409.420005933533,False,False,False,False,1778.876897069716,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2724401413717026,5.744871846167034,0.38587615357875776,38.06302401263352,-5.329154290500547,False,True,False,True,False,6.673723650745206,0.0,0.0,0.0,0.0,0,1.0024752475247525,0.9371287128712876,False,False,False,False,0.2041242981811775,0.20287332572913383,False,False,False,False,-26655.0,-12630.281711267897,False,False,False,False,1769.0183405259995,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692742665585282,5.745743287335836,0.3871766656228282,37.205230533521274,-6.497323548161667,False,True,False,True,False,6.673723650745206,0.0,0.0,0.0,0.0,0,1.0004960317460316,0.9419642857142861,False,False,False,False,0.1880335146545524,0.1954534201918431,False,False,False,False,-26655.0,-12847.719204116456,False,False,False,False,1780.6924747814103,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2646394453516685,5.7565907772447265,0.23960608998031988,35.37894223043745,-8.62590244393516,False,True,False,True,False,5.422697055119755,0.0,0.0,0.0,0.0,0,0.9980148883374692,0.9429280397022336,False,False,False,False,0.17572156592699156,0.18558749305941735,False,False,False,False,-28964.0,-13097.584022657285,False,False,False,False,1788.8832891258846,False,False,False,False
