date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,,,,,,,,,,,,,,,,,134.8983116029917,134.68583425977397,134.18244594836057,133.73028457193666,133.26564879953528,131.00146897343285,131.00146897343285,130.64988196322804,130.31152652974797,129.08730594320497,127.1595884119103,,,,,134.8983116029917,133.73028457193666,130.31152652974797,,131.81579690705047,"rgba(38, 166, 154, 0.75)",1.129294007314721,132.35128863584922,3.00073438998282,62.60480324670304,20.239256569181208,True,False,True,False,False,11.212442660993382,0.0,0.0,0.0,0.0,0,0.9767992113046338,0.9445284258954975,False,False,False,False,0.2621544511772499,0.26168140637221216,False,False,False,False,7101.0,15827.61003627901,False,False,False,False,518.7189144555347,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,,,,,,,,,,,,,,,,,135.0020792836573,134.80337204462205,134.20034278113621,133.74629140410406,133.28243595909078,131.01885769909833,131.01885769909833,130.66787348380166,130.33024203245063,129.10866424821802,127.1843902596277,,,,,135.0020792836573,133.74629140410406,130.33024203245063,,131.85121880862772,"rgba(38, 166, 154, 0.75)",1.140376696101342,132.37880837914864,3.0526681514561687,62.73221239598671,19.772713264890683,True,False,True,False,False,11.665406971641811,0.0,0.0,0.0,0.0,0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,7507.0,15698.608330290188,False,False,False,False,516.9713343864566,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,,,,,,,,,,,,,,,,,135.84603230608903,135.7547917935334,134.54218944706201,134.05474011243982,133.6020143689265,131.34466933432853,131.34466933432853,131.00393754259375,130.67874659557233,129.50290047174906,127.63879539739924,,,,,135.84603230608903,134.05474011243982,130.67874659557233,,132.30122606400204,"rgba(38, 166, 154, 0.75)",1.1712133732876295,132.77711125818684,3.28111753968969,65.63179471250807,19.772713264890683,True,False,True,False,False,14.444406963297464,0.0,0.0,0.0,0.0,0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,14998.0,15687.746185634527,False,False,False,False,625.0958098223255,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,,,,,,,,,,,,,,,,,135.9015158893933,135.81569593233988,134.58276696222745,134.09213269620247,133.64067186492073,131.3842861042524,131.3842861042524,131.04474227651986,130.72098938627227,129.55044894837854,127.6933999273963,,,,,135.9015158893933,134.09213269620247,130.72098938627227,,132.3464487356505,"rgba(38, 166, 154, 1.0)",1.1949207708675458,132.81997100066164,3.1215701411151033,67.01499730148123,19.772713264890683,True,False,True,False,True,14.077063913756753,0.0,0.0,0.0,0.0,0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,14078.0,15662.788880430891,False,False,False,False,629.6679678095762,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,,,,,,,,,,,,,,,135.90290334541857,135.81719483756834,134.5837319421571,134.09301613769398,133.6415801018631,131.38520528687772,131.38520528687772,131.04568788163337,130.72196726628323,129.55154626497873,127.69465620919382,,,,,135.90290334541857,134.09301613769398,130.72196726628323,,132.34751768732232,"rgba(38, 166, 154, 1.0)",1.2167838756336562,132.82098160840104,3.2536742727111245,68.72934483975607,19.772713264890683,True,False,True,False,True,14.904556108095797,0.0,0.0,0.0,0.0,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,14099.0,15638.544091587002,False,False,False,False,620.231255130358,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,,,,,,,,,,,,,,,135.90873665141112,135.82357224526694,134.58812766678196,134.09707541150607,133.64577544631524,131.38950673266405,131.38950673266405,131.05011751983847,130.72655204776615,129.5567037012705,127.70057619489981,,,,,135.90873665141112,134.09707541150607,130.72655204776615,,132.3523863954895,"rgba(38, 166, 154, 1.0)",1.2357178932563002,132.8256089175467,3.0544116121093063,68.31458475317717,19.772713264890683,True,False,True,False,True,13.939843323478232,0.0,0.0,0.0,0.0,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,13999.0,15613.124803345341,False,False,False,False,612.1656542756238,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,,,,,,,,,,,,,,,135.92354751215862,135.83962201868377,134.59886327783275,134.10694475601417,133.6559415055093,131.39984923832733,131.39984923832733,131.06076084886197,130.73756145403925,129.56906668026951,127.71474195307889,,,,,135.92354751215862,134.10694475601417,130.73756145403925,,132.36424986210025,"rgba(38, 166, 154, 1.0)",1.255073067756415,132.83685985193696,3.0421656285624823,68.27409931275011,19.772713264890683,True,False,True,False,True,14.143448016420663,0.0,0.0,0.0,0.0,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,14237.0,15591.78953507642,False,False,False,False,606.3646363798775,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,,,,,,,,,,,,,,,,,135.9878896039848,135.9089080667728,134.6462595904341,134.15054164302674,133.70077996010858,131.44535274430513,131.44535274430513,131.10756619545373,130.78595422002837,129.62333586459448,127.77684896792826,,,,,135.9878896039848,134.15054164302674,130.78595422002837,,132.41625360008564,"rgba(38, 166, 154, 1.0)",1.2741686036913404,132.88628114922977,2.9420901126506815,68.04639537639645,19.772713264890683,True,False,True,False,True,14.033288121531083,0.0,0.0,0.0,0.0,0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,13193.0,15554.598999648877,False,False,False,False,613.1496807770886,False,False,False,False
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,,,,,,,,,,,,,,,,,136.14040034843205,136.06278122866894,134.71459351694855,134.20836633791714,133.75680510671705,131.4935842054929,131.4935842054929,131.15643199353565,130.8358186989071,129.67713655828183,127.8358718634945,,,,,136.14040034843205,134.20836633791714,130.8358186989071,,132.4886703694444,"rgba(38, 166, 154, 1.0)",1.3525719577542032,132.95245430117438,4.160625737184104,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017209509847662,0.91656574670151,False,False,False,False,0.34282824650661015,0.3417171723712116,False,False,False,False,14025.0,15530.884286476026,False,False,False,False,616.5427089820951,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,,,,,,,,,,,,,,,,,136.39978464537222,136.3248071463836,134.84162596495443,134.31662644166994,133.8617815737488,131.58414602771725,131.58414602771725,131.24814154961862,130.92935062021547,129.77787210495515,127.94618865166464,,,,,136.39978464537222,134.31662644166994,130.92935062021547,,132.6194973412743,"rgba(38, 166, 154, 1.0)",1.4316214520550277,133.07356199825497,3.979011346587506,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076682216116049,0.9158412678126393,False,False,False,False,0.3428282466476163,0.3422727095094139,False,False,False,False,15579.0,15531.630266530661,False,False,False,False,631.076930548264,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,,,,,,,,,,,,,,,,,136.55143802255876,136.47817416492288,134.92257708775236,134.38614837367965,133.92927848782338,131.64257698611914,131.64257698611914,131.30729170819473,130.98964815106694,129.84271507938195,128.01709408667904,,,,,136.55143802255876,134.38614837367965,130.98964815106694,,132.70086537584524,"rgba(38, 166, 154, 1.0)",1.5140379813634772,133.14978395294773,3.850772648254055,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0101249599487343,0.9129766100608776,False,False,False,False,0.34282824676594803,0.34255047813768097,False,False,False,False,16579.0,15547.868556972046,False,False,False,False,636.7966680591436,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,,,,,,,,,,,,,,,,,136.61230655358816,136.54027162788952,134.96053064013626,134.41948858549134,133.96207200935254,131.67212193961757,131.67212193961757,131.33730189874868,131.02032786190887,129.87599043158662,128.0538457484903,,,,,136.61230655358816,134.41948858549134,131.02032786190887,,132.73876174876614,"rgba(38, 166, 154, 0.75)",1.5687993285744148,133.18582863108617,3.2280555432897216,76.17923862657447,24.656482545990144,True,False,True,False,False,17.964876396258838,0.0,0.0,0.0,0.0,0,1.0046038749280646,0.9136773450987911,False,False,False,False,0.3170357323553222,0.32979310524650157,False,False,False,False,16032.0,15555.37447081744,False,False,False,False,635.4044716551258,False,False,False,False
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,,,,,,,,,,,,,,,,,136.63350042313115,136.5622077669903,134.97653945274496,134.4339211585549,133.9764932441571,131.6857264705111,131.6857264705111,131.35117575203486,131.0345592769407,129.89158169448388,128.0712637831656,,,,,136.63350042313115,134.4339211585549,131.0345592769407,,132.75479049938414,"rgba(38, 166, 154, 0.75)",1.6062236585991556,133.20129393680608,2.856828834905771,71.09143492114428,26.91448713834052,True,False,True,False,False,15.58637323952474,0.0,0.0,0.0,0.0,0,0.9990415335463261,0.920766773162939,False,False,False,False,0.2772481865098242,0.30352064587816285,False,False,False,False,15758.0,15558.515951890036,False,False,False,False,629.8013015519455,False,False,False,False
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,,,,,,,,,,,,,,,,,136.76981722765112,136.70230818186448,135.0761430784898,134.5232899554914,134.0653206697514,131.76832133109602,131.76832133109602,131.43526287401565,131.1206790933302,129.9854887550257,128.17564598844646,,,,,136.76981722765112,134.5232899554914,131.1206790933302,,132.853690771478,"rgba(38, 166, 154, 0.75)",1.6606844974293682,133.29662656281135,3.1453135410573765,69.97567764720318,25.98380798887399,True,False,True,False,False,17.95000281741469,0.0,0.0,0.0,0.0,0,0.99662699675428,0.9201934703748482,False,False,False,False,0.28148156652700757,0.2925011062025852,False,False,False,False,17374.0,15586.662991395617,False,False,False,False,645.0912038534657,False,False,False,False
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,,,,,,,,,,,,,,,,,136.9025413672466,136.83887539623345,135.1826368948348,134.6200156383348,134.16184107895947,131.8592157906698,131.8592157906698,131.52783841443795,131.2155096603073,130.0889382589128,128.29073641929685,,,,,136.9025413672466,134.6200156383348,131.2155096603073,,132.95885133726395,"rgba(38, 166, 154, 0.75)",1.710737560236008,133.39875809231916,3.0052779731869372,69.28942697673345,25.244307171448128,True,False,True,False,False,18.013382096510618,0.0,0.0,0.0,0.0,0,0.9976546653144016,0.9194979716024337,False,False,False,False,0.2868333747101461,0.2896672404563656,False,False,False,False,19185.0,15642.451162071653,False,False,False,False,663.1673092200786,False,False,False,False
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,,,,,,,,,,,,,,,,,136.99817878639988,136.93712297677948,135.2629374959476,134.69344208647817,134.23518684511862,131.92857894191604,131.92857894191604,131.59846643982098,131.28783050343,130.16773438702265,128.37830789025327,,,,,136.99817878639988,134.69344208647817,131.28783050343,,133.03785139046207,"rgba(38, 166, 154, 0.75)",1.7556114204064992,133.47577060823016,2.9586441118998517,69.23499331282584,24.923041572090753,True,False,True,False,False,18.43021641327783,0.0,0.0,0.0,0.0,0,1.00196937932787,0.9212248268852039,False,False,False,False,0.29721363746050516,0.2934404389584354,False,False,False,False,20572.0,15718.878275837984,False,False,False,False,674.3895214802324,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,,,,,,,,,,,,,,,,,137.01950249083285,136.95890419748812,135.279987594362,134.70893685310168,134.25058232611408,131.9429198121057,131.9429198121057,131.61304441364067,131.3027352104174,130.18389896320394,128.3961815910374,,,,,137.01950249083285,134.70893685310168,131.3027352104174,,133.05451029676453,"rgba(38, 166, 154, 0.75)",1.8030807669803746,133.49197912028214,2.9715922757530997,69.76939027000076,24.923041572090753,True,False,True,False,False,19.00886240826713,0.0,0.0,0.0,0.0,0,1.0180653427290203,0.913773222293401,False,False,False,False,0.3232556325531029,0.3083480357557692,False,False,False,False,20850.0,15798.430550631194,False,False,False,False,668.2439475037946,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,,,,,,,,,,,,,,,,,137.07051848231112,137.0110835746562,135.3223120839778,134.74760709764365,134.28909806783852,131.97906874473335,131.97906874473335,131.64980896026228,131.34033769000877,130.22472396816838,128.4413838494825,,,,,137.07051848231112,134.74760709764365,131.34033769000877,,133.09591011489235,"rgba(38, 166, 154, 0.75)",1.8524086462751923,133.53235269281345,2.7761948301889845,68.77539089403979,23.783549683184702,True,False,True,False,False,18.06447145672107,0.0,0.0,0.0,0.0,0,1.018989378822015,0.9120695204377206,False,False,False,False,0.32552339884299614,0.31693571729938264,False,False,False,False,20140.0,15865.741704884973,False,False,False,False,668.8913281626506,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,,,,,,,,,,,,,,,,,137.56860793602283,137.52119478094085,135.80736795440467,135.2031447762157,134.7471724764218,132.42312901258458,132.42312901258458,132.10198037606838,131.80308660114278,130.72786340092168,128.99996137909827,,,,,137.56860793602283,135.2031447762157,131.80308660114278,,133.57514888240055,"rgba(38, 166, 154, 0.75)",1.9080709257414852,134.00372870771525,2.6289752779160502,69.35876241670505,23.783549683184702,True,False,True,False,False,19.192272085111675,0.0,0.0,0.0,0.0,0,1.0271971958977026,0.9067895625081132,False,False,False,False,0.3276050295458794,0.322270373422631,False,False,False,False,29333.0,16074.53640713482,False,False,False,False,801.048051757028,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,,,,,,,,,,,,,,,,,138.3816873907516,138.35782031497308,137.05613114150412,136.4995407067889,136.10451080773606,133.946140916851,133.946140916851,133.6643001350641,133.40923803715734,132.49626995025028,131.0005422761189,,,,,138.3816873907516,136.4995407067889,133.40923803715734,,134.98748387218603,"rgba(38, 166, 154, 0.75)",1.9616068702764662,135.7153683258867,1.710144741510061,69.92472053830207,23.783549683184702,True,False,True,False,False,19.355275912712074,0.0,0.0,0.0,0.0,0,1.029890596509508,0.8987366501693144,False,False,False,False,0.34282824677778007,0.3325493101002055,False,False,False,False,72129.0,16943.597858186993,False,False,False,False,1452.1325780863763,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,,,,,,,,,,,,,,,,137.90500000000003,138.38096256825904,138.3571345036941,137.0570214848797,136.50082791117484,136.10605244870658,133.94860161643675,133.94860161643675,133.66687825890818,133.41193128817952,132.4993740102337,131.00425079594908,,,,,138.38096256825904,136.50082791117484,133.41193128817952,,135.23221970857148,"rgba(38, 166, 154, 0.5)",1.9842671554371079,135.98108518867483,0.886430441841244,62.0042043667424,16.689809537491016,False,False,True,False,False,12.424347377769543,0.0,0.0,0.0,0.0,0,1.001087582368371,0.9037809481159231,False,False,False,False,0.2694706917905979,0.3010100009454017,False,False,False,False,72014.0,17797.402542556185,False,False,False,False,1431.4018404416263,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,,,,,,,,,,,,,,,,137.85530303030305,138.37524968062328,138.3516985229291,137.062895630211,136.50957067689995,136.11662508911238,133.9658091543081,133.9658091543081,133.68492634351153,133.43080117332173,132.521173510467,131.03036291729677,,,,,138.37524968062328,136.50957067689995,133.43080117332173,,135.239185406941,"rgba(38, 166, 154, 0.5)",2.0095950871796906,135.98681009598832,0.9744201289623182,57.75159545252551,12.925555881811718,False,True,True,False,False,13.13903793846686,0.0,0.0,0.0,0.0,0,1.0007695760918365,0.9184249342653749,False,False,False,False,0.25580882306722713,0.2784094120063144,False,False,False,False,72834.0,18650.683123291747,False,False,False,False,1421.9227421402059,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,,,,,,,,,,,,,,,,138.00096072931277,138.3746312157209,138.3512321664379,137.06827425479625,136.51641564729866,136.12445135918986,133.9771733117941,133.9771733117941,133.69676725887967,133.44311582167907,132.53518856028492,131.04688329402958,,,,,138.3746312157209,136.51641564729866,133.44311582167907,,135.2593555776015,"rgba(38, 166, 154, 0.5)",2.041872533103814,136.00067238127184,1.1750623899529076,57.03309466203154,12.38449411865976,False,True,True,False,False,14.698841032912917,0.0,0.0,0.0,0.0,0,1.0200155460551892,0.9065293431791677,False,False,False,False,0.2852109553001471,0.28181018365323074,False,False,False,False,73325.0,19498.346950837607,False,False,False,False,1407.48983140935,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,,,,,,,,,,,,,,,,138.3129681851048,138.3792592805498,138.35624156931613,137.08708926270918,136.53866172448576,136.14911210085668,134.0105030275257,134.0105030275257,133.73133564809984,133.47893245023133,132.5755123829225,131.09385535656074,,,,,138.3792592805498,136.53866172448576,133.47893245023133,,135.31033116799065,"rgba(38, 166, 154, 0.5)",2.0696439133170443,136.03792293983656,1.3224869469341205,58.09258591094737,12.38449411865976,False,True,True,False,False,15.9509999501097,0.0,0.0,0.0,0.0,0,1.0176950998185124,0.9032278973295301,False,False,False,False,0.3127152653570232,0.297262724505127,False,False,False,False,74665.0,20353.64389733625,False,False,False,False,1406.4434774340114,False,False,False,False
