date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_792,aVWAP_valley_855,aVWAP_valley_832,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768924558164346,48.29832418815747,-2.9845810534384687,27.803941432153117,-17.3422872726222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097850678733039,0.9956165158371051,False,False,False,False,-0.26734164652750475,-0.2784039523558869,False,False,False,False,94340.0,60132.28502933737,False,False,False,False,9154.11533520303,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4908417296887253,48.27981051438419,-3.045402263031198,26.014310569928895,-19.128618800956048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941109041409951,1.0093136552514697,False,False,False,False,-0.2767778224703673,-0.2775908874131271,False,False,False,False,79605.0,60434.18758702206,False,False,False,False,9240.640678843294,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156095666543072,48.266498427626075,-3.057543012352694,24.277827327831282,-20.883624970318664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832640183565187,1.017782876810556,False,False,False,False,-0.30511215456355006,-0.2913515209883386,False,False,False,False,70747.0,60594.07615156435,False,False,False,False,9234.708265217818,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5417440305114708,48.25177562581517,-2.9474724886356816,22.91742001380831,-22.31338813446294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806484005164258,1.0197962989528053,False,False,False,False,-0.32485573848824706,-0.30810362973829286,False,False,False,False,61510.0,60608.27652130754,False,False,False,False,9234.743795989634,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5583210675002643,48.221669733903695,-2.340355415485155,27.23375962692715,-22.31338813446294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941091954022996,1.007471264367817,False,False,False,False,-0.2762386361439719,-0.2921711329411324,False,False,False,False,87992.0,61032.83037369037,False,False,False,False,9502.143116982043,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5704797017338228,48.21417131199196,-2.049452957639985,32.23764930019608,-23.155529513854567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910167533217794,0.9945118428653966,False,False,False,False,-0.22849606197969835,-0.2603335974604154,False,False,False,False,96245.0,61578.75548417579,False,False,False,False,9482.776557028832,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5792692118696126,48.20957519966997,-1.7687375380492159,37.64398028114069,-18.34770986670275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298424737456251,0.978558926487749,False,False,False,False,-0.17618535306973224,-0.21825947526507383,False,False,False,False,102842.0,62218.495709227325,False,False,False,False,9438.035835214432,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5871056813566911,48.206191172507594,-1.679750688545021,41.75262141934164,-14.793312490035547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572143832498868,0.9728417539068436,False,False,False,False,-0.15025190095008506,-0.18425568810757945,False,False,False,False,108471.0,62935.58879900674,False,False,False,False,9378.98101606382,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.594020178927617,48.20363417177934,-1.7148140886699794,43.95915546535455,-12.900310499630436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955545440752542,0.9667728720983169,False,False,False,False,-0.1439752676558446,-0.16411547788171202,False,False,False,False,104239.0,63575.95176336323,False,False,False,False,9299.182860776009,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5987466413607407,48.200253675520045,-1.6455268513588759,45.94488717047835,-11.039433842008599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514771161793973,0.9790295423235889,False,False,False,False,-0.1474608641555591,-0.15578817101863557,False,False,False,False,109800.0,64292.60367400876,False,False,False,False,9241.226537353126,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5986619840706435,48.192259452840176,-1.1229365998306728,51.52396972908514,-5.818793929164279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482626664625752,0.9733659880606162,False,False,False,False,-0.10446314269587471,-0.13012565685725513,False,False,False,False,131947.0,65341.50904340397,False,False,False,False,9441.316048401915,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5936176082842335,48.21027012397063,0.033236675856689366,60.222881045714026,2.0745335088437216,True,False,True,False,True,2.2446843757454964,0.0,0.0,0.0,0.0,0,0.9553797940605886,0.9617967467542167,False,False,False,False,0.17688934120370525,0.02338184217322506,False,False,False,False,147899.0,66621.47014350623,False,False,False,False,9542.2568848608,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5873956338200517,48.217868628362616,0.13131076772867964,66.31753368147785,7.370081100188614,True,False,True,False,True,2.8870335515913297,0.0,0.0,0.0,0.0,0,0.955452920143028,0.9663289630512524,False,False,False,False,0.17055935237909062,0.09697059727615784,False,False,False,False,160492.0,68076.8271955449,False,False,False,False,9589.555227731174,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826531581506555,48.224939133201545,0.3433618508710166,70.96670720271679,11.400808144127097,True,False,True,False,True,4.163378898221708,0.0,0.0,0.0,0.0,0,0.954456341426633,0.9847685115367226,False,False,False,False,0.18747084470911668,0.14222072099263727,False,False,False,False,170039.0,69657.63607623412,False,True,False,False,9588.895456758599,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5820342703759996,48.227906573728816,0.11527401338041886,71.81142179413249,12.147881493272529,True,False,True,False,True,2.7590154557035795,0.0,0.0,0.0,0.0,0,0.9595471698113214,0.9728301886792463,False,False,False,False,0.15793935451524554,0.1500800377539414,False,False,False,False,162875.0,71102.8665246646,False,False,False,False,9551.30017835924,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5805954771683455,48.22945817466329,-0.05934971252506216,70.70923790927529,12.147881493272529,True,False,True,False,True,1.6911148907690787,0.0,0.0,0.0,0.0,0,0.9527047446358422,0.979752190994259,False,False,False,False,0.12243857175939793,0.13625930475666967,False,False,False,False,153699.0,72383.42673358452,False,False,False,False,9545.481570942819,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5808874229990083,48.242789900385006,0.18456261122248233,71.08691988525699,12.147881493272529,True,False,True,False,True,3.24962583300308,0.0,0.0,0.0,0.0,0,0.953129724826127,0.9788327789537357,False,False,False,False,0.14606617539858152,0.14116274007762558,False,False,False,False,191923.0,74236.75345089329,False,False,False,False,9990.10976364138,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6020592814487723,48.21024077769963,-2.7326890032167426,57.483508712652615,17.152252024928885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196798627983427,0.9841360583107056,False,False,False,False,-0.30873567220637416,-0.08378646606437429,False,False,False,False,176069.0,75815.54797103448,False,False,False,False,10081.022790561668,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6167624128253199,48.195861316394414,-2.376703388391438,49.73353811713753,10.23603848539949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372426522788591,0.9806900468550344,False,False,False,False,-0.2672511242988652,-0.17551879518161975,False,False,False,False,184796.0,77505.16738233627,False,False,False,False,10060.030189157611,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.632355826961475,48.18386373525334,-2.4335408477972145,44.20352624395211,5.372532300632983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412265758091998,0.9831061896649641,False,False,False,False,-0.28417334200109007,-0.22984606859135492,False,False,False,False,177491.0,79055.33532989693,False,False,False,False,10017.316542814082,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6408478196328429,48.169145257427246,-1.8633835067292561,43.23784790383644,4.483225192849744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318595214775436,0.9792920106338334,False,False,False,False,-0.30948551384552037,-0.26966579121843764,False,False,False,False,187397.0,80735.05106121635,False,False,False,False,10015.590704940996,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.655332719290908,48.15439554908552,-2.2651021464206536,41.04297902071754,2.1069056951749587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505502159075085,0.9708873102103366,False,False,False,False,-0.24033462608951167,-0.25500020865397466,False,False,False,False,176319.0,82216.97275018974,False,False,False,False,10032.062166879896,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6676720212261203,48.12588198428824,-2.0682040588616806,40.21788998586041,0.8056401035094751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459310344827591,0.9708965517241388,False,False,False,False,-0.28048140262250026,-0.26774080563823743,False,False,False,False,198155.0,84014.46154476044,False,False,False,False,10215.068954990284,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7151106699459313,48.10078752274767,-3.462104016620063,35.33858345889189,-4.313998771825496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.30528453002681566,False,False,False,False,187342.0,85616.43888515176,False,False,False,False,10224.339203750125,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7729175742450353,48.071118866506566,-3.6693678097264253,31.091973920162346,-8.703656770407925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.3240563922211048,False,False,False,False,176128.0,87019.71890243623,False,False,False,False,10239.682781986558,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8330048073146199,48.05964005762961,-3.6129924235754034,27.819826207237764,-12.148315498723079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.3334423233182494,False,False,False,False,172137.0,88339.3666713907,False,False,False,False,10142.80397916506,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8713708367482794,48.032072379536565,-2.9058493499571036,29.262382886692478,-12.148315498723079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.32409336284162715,False,False,False,False,183029.0,89807.42300206682,False,False,False,False,10154.419421348548,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9241514588633104,47.99677467981369,-3.2264999976099356,28.687106657035024,-12.212662899587343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.31729835538837003,False,False,False,False,169307.0,91039.97458343011,False,False,False,False,10209.730748149344,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9906828430409838,47.9279365911931,-3.409705351133615,27.073820896397706,-14.389718669573128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.33006330490188196,False,False,False,False,144918.0,91875.29280694282,False,False,False,False,10429.564379960982,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.015334485338399,47.90873531932746,-2.2147729165113392,32.7148704842064,-14.389718669573128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.246471733463234,False,False,False,False,156618.0,92879.05570916076,False,False,False,False,10449.261056240657,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.035666808746431,47.8917307268225,-2.0390058935832225,37.05757799578049,-21.350628748743617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892042313,False,False,False,False,166390.0,94018.76027180944,False,False,False,False,10438.760884826073,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0656042442697413,47.879595729506455,-2.4113977992527587,38.11106544672457,-20.072505821150266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.2250582515618078,False,False,False,False,159967.0,95041.21360092868,False,False,False,False,10376.5010261466,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1002675022815411,47.87021416707141,-2.4904981392154486,38.15026013960377,-19.56612104178845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165286,False,False,False,False,155690.0,95981.50486292977,False,False,False,False,10281.93511876448,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1516161303628922,47.854905467398666,-2.88282299966788,36.19654540691223,-19.56612104178845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810266250899499,1.0073159030942678,False,False,False,False,-0.34282825441539394,-0.3020689891635234,False,False,False,False,149686.0,96814.13269451226,False,False,False,False,10215.610543279761,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.196722205040222,47.81190003756757,-2.683914465729843,35.31696629981667,-19.56612104178845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841273641369406,1.0184342829782147,False,False,False,False,-0.34282825441539394,-0.32244862178945866,False,False,False,False,165856.0,97884.54924188416,False,False,False,False,10307.926658887827,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2542893361338283,47.79545571443625,-2.946254590529308,33.169883647506666,-19.56612104178845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852112676056341,1.0016431924882634,False,False,False,False,-0.3214959010234057,-0.3219722614064322,False,False,False,False,159666.0,98842.40119162238,True,False,False,False,10244.082834719022,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.305558025044105,47.77418000309787,-2.7606432911904535,32.248275595318304,-19.56612104178845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002579109131,False,False,False,False,167291.0,99903.61977779878,False,False,False,False,10203.476899297022,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,44.28666666666667,,,44.28666666666667,,44.28666666666667,"rgba(239, 83, 80, 1.0)",1.3465023358839203,47.54520386148153,-2.3655390537370176,33.063200860484656,-19.56612104178845,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,0.8901974779919108,1.0274803711634553,True,False,False,False,-0.34282825441539394,-0.33761425616315355,False,False,False,False,170235.0,100994.02877349182,False,False,False,False,10090.926869850557,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,45.639678623263535,,,45.639678623263535,,45.639678623263535,"rgba(239, 83, 80, 0.5)",1.3429556887635192,47.59296463472636,-0.7244949649993171,43.44390150719009,-12.767787108382947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888877495618,False,False,False,False,186583.0,102320.98956770124,False,False,False,False,10187.935755589308,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,45.938585593516855,,,45.938585593516855,,45.938585593516855,#000000,1.3400983156081554,47.49800834781047,-0.8268112383289121,49.31154239109122,-7.587619198451648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.12621752244635656,False,False,False,False,176342.0,103468.60213254308,False,False,False,False,10188.75845705304,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,46.11424599112931,,,46.11424599112931,,46.11424599112931,"rgba(38, 166, 154, 1.0)",1.3375711078177455,47.50011130687202,-0.7776119720236541,53.43838163675015,-4.037480117117596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520978236481943,0.9519856405654031,False,False,False,False,-0.005605161128697996,-0.06591134178752728,False,False,False,False,188820.0,104791.87961886023,False,False,False,False,10224.250573997953,False,False,False,False
