date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_432,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.66758454172024,,56.61912378070429,7.155271370809267,True,False,True,False,True,0.8472040615752654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378584.0,-90936.58642020337,False,False,False,False,271196.66038775886,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.67714984004657,,58.113065629925615,3.9998993092541753,True,False,True,False,True,1.732462254235557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214813.0,-92857.15097182812,False,False,False,False,269531.14627321996,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9679074531368357,49.66494055806223,-0.30471979227598034,53.57706637538307,7.840730947935128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483940.0,-98920.45095676101,False,False,False,False,269524.88043952663,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9771557226493147,49.64309856432381,-0.9139777249652622,47.20503554226928,2.0316754964342394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684121.0,-107993.32768611355,False,False,False,False,268449.7815179836,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9982797140017352,49.411457060435445,-1.2936825644372487,40.60125074817379,-3.7444921721860496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821868.0,-119061.15206307304,False,False,False,False,266423.38180452643,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0095494490564043,49.40241570035126,-0.8393998938272089,39.524423804125625,-4.410131744710874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524293.0,-125343.81637217267,False,False,False,False,266906.35262926243,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.025946497735733,49.38361905444503,-1.1000759366457125,37.60640833287368,-6.115803529109229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636705.0,-133271.8967384956,False,False,False,False,264511.09134818864,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0247504947920625,49.58618831988737,0.3794208269121425,44.78861989477045,-12.092177833501943,False,True,False,True,True,1.704760858957986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111227.0,-132930.1153937127,False,False,False,False,268557.08993193763,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0248263179592836,49.54015901671328,-0.34167644856208357,46.33470451708692,-10.811395902049611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360920.0,-136464.84228683345,False,False,False,False,268264.62342136493,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,#000000,1.0222269674455735,49.53374813199291,-0.028123042052729204,48.53025316251694,-8.719351826550174,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160383.0,-136835.66643742516,False,False,False,False,267214.5827481654,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.029854017469126,49.47473379612943,-0.9707529214541297,46.41882669615913,-8.719351826550174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409068.0,-141056.32277172865,False,False,False,False,266927.3023954807,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0409226330174255,49.42647349304092,-1.139828701391162,44.315719142689915,-8.719351826550174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630697.0,-148647.65110084915,False,False,False,False,266225.00313353527,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.057720168548826,49.37364634883282,-1.3837746431940712,41.94492302969392,-8.719351826550174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816139.0,-158996.35418455693,False,False,False,False,264972.5534725502,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764080951885255,49.1382303380756,-1.2664623614121393,39.96420685723491,-3.141523080624829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017219.0,-172302.13163905992,False,False,False,False,263981.97124816955,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0903765652535167,49.11586518150214,-0.9362501121479838,40.33400701286846,-3.141523080624829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806809.0,-182139.4474276016,False,False,False,False,263151.3980505235,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0992606032574244,49.10101194129082,-0.6877458712252054,41.85936668704257,-3.141523080624829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506974.0,-187175.64204112717,False,False,False,False,263720.13606524403,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.108633470165489,49.082744992959604,-0.8864471616691363,41.873694035283584,-3.141523080624829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724586.0,-195507.58557537326,False,False,False,False,263005.28124252707,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1178834852016062,49.055423812060845,-0.6757625656529039,43.00533538384496,-3.141523080624829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325761.0,-197527.0183571504,False,False,False,False,265111.0133162863,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1240512435819827,49.046231702701796,-0.6371877677208043,43.9364169505186,-3.141523080624829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204835.0,-197640.3203981248,False,False,False,False,262875.5867532431,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1307989800726463,49.01897477960868,-0.7949907945185207,43.475516953532406,-3.141523080624829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507021.0,-202436.9200818748,False,False,False,False,263485.0505245106,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1426120029078954,48.99825150367382,-1.0093115604762153,41.827621119272266,-3.8596843502943585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666531.0,-209632.17713486898,False,False,False,False,261873.0342373089,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1545685282764684,48.96734650169621,-1.0283898033048535,40.41414451497101,-5.47969020262623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877732.0,-219990.31392347565,False,False,False,False,261087.42130339713,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1811989938461118,48.91230763411901,-1.6401196108463698,36.28186207665681,-9.49516972714472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103192.0,-233683.3633200109,False,False,False,False,260535.0581824142,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2117811995883085,48.88388739261886,-1.6743017578653296,33.144577353775645,-12.412890840756447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231939.0,-249160.19489644482,False,False,False,False,258491.83247415972,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2351354924398739,48.61704258117535,-1.4670800023695032,30.88436890376341,-14.48425900805374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398087.0,-266973.01358022087,False,False,False,False,257060.14514897895,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.238385228017913,48.604531734591866,-1.1987640848784376,32.26809830537007,-14.48425900805374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223303.0,-281799.8350751012,False,False,False,False,255784.54599938236,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.232885511588441,48.590181234034844,-1.2086939298320603,33.09316843585391,-14.48425900805374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326579.0,-297997.96166308405,False,False,False,False,253420.0724179966,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2147355104549997,48.575285279951714,-1.0786589086054825,35.20624989567534,-14.48425900805374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164782.0,-311436.4738853618,False,False,False,False,251999.55966732997,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.194220530587079,48.591361189716366,-0.5077464121457362,41.87959862340182,-13.229765277979787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000197.0,-322114.93165458104,False,False,False,False,250644.2951763636,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1404796880781913,48.58926461505033,-0.6876620629446611,45.07064877017544,-10.456998572467654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182672.0,-335456.901706448,False,False,False,False,249587.40687905563,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,,#000000,1.0854369444423622,48.59318060445803,-0.49581931701662774,48.759049420621466,-7.1840334957678635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058813.0,-346671.72493580537,False,False,False,False,247638.12925302377,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0134225437852982,48.61933379931039,0.06973024344382393,54.377442108071044,-2.1556355276052557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868613.0,-354763.8377274983,False,False,False,False,246747.61562119392,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358809743755945,48.65429273303419,0.28391138856422193,59.05059174847558,1.9339256338422146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596153.0,-358506.30535963015,False,False,False,False,247146.25723947,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9269216853708975,48.83611324044396,0.9050244187785601,64.58985976925345,6.830436870595108,True,False,True,False,True,3.4295715329738243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125481.0,-354893.5099276979,False,False,False,False,250611.7726311061,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9159164415643728,48.77118063299267,-0.4707641586346166,60.363049228359486,6.830436870595108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557596.0,-358036.18419238477,False,False,False,False,253425.77615620525,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9058805531506859,48.75195692327556,-0.6258627821335361,56.86348847505214,6.830436870595108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753236.0,-364163.31311963464,False,False,False,False,252529.87264990748,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,,#000000,0.9225357387056649,48.6655151486449,-1.6536108951022603,50.70642814714323,9.839950299105737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087853.0,-375383.30826506665,False,False,False,False,253802.54129099418,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356453330131075,48.56283452266763,-1.7344547826060677,45.997712693508774,5.554621841427775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514430.0,-393042.94689661596,False,False,False,False,256481.21506942835,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9394011749873366,48.540823090755026,-1.1558672904253768,45.40128180606678,4.90652535422538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304232.0,-407169.9089602343,False,False,False,False,255763.64584354573,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9585780008866293,48.49417910621848,-1.9655981093617063,42.326337278658684,1.7257995537850874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526026.0,-424516.5150228663,False,False,False,False,255236.9846676768,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771952325520973,48.47372140850351,-2.0811822865653267,39.80009085491042,-0.9915007333340071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617624.0,-443014.30548762804,False,False,False,False,252699.9461456973,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950550349214607,48.47372140850351,-2.0438280669209727,38.11592657241158,-2.9978593966105223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617624.0,-461225.3085033237,False,False,False,False,248782.11752328338,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0216476402854997,48.425760806802074,-2.114976555124474,36.42630259754169,-5.080173938930244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815213.0,-482217.36573583033,False,False,False,False,247988.42577873636,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.039174230377713,48.39116690176818,-2.2144187514462925,34.72504146233546,-7.202371862324867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957434.0,-505088.9414608562,False,False,False,False,246348.62072790324,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0710302441032262,48.34394139650538,-2.0671137987882964,33.89398973462948,-8.542621428714412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743654.0,-524291.5005079746,False,False,False,False,245843.6808716567,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0939978053900437,48.29968960917276,-1.6496281804965183,36.043063563191225,-8.542621428714412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501575.0,-539443.1826706417,False,False,False,False,245785.3137263597,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.111868709437882,48.28308446691077,-1.441792950285677,38.74599703129245,-8.542621428714412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393658.0,-552686.8232493914,False,False,False,False,243647.8204902921,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1174329413340263,48.18376329234593,-0.6924471829353718,44.660429534291524,-12.346331076802755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100662.0,-561182.5624238194,False,False,False,False,244412.90854470615,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1496298581764683,48.039824107496905,-1.756934280308905,42.55501073331351,-12.346331076802755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527141.0,-576158.662231202,False,False,False,False,247235.6386447882,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.174644953067012,48.00778897047152,-1.5134692111260497,42.21534035784666,-12.346331076802755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347758.0,-588121.4426617259,False,False,False,False,246183.65975107055,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2065640554151518,47.95912627171963,-1.7563313461965229,40.63755452413481,-12.346331076802755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588698.0,-603634.2575041797,False,False,False,False,246102.36270066636,False,False,False,False
