date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_833,aVWAP_OB_bull_577,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,157.2823976602238,,28.83206867319851,-25.406979983448085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47370.0,22982.521083379863,False,False,False,False,5625.925467070585,False,False,False,False
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.3767878005815,,36.33389874115636,-18.596857562242782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49390.0,23391.939361156918,False,False,False,False,5570.019645875692,False,False,False,False
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.55008762765198,,42.739820740020164,-13.07699040505102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52498.0,23843.19611524751,False,False,False,False,5531.848798652813,False,False,False,False
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.51963723386527,,45.52497152361303,-10.904757352684697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48977.0,24232.867493305686,False,False,False,False,5500.672848286102,False,False,False,False
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.29563564743123,,49.14094460090887,-7.785459776051532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51707.0,24658.823036045134,False,False,False,False,5457.71668009562,False,False,False,False
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.08867634644054,,45.94354965985147,-7.785459776051532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50182.0,25054.53120602893,False,False,False,False,5396.74432846623,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.8291416861619,,42.275317036222575,-7.785459776051532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48854.0,25423.515218338558,False,False,False,False,5333.663021048149,False,False,False,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.3501438107076,,38.48999739999907,-3.646228267094699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46352.0,25747.98785061238,False,False,False,False,5289.761268783836,False,False,False,False
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.5758699449308,,39.87866366212603,-3.646228267094699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57746.0,26244.08106223079,False,False,False,False,5384.40062895773,False,False,False,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.47871068441614,,43.04020791180403,-3.646228267094699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65920.0,26859.211588397757,False,False,False,False,5427.650231609548,False,False,False,False
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.48393709882598,,45.67857418319034,-3.646228267094699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69949.0,27527.270323461355,False,False,False,False,5405.965731894671,False,False,False,False
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.7224998372553415,155.4851692635813,-0.2682689920909838,47.58535701775562,-10.071508807334581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72882.0,28230.44442697358,False,False,False,False,5367.625177911808,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.7461393322147405,155.51523284804117,-0.15666742415975818,49.72133048574966,-7.744234749942422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76715.0,28982.142962989492,False,False,False,False,5343.8325394945705,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.7757946623804095,155.49755249623058,-0.39952121415610725,49.09332515917005,-7.744234749942422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70549.0,29626.590358912137,False,False,False,False,5356.579321827988,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.815378898208594,155.39200563087888,-0.5609274456534101,47.28576399607927,-7.744234749942422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64403.0,30165.759500634427,False,False,False,False,5368.818402109724,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.925954161966647,155.02150919133663,-0.9671875675519105,43.05372325021103,-7.744234749942422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56821.0,30579.019043260247,False,False,False,False,5403.13129510027,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.963354860998825,154.72727281160596,-0.5747222648145239,43.329513103982215,-7.744234749942422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71213.0,31209.00324413993,False,False,False,False,5542.493600602592,False,False,False,False
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.914546986376402,154.54099589857807,-0.13965497281206396,46.52652333153084,-7.744234749942422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75357.0,31893.468310122254,False,False,False,False,5520.81152927542,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.904088926672277,154.50781247081753,-0.237600159523377,47.8857801383107,-7.744234749942422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72704.0,32526.189731670744,False,False,False,False,5476.349335023088,False,False,False,False
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.885323553835719,154.34562006905114,-0.38326186290659386,47.51458256435609,-7.744234749942422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67057.0,33061.55113117972,False,False,False,False,5478.995081766916,False,False,False,False
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.89084320124223,154.0237662221085,-0.650800928006376,45.12276774886118,-7.744234749942422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56979.0,33432.364291936625,False,False,False,False,5550.297483599987,False,False,False,False
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.127720997371033,153.21528539488128,-1.844125311796903,38.11480476467886,-5.9476610474781495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49944.0,33688.35864399962,False,False,False,False,5573.316127265103,False,False,False,False
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.347515426534256,152.95892066077374,-1.7201881251252793,33.614749536520776,-10.013438319008003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52952.0,33987.019750294196,False,False,False,False,5533.5437842067295,False,False,False,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5597408224455,152.70489823688467,-1.5130015812400082,31.70268323159065,-11.711232586981893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56170.0,34330.94192470824,False,False,False,False,5497.643880575617,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.750369125709622,152.41799690980892,-1.2648192640741525,32.05108799513687,-11.711232586981893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60479.0,34736.33817393757,False,False,False,False,5479.215293279871,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.954012039207428,152.14738578014274,-1.5016346996909833,30.85801285206211,-12.84638887906084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56601.0,35075.3251789928,False,False,False,False,5454.390249973206,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.1183391359259165,151.58249841070395,-1.2520474566494042,31.521488215319486,-12.84638887906084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66160.0,35557.25812195415,False,False,False,False,5518.027610438738,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.384422609742743,149.17780937238305,-1.3979169283680375,29.621523371376405,-14.645261573501386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59636.0,35930.57194952076,False,False,False,False,5533.624081594726,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.65179058241388,148.8189788479389,-1.5014758603488203,27.599534707389466,-16.854082923139984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53755.0,36206.91967123361,False,False,False,False,5539.009754748296,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.937396399550946,148.22637660458489,-1.5586189704831674,25.56712307500584,-19.02468160588114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46126.0,36360.703862377275,False,False,False,False,5571.412704287081,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.081546880516301,147.9898493380571,-0.8785260350557451,30.774366263506227,-19.02468160588114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53934.0,36633.15806606135,False,False,False,False,5606.088476313638,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.266947294350462,147.7217688083235,-1.1082408635391385,32.66029252662528,-23.065698476205853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47000.0,36793.88429759528,False,False,False,False,5626.676251874667,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.402803324588326,147.22666518807063,-0.8148072641467026,35.869816306881006,-20.013264323373754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61948.0,37183.87058755504,False,False,False,False,5771.192899132424,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.443772052138158,147.23579032099585,-0.32755388278103575,41.64380905322619,-14.681884988004015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68000.0,37661.64003581,False,False,False,False,5775.5464975954865,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.463007530923596,147.2438808768131,-0.2994066669035056,45.68533248914564,-11.074758717051594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69762.0,38159.32003525481,False,False,False,False,5713.320970500983,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.604268864039861,147.21123673831053,-0.9845388227830346,43.7852357254639,-11.074758717051594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68404.0,38628.22980215008,False,False,False,False,5645.796614369185,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.727776007439537,147.1594820442699,-0.9841547304775304,42.40994227308402,-11.074758717051594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67147.0,39070.38127808574,False,False,False,False,5577.753256006871,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.868813404182067,147.12878801083292,-1.1285374440410818,40.53474757558061,-11.074758717051594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66403.0,39494.142808658056,False,False,False,False,5502.811345061028,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.948170724025537,146.68517293286877,-1.0656002469048944,39.32011289888751,-11.074758717051594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75685.0,40055.24136976413,False,False,False,False,5561.403417230625,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,126.13000000000001,,,,,126.13000000000001,"rgba(239, 83, 80, 1.0)",9.410043820924175,143.7958194981963,-2.0590573080129784,33.029415907032295,-10.11666912238222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72154.0,40552.89654232592,True,False,False,False,5529.924294482863,False,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,,,,,,,,,,,,,,126.23833333333334,126.17736345765593,,,,,126.20784839549464,"rgba(239, 83, 80, 1.0)",9.714597310280162,141.63995744262016,-1.5136970656579976,31.22577393823153,-11.869609992527288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74897.0,41085.36326259994,False,False,False,False,5486.716165886229,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,,,,,,,,,,,,,,126.59257333333335,126.39826611943849,,,,,126.49541972638592,"rgba(239, 83, 80, 1.0)",9.978058668538413,141.55304364570793,-1.3818362973934692,30.80461356027799,-12.492390272315468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77029.0,41642.6289484511,False,False,False,False,5434.705062539155,False,False,False,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,,,,,,,,,,,,,,134.59538630538265,132.52750121065372,,,,,133.56144375801819,"rgba(239, 83, 80, 0.5)",9.870938883025984,142.86386936087618,-0.09967333123377363,39.45433665099722,-17.71647524161081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83078.0,42285.03780196349,False,False,False,False,5444.229015057927,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,,,,,,,,,,,,,,138.82796035016162,137.2009737039456,,,,,138.01446702705363,"rgba(239, 83, 80, 0.5)",9.794934818062446,143.7914481882442,-0.38095691881105603,44.226266089538505,-13.434308335348284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69975.0,42714.339541467925,False,False,False,False,5562.9696504833855,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,,,,,,,,,,,,,,138.94220227443847,137.73965346446926,,,,,138.34092786945388,"rgba(239, 83, 80, 0.5)",9.735846703602002,143.61677278675134,-0.5301822166983803,46.51906813702399,-11.37781153627428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59913.0,42980.985440049815,False,False,False,False,5632.722059003023,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,,,,,,,,,,,,,,138.2700835927302,137.28162150944266,,,,,137.77585255108642,"rgba(239, 83, 80, 0.5)",9.739490505016127,143.22597995079894,-1.057137428851766,45.30405388113939,-11.37781153627428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54166.0,43154.39651849865,False,False,False,False,5634.493810026232,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,,,,,,,,,,,,,,137.16366403085823,136.46017605315902,,,,,136.81192004200864,"rgba(239, 83, 80, 0.5)",9.69823962989784,142.51753687073546,-0.9158916679427349,44.92434168371407,-11.37781153627428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66180.0,43511.382618987045,False,False,False,False,5733.4008827390035,False,False,False,False
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,,,,,,,,,,,,,,136.94183100751417,136.32825699132113,,,,,136.63504399941763,"rgba(239, 83, 80, 0.5)",9.57580013028349,142.29290438751224,-0.6164398073477225,46.353074775743934,-10.843330939790924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73019.0,43968.865059002754,False,False,False,False,5750.541954324445,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,,,,,,,,,,,,,,137.19020055707372,136.60589869036576,,,,,136.89804962371974,#000000,9.414012704378532,142.33221855328688,0.049158787144812914,50.54200853671243,-6.559163256347276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77637.0,44490.851647235264,False,False,False,False,5732.983164334919,False,False,False,False
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,,,,,,,,,,,,,,138.01728377139716,137.45891098636017,,,,,137.73809737887865,"rgba(38, 166, 154, 1.0)",9.260919655459015,142.60785376240938,0.19999592983174735,54.05964854754468,-3.048290664491766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85971.0,45133.95472247192,False,False,False,False,5773.309006748331,False,False,False,False
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,,,,,,,,,,,,,,138.60354303849658,138.07647300272842,,,,,138.34000802061252,"rgba(38, 166, 154, 1.0)",9.117436318781138,142.79208857765468,0.058449700520260904,55.61010186883212,-1.372896254996732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77579.0,45636.978680263055,False,False,False,False,5813.908867108822,False,False,False,False
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,,,,,,,,,,,,,,138.78485859962518,138.26350954975555,,,,,138.52418407469037,"rgba(38, 166, 154, 1.0)",8.97758757148077,142.8589244496248,0.25130086812431907,57.534861089206615,0.7186692647463389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79724.0,46165.45963095665,False,False,False,False,5757.026559091631,False,False,False,False
