date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_878,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_164,aVWAP_valley_142,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_677,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922394780630022,0.9523054417166423,0.9520666840049489,,,,0.9520666840049489,,0.9422556354505378,"rgba(239, 83, 80, 0.75)",0.07812100858272479,0.9898554698037654,-0.9185169406483178,40.48957933843111,-6.616512536794566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598191863385231,0.973101177521067,False,False,False,False,-0.15907996455624848,-0.16236245720466375,False,False,False,False,-173751.0,-93154.30488969492,False,False,False,False,11868.175271215687,False,False,False,False
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9229962486202787,0.9518857845507883,0.9518887497699879,,,,0.9518887497699879,,0.9422569276470183,"rgba(239, 83, 80, 0.75)",0.0766784176266693,0.9896686985597519,-0.602108128841904,43.11289197957622,-6.616512536794566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535566011624688,0.9724882369222252,False,False,False,False,-0.1647580720427189,-0.16356026462369133,False,False,False,False,-170339.0,-94350.96682938957,False,False,False,False,11737.0717786387,False,False,False,False
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9281666624567734,0.9519004891982052,0.9518951790896341,,,,0.9518951790896341,,0.9439874435815376,"rgba(239, 83, 80, 0.75)",0.07530941166072713,0.9896295631604103,-0.46779761497966943,46.14114361917086,-8.015210619169764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690092389645699,0.9645978414671365,False,False,False,False,-0.11195975374125564,-0.1377600091824735,False,False,False,False,-160515.0,-95376.765793275,False,False,False,False,11707.411751062906,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9305053884319316,0.9519910601222075,0.9519358830795142,,,,0.9519358830795142,,0.9448107772112179,#000000,0.07346875661257904,0.9896137077690836,-0.45616271887941,48.36509680211053,-6.002428343030424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691979261970111,0.9640965926418806,False,False,False,False,-0.10472225473364348,-0.1212411319580585,False,False,False,False,-155273.0,-96305.38957942577,False,False,False,False,11607.172809185962,False,False,False,False
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9331514011594796,0.9520575758481641,0.9519673679665351,,,,0.9519673679665351,,0.9457254483247263,#000000,0.07108823670761835,0.9854288140165407,-0.480090878564205,49.15616126917091,-5.250918697222659,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663532218246371,0.9681284846467503,False,False,False,False,-0.10452940764050342,-0.11288526979928096,False,False,False,False,-163085.0,-97340.73237664397,False,False,False,False,11548.33292067145,False,False,False,False
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,#000000,0.06834084824421569,0.9853116615037875,-0.40549191611962393,50.58380037608917,-3.8150753879421444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646947888066116,0.9691322073383808,False,False,False,False,-0.10896688063623478,-0.11092607521775787,False,False,False,False,-150358.0,-98162.70551809134,False,False,False,False,11566.606828878093,False,False,False,False
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.06572791856798342,0.9853116615037875,-0.4216117307156904,51.53555978070135,-2.7772862037180985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652302622392268,0.976680537325104,False,False,False,False,-0.09932541582144941,-0.10512574551960363,False,False,False,False,-150358.0,-98971.93488990389,False,False,False,False,11387.279591221068,False,False,False,False
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.06342273648072025,0.9853116615037875,-0.4369357590272294,52.1700660504428,-1.9786576626224175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676617617985143,0.9792413929448979,False,False,False,False,-0.09932541582144941,-0.10222558067052652,False,False,False,False,-150358.0,-99768.61806990538,False,False,False,False,11210.732620814539,False,False,False,False
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.06143188619472483,0.9853116615037875,-0.45109572927563896,52.59307023027043,-1.3269666985882367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687651538922327,0.9761816470319765,False,False,False,False,-0.09932541582144941,-0.10077549824598797,False,False,False,False,-150358.0,-100552.94957269754,False,False,False,False,11036.922812739895,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.059892913085255926,0.9853116615037875,-0.46268682013080015,52.875073016822185,-0.7700031716451079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971495688543845,0.9674850316555418,False,False,False,False,-0.09932541582144941,-0.10005045703371869,False,False,False,False,-150358.0,-101325.12089715185,False,False,False,False,10865.807730371835,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.0576541203453229,0.9853116615037875,-0.4806536174311004,53.06307487452335,-0.279023578324896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9713726731305924,0.9673447075409269,False,False,False,False,-0.09932541582144941,-0.09968793642758406,False,False,False,False,-150358.0,-102085.320573165,False,False,False,False,10697.345595017232,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,0.9520323340097122,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.05507610786591443,0.9853116615037875,-0.5031521394222863,53.18840944632413,0.16136722520592173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712485913254543,0.9672031669893374,False,False,False,False,-0.09932541582144941,-0.09950667612451673,False,False,False,False,-150358.0,-102833.73420768957,False,False,False,False,10531.495275714638,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9365132183137775,0.9521457872535021,0.9520119723173169,,,,0.9520119723173169,,0.9468903259615322,"rgba(239, 83, 80, 0.5)",0.052537450460610355,0.985253839073072,-0.8784940774329253,48.487960200139156,1.662329668723899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657068816585086,0.9673193204722141,False,False,False,False,-0.12831234918056456,-0.11390951265254065,False,False,False,False,-151225.0,-103583.98639051609,False,False,False,False,10381.658139657047,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9365393244279206,0.9520224138090567,0.9519536696744942,,,,0.9519536696744942,,0.9468384693038239,"rgba(239, 83, 80, 1.0)",0.0497686766065902,0.9851092086571651,-0.9184332751800044,45.453324285857526,-1.1015279944943686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661178234666512,0.9696069667522131,False,False,False,False,-0.13947847965329693,-0.1266939961529188,False,False,False,False,-149379.0,-104293.98660151583,False,False,False,False,10249.322354546084,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9368778052795997,0.9518108791019936,0.9518523160487361,,,,0.9518523160487361,,0.9468470001434431,"rgba(239, 83, 80, 1.0)",0.046507035716882236,0.9848519316377592,-0.960111324006624,43.72151582234235,-2.6246634397634026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675753642002018,0.967056108466753,False,False,False,False,-0.12598612527655326,-0.12634006071473602,False,False,False,False,-144415.0,-104916.0178169962,False,False,False,False,10167.37937230506,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9365666962259172,0.9512966391133592,0.9516002433415168,,,,0.9516002433415168,,0.9464878595602643,"rgba(239, 83, 80, 1.0)",0.045768352376718446,0.9843760600117613,-1.1793315076646265,40.34281547197263,-5.678095852934391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667090142634404,0.9683547958653345,False,False,False,False,-0.14785129565891353,-0.13709567818682478,False,False,False,False,-150257.0,-105618.97878107378,False,False,False,False,10100.319226998005,False,False,False,False
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9363845492406327,0.9507913085768971,0.9513449798889646,,,,0.9513449798889646,,0.9461736125688315,"rgba(239, 83, 80, 1.0)",0.044587164839992456,0.9839328011773081,-1.1759617675954692,38.544187871394286,-7.247852760651426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632794457274826,0.9707274826789837,False,False,False,False,-0.14307828927721258,-0.14008698373201867,False,False,False,False,-143494.0,-106206.18841237496,False,False,False,False,10048.577843633693,False,False,False,False
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9376558405319558,0.9507386807023858,0.9513058346936036,,,,0.9513058346936036,,0.9465667853093152,"rgba(239, 83, 80, 0.75)",0.04327329359707822,0.983753820163327,-0.5235057995413743,45.64900557905961,-9.24759442837427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647480981771206,0.9642026697287212,False,False,False,False,-0.12588922888035692,-0.1329881063061878,False,False,False,False,-132692.0,-106616.8211501676,False,False,False,False,10060.258807298285,False,False,False,False
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210666666666668,0.9369519047862693,0.9501468935249203,0.9509965423633124,,,,0.9509965423633124,,0.9397905018352922,"rgba(239, 83, 80, 1.0)",0.041788234906212175,0.9777265980688495,-1.5896004752996797,42.000812578511,-9.24759442837427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549124403002047,0.9659711166704571,False,False,False,False,-0.1607431679793248,-0.1468656371427563,True,False,False,False,-137668.0,-107098.23477574639,False,False,False,False,9981.433089355676,False,False,False,False
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9234724411681318,0.9368175101666889,0.9499741469341569,0.9509039795923939,,,,0.9509039795923939,,0.9402920194653428,"rgba(239, 83, 80, 1.0)",0.040299204919170696,0.9777150839344472,-1.0500227986958992,43.62107497582062,-9.24759442837427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557537349812175,0.9782639864651735,False,False,False,False,-0.16035174699724042,-0.15360869206999836,False,False,False,False,-135590.0,-107539.96756992086,False,False,False,False,9858.899243009077,False,False,False,False
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9314204772079774,0.9371760789149197,0.9500264580108371,0.950926666286399,,,,0.950926666286399,,0.9423874201050333,#000000,0.03887819125107481,0.9781168786781868,-0.42226446627022285,47.99676666867387,-8.257993884168691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486170516110635,0.9715141146278871,False,False,False,False,-0.10867735176350161,-0.13114302191674998,False,False,False,False,-133284.0,-107939.09985565851,False,False,False,False,9741.800029939168,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9337050072219549,0.9373213844168193,0.950044714742282,0.9509342510542307,,,,0.9509342510542307,,0.9430013393588217,#000000,0.038891938440708644,0.9782294555320687,-0.566427296125981,50.12062524098897,-6.362891906354413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9499900265010116,0.9751517396631806,False,False,False,False,-0.10674762062820742,-0.1189453212724787,False,False,False,False,-134309.0,-108347.93551681108,False,False,False,False,9606.655843428483,False,False,False,False
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9376403690220091,0.9376543371175574,0.9501217550970038,0.9509712355418336,,,,0.9509712355418336,,0.944096924194601,"rgba(38, 166, 154, 1.0)",0.038934353250866485,0.9784511907809357,-0.3352101599541835,52.649094864729804,-3.9743327795744534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511493434357821,0.974278633890677,False,False,False,False,-0.0950890999567503,-0.1070172106146145,False,False,False,False,-132608.0,-108724.06054755818,False,False,False,False,9484.08753577843,False,False,False,False
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9534642839036757,0.9400178565567042,0.9509421385789901,0.9513907736771161,,,,0.9513907736771161,,0.9489537631791215,"rgba(38, 166, 154, 1.0)",0.039141772805770726,0.9796226592338344,0.12205223278648533,56.38255973799978,-0.4388200059142662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527371642298538,0.9682364275189845,False,False,False,False,-0.06485095297177905,-0.08593408179319678,False,False,False,False,-124969.0,-108975.92007395263,False,False,False,False,9455.481527471788,False,False,False,False
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9753754111725508,0.9452297151167479,0.9532871678198175,0.952638001846715,,,,0.952638001846715,,0.9566325739889578,"rgba(38, 166, 154, 1.0)",0.04028397293807886,0.9819384208565518,1.3171883325661526,62.52551536010566,5.236005899987326,True,False,True,False,True,4.189323270902179,0.0,0.0,0.0,0.0,0,0.9605564556679144,0.9549974858930665,False,False,False,False,0.023752918807324816,-0.031090581492935983,False,False,False,False,-116482.0,-109092.2934061394,False,False,False,False,9440.466309991605,False,False,False,False
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900627439117844,0.9517536738427085,0.9564235984681513,0.9543689829681838,,,,0.9543689829681838,,0.963152249797707,"rgba(38, 166, 154, 1.0)",0.04099357791936225,0.9837284982893738,0.7628390420601909,63.657908370633336,6.247136969496225,True,False,True,False,True,2.2717268802760486,0.0,0.0,0.0,0.0,0,0.9666833111407013,0.9525355082112739,False,False,False,False,0.029574989936043353,-0.0007577957784463147,False,False,False,False,-129593.0,-109410.13381844733,False,False,False,False,9497.373809061502,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919126591245285,0.9539027259436716,0.9574946442815662,0.9549865444551252,,,,0.9549865444551252,,0.9645741434512229,"rgba(38, 166, 154, 1.0)",0.04141220505995933,0.9839731961176129,0.5077441264463697,63.036225364542474,6.247136969496225,True,False,True,False,True,1.3287036588514454,0.0,0.0,0.0,0.0,0,0.9667101284434211,0.9594695813798652,False,False,False,False,-0.013258093745907428,-0.007007944762176871,False,False,False,False,-136267.0,-109826.51934064194,False,False,False,False,9453.600571711711,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948589590599284,0.9572476289460636,0.9592554781839601,0.9560233222965826,,,,0.9560233222965826,,0.9668463471216338,"rgba(38, 166, 154, 1.0)",0.04176276098877562,0.9847522247857509,0.4848284628425532,62.62177002714857,6.247136969496225,True,False,True,False,True,1.3287036588514454,0.0,0.0,0.0,0.0,0,0.962469094646776,0.964969302997472,False,False,False,False,0.0009536618631952866,-0.0030271414494907924,False,False,False,False,-136267.0,-110236.44927334516,False,False,False,False,9469.746299282073,False,False,False,False
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949546338383838,0.9588669031727334,0.9601366657112766,0.9565673963177128,,,,0.9565673963177128,,0.9676313997600265,"rgba(38, 166, 154, 0.75)",0.041261595170766587,0.9849165859987336,0.09169335275595408,59.98812803312406,6.247136969496225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579347253417629,0.9664198763275378,False,False,False,False,-0.019650017259669778,-0.011338579354580285,False,False,False,False,-143775.0,-110756.42680399097,False,False,False,False,9439.331627975374,False,False,False,False
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951865724738468,0.9602494100637976,0.9609162466575852,0.9570561744736731,,,,0.9570561744736731,,0.9683521009172257,"rgba(38, 166, 154, 0.75)",0.04148967973273012,0.9851323752672562,0.35834513133190454,59.469152475343904,6.247136969496225,True,False,True,False,False,0.8443034830721317,0.0,0.0,0.0,0.0,0,0.9563289736200398,0.9692141432054977,False,False,False,False,-0.016206869364583376,-0.01377272435958183,False,False,False,False,-137158.0,-111165.75352020816,False,False,False,False,9395.574548471881,False,False,False,False
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964883038364757,0.9620631134826794,0.9619756605333628,0.9577162562781981,,,,0.9577162562781981,,0.9695608335326791,"rgba(38, 166, 154, 0.75)",0.04189399212985996,0.9856501171414465,0.46187727344231294,59.66622437228878,6.247136969496225,True,False,True,False,False,1.3151207812027863,0.0,0.0,0.0,0.0,0,0.9626155293596768,0.9609552271846808,False,False,False,False,0.026324988535818685,0.006276132088118428,False,False,False,False,-130162.0,-111460.26896950726,False,False,False,False,9358.371842294024,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967411817152507,0.9630253985354423,0.962552503049534,0.9580882852927926,,,,0.9580882852927926,,0.9701018421482549,"rgba(38, 166, 154, 0.75)",0.04221518035319101,0.9858506412511618,0.3351722918262653,58.95217310050586,6.247136969496225,True,False,True,False,False,0.823887409096077,0.0,0.0,0.0,0.0,0,0.963257722810715,0.9622594420719872,False,False,False,False,0.011501184796002168,0.008888658442060299,False,False,False,False,-135042.0,-111825.87720253816,False,False,False,False,9288.93972070807,False,False,False,False
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995120813454775,0.967362125174539,0.9652688614902823,0.9598515987016975,,,,0.9598515987016975,,0.9729986666779991,"rgba(38, 166, 154, 0.75)",0.04225385859026318,0.9871501626539256,0.6591075531381619,60.24234979075692,6.247136969496225,True,False,True,False,False,2.2572697301813562,0.0,0.0,0.0,0.0,0,0.9679939936599745,0.9579834269506701,False,False,False,False,0.04424441187472597,0.026566535158393134,False,False,False,False,-115780.0,-111887.18143195617,False,False,False,False,9443.560810309495,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998952503595365,0.967935495426283,0.9656418740821376,0.9600984916599905,,,,0.9600984916599905,,0.9733927778819869,"rgba(38, 166, 154, 0.75)",0.04261113596359875,0.9873337631314859,0.6492724552602475,61.102467584257624,6.4652951563107095,True,False,True,False,False,2.2572697301813562,0.0,0.0,0.0,0.0,0,0.9734816797724611,0.9522893313256371,False,False,False,False,0.05505543300950961,0.04081098408395137,False,False,False,False,-115780.0,-111947.5352082049,False,False,False,False,9337.955216351207,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0014680491725605,0.969896665065804,0.9669339740341694,0.9609539709456503,,,,0.9609539709456503,,0.9748131648045459,"rgba(38, 166, 154, 1.0)",0.04311732027977038,0.9880222633806953,0.857607485330058,62.8560085868867,8.457785536545785,True,False,True,False,True,3.2201167963832553,0.0,0.0,0.0,0.0,0,0.9722037098744863,0.9469343552149283,False,False,False,False,0.06587932652450354,0.053345155304227454,False,False,False,False,-107496.0,-111878.5191584653,False,False,False,False,9321.614825400025,False,False,False,False
