date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_277,aVWAP_OB_bull_810,aVWAP_OB_bull_563,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.18559938833285,,78.96598892016961,22.886023681915745,True,False,True,False,True,15.331212918946047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36629.0,7101.892026988287,False,False,False,False,2894.4134657485683,False,False,False,False
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.395356128698715,,84.24928598327803,27.83228269020323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47349.0,7725.8781971125,False,False,False,False,3015.740388760218,False,False,False,False
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.45462342533165,,85.6389318788536,29.123939772858833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43963.0,8287.694039017731,False,False,False,False,3021.480847849207,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.522581091166586,,87.09304289469833,30.630526531090112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48002.0,8903.41971283141,False,False,False,False,3037.256338580227,False,False,False,False
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.55816716860559,,85.1007800153281,30.630526531090112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45808.0,9475.583748291388,False,False,False,False,3024.1825968968124,False,False,False,False
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.60278344827677,,84.00563632193516,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48667.0,10083.202604907026,False,False,False,False,3021.621626402288,False,False,False,False
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.695614414783634,,83.81242762884632,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54708.0,10775.059928861956,False,False,False,False,3068.4336942100044,False,False,False,False
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.78754631251555,,81.38388384040698,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48488.0,11359.756674150918,False,False,False,False,3117.295187323027,False,False,False,False
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.85487517493719,,80.66353989891114,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53482.0,12012.814710210594,False,False,False,False,3146.391385969182,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0200176645705845,51.993990155346864,2.3685960827651393,81.34889483686383,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63051.0,12804.104404625932,False,False,False,False,3245.9667133184967,False,False,False,False
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0784158677355298,52.0716507405383,2.344503020686033,82.26527781049276,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68367.0,13665.544646414677,False,False,False,False,3278.060252646892,False,False,False,False
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1351815547136737,52.167931832984934,2.2173265206462482,83.0807907206287,30.630526531090112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74912.0,14615.102093757085,False,False,False,False,3328.7104812880257,False,False,False,False
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2025848661779963,53.19475285145089,1.5801355912521915,84.50698130540455,30.630526531090112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86180.0,15724.635394629067,False,False,False,False,3451.800241268056,False,False,False,False
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2361797006310369,53.15967722202961,0.8334733028251782,76.70096196229937,31.283453013439683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79718.0,16716.780582309235,False,False,False,False,3498.4700049693265,False,False,False,False
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2811827657595405,53.177411945070055,1.1532999775047457,73.4176645493161,28.446056647217503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84004.0,17759.993286459478,False,False,False,False,3510.679772334143,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3175224223265876,53.20249895946773,0.9468537456306303,69.70414444113239,25.188129535863197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78553.0,18702.520522328323,False,False,False,False,3540.7622564840008,False,False,False,False
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3433302036491328,53.20374339693736,0.6783563717894731,64.90904229502418,20.944757718547407,False,False,True,False,False,19.822889840010443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77034.0,19606.88454523796,False,False,False,False,3509.417105220683,False,False,False,False
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3688141379106689,53.20918053636944,0.6873244785932803,61.90536443372477,18.35312643686416,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81987.0,20574.018118180007,False,False,False,False,3531.7982353723,False,False,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3930403200673394,53.220045469501294,0.674750412431182,59.96390803293538,16.61161500698246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88925.0,21633.723263634583,False,False,False,False,3584.6075650564503,False,False,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4211107126672566,53.252482994173555,0.7898870903024957,60.004812370367276,16.518666280576596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95622.0,22780.828329314667,False,False,False,False,3632.861711334645,False,False,False,False
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4566087913956685,53.28799371380942,0.9728118452675648,61.842283125360694,16.518666280576596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101433.0,24000.241843588858,False,False,False,False,3666.6312972054257,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4826612243888633,53.33444666718818,0.718676198772937,60.36058116778927,16.502094250523044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92394.0,25060.610187099108,False,False,False,False,3749.923835233248,False,False,False,False
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5085269648248183,53.35228106796154,0.7144180761552452,59.56490248750579,15.406007532103928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96627.0,26170.166618306874,False,False,False,False,3757.4133881753683,False,False,False,False
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5330064467463076,53.38250303316223,0.6474186517247015,58.50987007166508,14.030573011656571,False,True,True,False,False,19.685538535215677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88898.0,27142.691166860255,False,False,False,False,3818.9883744052077,False,False,False,False
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5513664769956577,53.40896594281668,0.45188165889785653,55.39506827820285,10.801365932992645,False,True,True,False,False,16.536167688519274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76268.0,27904.32386194769,False,False,False,False,3955.593205809778,False,False,False,False
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5708036102523932,53.41482894100685,0.49030385082282824,53.983412950229884,9.241404849096298,False,True,True,False,False,17.09241118340017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78846.0,28694.117290444625,False,False,False,False,3934.2351716111766,False,False,False,False
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5874235230213172,53.56709640632865,0.3105054111414546,51.87365577242471,7.037388029326024,False,True,False,False,False,15.626008683434161,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75661.0,29422.28601462378,False,False,False,False,3922.6191224389104,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6048926657158213,53.57948529899246,0.3617155922066686,51.480798897160156,6.416941380454205,False,True,False,False,False,16.387878383505356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78906.0,30189.475378738138,False,False,False,False,3912.1133996104,False,False,False,False
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6243670479008958,53.61692583900384,0.4574545894392548,53.118774998911164,6.416941380454205,False,True,True,False,False,17.883594742107867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83908.0,31022.32072170344,False,False,False,False,3929.010866283107,False,False,False,False
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6432050696431237,53.65534965830233,0.45316945246486884,54.579232396164244,6.416941380454205,False,True,True,False,True,18.179512262201207,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90729.0,31948.00567175455,False,False,False,False,3973.8479071159272,False,False,False,False
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6621926742969497,53.700535804490556,0.4689373305288613,56.31731530453658,6.416941380454205,False,True,True,False,True,18.774010862860838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102239.0,33037.788529556805,False,False,False,False,4090.687474447463,False,False,False,False
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.687187146841874,53.73315843534735,0.6915898848783775,60.71509416821732,6.040345028577953,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107188.0,34187.4042112691,False,False,False,False,4103.994645386262,False,False,False,False
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7122214299631855,54.00003463998505,0.5664952809496149,64.08752617835701,9.14172339036152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109744.0,35358.824301016866,False,False,False,False,4079.9947284035293,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7300272168873871,54.00845217628198,0.454644768614194,63.76993029764086,9.14172339036152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105309.0,36443.323149063115,False,False,False,False,4085.498686102699,False,False,False,False
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7407770476800504,53.997210001354745,0.27734166146587863,59.762293494764386,9.14172339036152,False,True,True,False,False,16.322639971397738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102462.0,37466.86852659702,False,False,False,False,4066.297156085603,False,False,False,False
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7521233141842634,53.99654395871022,0.41004878793264365,59.20529571833763,9.14172339036152,False,True,True,False,False,18.029943689640877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104276.0,38502.669014556755,False,False,False,False,4031.3778203323377,False,False,False,False
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7610668091546786,54.009374568443164,0.3779671663202471,58.35841638492967,13.368450782528342,False,True,True,False,False,17.562165702517646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97215.0,39412.937712005485,False,False,False,False,4078.348706838813,False,False,False,False
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7595505978249784,53.97560655796254,0.04796306633169866,52.162478853194344,7.5068812795009165,False,True,False,False,False,10.794115482863493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91143.0,40214.9541815868,False,False,False,False,4109.258029213405,False,False,False,False
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7547942617015904,53.96822421950158,0.09788941316223247,48.871177638863166,4.5449296279236435,False,True,False,True,False,11.411277177652195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93030.0,41033.79210125212,False,False,False,False,4074.8044163573836,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7487222825885038,53.96175847520628,0.11336364085226458,46.900539195159254,2.755188669190204,False,True,False,True,False,11.566821633255344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95064.0,41871.46974309317,False,False,False,False,4043.164037809207,False,False,False,False
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7442158257643372,53.96146602663357,0.28295464705473145,48.66063597085818,2.755188669190204,False,True,False,False,False,13.819270939716397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99300.0,42761.834553277775,False,False,False,False,4046.153742649374,False,False,False,False
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7333125865009003,53.94827085829047,0.07311384149431743,46.53254352972429,2.457973211291005,False,True,False,True,False,9.8585899057077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90040.0,43494.82936640525,False,False,False,False,4126.988568344733,False,False,False,False
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7204351612728854,53.917534605606576,-0.04216061566244193,43.50092495147514,-0.49906414052645687,False,True,False,True,False,7.584134378454216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80110.0,44062.50643049199,False,False,False,False,4216.95773782776,False,False,False,False
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7059048165836086,53.908791235670584,-0.0168773986629814,41.88060697991803,-2.149618766331514,False,True,False,True,False,7.863552217799803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82646.0,44660.70012924405,False,False,False,False,4190.89637755136,False,False,False,False
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6904935576536155,53.904648383843565,-0.09148120271940871,39.842996974589155,-4.241610199996195,False,True,False,True,False,6.582002067141367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81375.0,45229.91408072863,False,False,False,False,4145.626666271493,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6744364064601516,53.897106041278775,-0.09979838029922515,38.3331521861997,-5.871890336698215,False,True,False,True,False,6.384408029483726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79019.0,45753.77587792664,False,False,False,False,4117.880516406819,False,False,False,False
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6525927295403529,53.89107006226684,-0.14587384898752,36.69015089120005,-7.659468424202025,False,True,False,True,False,5.58773095428629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77293.0,46242.75609687351,False,False,False,False,4080.7970975477983,False,False,False,False
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.629071475986789,53.88688352243433,-0.03798699034788725,38.201641677227116,-7.659468424202025,False,True,False,True,False,7.07199764179051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78848.0,46748.26375428632,False,False,False,False,4041.6374526245763,False,False,False,False
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6054455417071254,53.88235283498069,0.10130967435143262,41.99971274786881,-7.659468424202025,False,True,False,True,True,8.885552220662444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82279.0,47299.12788212684,False,False,False,False,4032.1702052970636,False,False,False,False
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5776198059900703,53.882118151639304,0.04936667761458561,43.567975099827336,-11.937884631781898,False,True,False,True,True,8.011793041709716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81347.0,47827.001868450454,False,False,False,False,3984.1055509513726,False,False,False,False
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.548493673754449,53.8784107250552,-0.15396299584301829,41.53070853467511,-11.937884631781898,False,True,False,True,True,4.817974323068448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79934.0,48324.78478521866,False,False,False,False,3944.243449386235,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5175948461684385,53.872275926838356,-0.20247559987051583,39.552993935102,-11.937884631781898,False,True,False,True,False,4.090230516667141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78302.0,48789.54781180442,False,False,False,False,3908.3947137368364,False,False,False,False
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4879534042883267,53.86901729783881,-0.3656144717105603,36.436114388541874,-8.071662113482532,False,True,False,True,False,1.8036649292725144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77649.0,49236.98117906327,False,False,False,False,3857.9234778649475,False,False,False,False
