date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_279,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_201,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,,75.71941121452456,,50.79899595982104,-3.3801843253111485,False,False,False,False,False,1.6652743005577442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8997.0,2642.824419857596,False,False,False,False,15638.634066000739,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",,75.7443740491428,,52.84774403790419,-3.3801843253111485,False,False,True,False,False,6.249637564454655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16611.0,2859.38528156523,False,False,False,False,15514.221134744912,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",,75.76272162351935,,54.700048296016945,-3.3801843253111485,False,False,True,False,False,6.873000186995839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21078.0,3141.844424486699,False,False,False,False,15342.946388469796,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",,75.77546032175769,,55.499442736532146,-2.6279769405194457,False,False,True,False,True,6.421011635375695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16316.0,3346.0948985256646,False,False,False,False,15178.900708028405,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",,75.84381048208296,,59.44936495392014,1.6075413669517218,True,False,True,False,True,10.924360574479039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23255.0,3654.7600938973596,False,False,False,False,15051.15030945432,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",,75.92740520889613,,62.258423559753496,4.632148553333707,True,False,True,False,True,11.185490458762931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31538.0,4087.0583870152295,False,False,False,False,14946.217746517043,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",,75.98245942952704,,61.82381063612616,4.632148553333707,True,False,True,False,True,9.002216107859386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22931.0,4379.212520549877,False,False,False,False,14847.935300834608,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",1.7012155617050408,76.03573072108188,0.9929777959619948,62.66565103992312,5.899508272492717,True,False,True,False,True,10.388449434119725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30785.0,4788.60457449484,False,False,False,False,14739.502195395311,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",1.7013918732338873,76.49680519372991,0.8717537855937552,63.90060061314274,7.576387120395886,True,False,True,False,True,11.228298026183289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53307.0,5540.827759386392,False,False,False,False,14860.161076086855,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",1.697533642809025,76.49996357473646,0.4654025141771116,61.467733353716156,7.576387120395886,True,False,True,False,True,8.240784806058944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48191.0,6202.070739861021,False,False,False,False,14709.088811341322,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",1.7007756577038162,76.51020815113593,0.4937699131923451,60.05114954085299,7.576387120395886,True,False,True,False,False,8.445388870127879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58254.0,7009.077395056975,False,False,False,False,14637.056426669364,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.75)",1.677636239281735,76.47417481986847,0.08692300316186076,56.00413661269001,11.740354829901406,True,False,True,False,False,5.386717198344559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44827.0,7595.401776528959,False,False,False,False,14618.2958619148,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.75)",1.6456319523278995,76.49262270430661,0.4359281519045524,55.54342472412302,11.09072387330528,True,False,True,False,False,7.4293563398526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56221.0,8349.287020303704,False,False,False,False,14568.306778784337,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.6362148336884104,76.59678350384159,0.6803608384657845,56.89116044840927,11.09072387330528,True,False,True,False,False,9.101475197571155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84472.0,9529.484120764111,False,False,False,False,14780.441557407836,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,1.6024559473080917,76.56696812646426,-0.2758067248005831,52.215057310287726,7.675232251991147,False,False,False,False,False,2.868384583705563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72822.0,10510.763436721258,False,False,False,False,14731.907579773606,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,1.5673952685675483,76.54309802587089,-0.23165696180946146,49.30406792125708,4.914312333538454,False,False,False,False,False,3.0571813810820636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81715.0,11614.705088865114,False,False,False,False,14641.381880862387,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",1.5252052527653683,76.52484633599978,-0.4326278937234267,46.417358442367025,2.187908487216035,False,True,False,True,False,1.8811721009911722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76450.0,12619.903459580384,False,False,False,False,14496.01161914359,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",1.4727271387549126,76.35248445402112,-1.4751438992682648,40.67208922075601,-3.1110602091845507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55762.0,13288.77317338534,False,False,False,False,14592.011439001828,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.434237176787467,76.30782485282549,-1.0896557962094113,39.11177082424695,-4.478388452710398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62851.0,14057.179790852233,False,False,False,False,14475.685680257613,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.403827538110277,76.30782485282549,-1.1132598630521515,38.07155855990759,-5.5474594216282895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62851.0,14813.673127428166,False,False,False,False,14251.256444904782,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405897777,76.24464487884315,-1.6184933112639024,35.73837690395921,-7.921031763650646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54487.0,15428.763466537806,False,False,False,False,14159.981151185328,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.3667817694882414,75.87479269583646,-1.2985194384769967,34.60751579642517,-9.218280452814234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64356.0,16187.325273258151,False,False,False,False,14093.454311632067,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.29735828712259,,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",1.3662335184832166,75.91699415806127,-0.44428287686511314,38.77995272076669,-9.218280452814234,False,True,False,True,True,0.18240846981800019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68877.0,17004.2194550681,False,False,False,False,13945.04416726568,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.29956422517539,,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",1.357361769379473,76.06000108882576,0.4972874044351658,45.517687036561014,-11.1853819800059,False,False,False,True,True,4.7109051865625595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76185.0,17921.750936384877,False,False,False,False,13842.144257695669,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.2912351192352,,,,,76.2912351192352,#000000,1.3445301332730624,76.03776494627841,-0.1470885191669015,47.31769023648668,-9.594906115823242,False,False,False,False,True,1.7342951809607285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71317.0,18749.584255200614,False,False,False,False,13703.01023819651,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.27537970456083,,,,,76.27537970456083,#000000,1.323467027535243,76.00377496130842,-0.3353124423015543,47.73756527197657,-9.074612224665472,False,False,False,False,True,0.8303210316728524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65234.0,19470.272871399055,False,False,False,False,13584.87054458106,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.22954294535367,,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.3165469714096516,75.9140444339698,-0.7664325359310215,46.2701536374486,-9.074612224665472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54029.0,20006.06709044713,False,False,False,False,13547.973326835616,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.20390046197842,,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.3159100985201786,75.87691865649231,-0.6967943004035343,45.48247907610176,-9.074612224665472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60366.0,20631.802484393687,False,False,False,False,13436.175290760644,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.19285348842145,,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.316252700347152,75.87144312448636,-0.510117186699234,45.83987561404519,-9.074612224665472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64879.0,21317.80554665115,False,False,False,False,13297.831487803114,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.15771587544154,,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.3079215614136837,75.85291131598966,-0.3921575506678459,46.61337506865504,-8.863778963630054,False,False,False,True,True,0.17714525174510953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80000.0,22227.607011044158,False,False,False,False,13326.097666286787,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.10607411253308,,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.3185832828736577,75.78258079475536,-1.2115888435000233,43.62867669731433,-8.863778963630054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69794.0,22965.07046823727,False,False,False,False,13277.724059057533,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.3230998614024727,75.73271953400109,-0.7956463187028171,43.61565723105352,-8.863778963630054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82148.0,23882.63526717933,False,False,False,False,13263.402755816329,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.3352699831599333,75.69932399420621,-1.1191174916325726,42.25379916796587,-8.863778963630054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76889.0,24704.43937156414,False,False,False,False,13139.303488284291,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.3481108637277952,75.45230676571994,-1.2553172081414494,40.168138603103195,-5.308522867496848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71738.0,25433.64186192749,False,False,False,False,13015.453821799263,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014039574,75.53154505242979,-0.2254140997942017,44.09730544296444,-5.308522867496848,False,True,False,True,True,0.08304918431429087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79333.0,26269.290825308457,False,False,False,False,12931.415778050437,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.3284748757486882,75.63453802411516,0.41059261702442224,49.174428717740994,-5.856670944744671,False,False,False,False,True,2.917303941561002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89020.0,27242.170037319178,False,False,False,False,12881.1147582357,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952933776,75.63453802411516,0.41094423246389455,52.559177567592045,-2.8617271798405355,True,False,True,False,True,2.917303941561002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89020.0,28199.965850694076,False,False,False,False,12681.407552681658,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.324622393924578,75.73538117457437,0.5470380304221862,55.549741805281926,-0.2028584303883605,True,False,True,False,True,3.744596032839567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101780.0,29340.74157393913,False,False,False,False,12682.62604023698,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.3188499118891734,75.77641043673134,0.6548050354203087,58.02666968082676,2.0441955545566657,True,False,True,False,True,4.277043367293686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109371.0,30581.520774343175,False,False,False,False,12603.686101628655,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029256251,75.9809269016799,1.0237229538318098,61.42443456160382,5.194363622322946,True,False,True,False,True,6.313748353024007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114190.0,31877.776266213823,False,False,False,False,12482.993293851467,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.327556578255125,75.93309483550713,0.18598466425995386,58.942169517037485,5.194363622322946,True,False,True,False,True,2.537891025293291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108836.0,33070.9270217764,False,False,False,False,12372.466266039815,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.3345628632762212,75.84122725266653,-0.7427355278215726,53.47009608319885,10.250148531832018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102980.0,34154.788618338,False,False,False,False,12271.435781295011,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,,75.94402539927925,#000000,1.337389611509288,75.80073152073628,-0.3968413663220653,51.164805890240594,8.155382624793873,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108619.0,35309.27251572811,False,False,False,False,12168.607319569506,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.3413106471851501,75.74615798817206,-0.75758586596218,48.19955897962609,5.34177287884755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101769.0,36339.65588757729,False,False,False,False,12086.148291359126,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.3445751966548607,75.7289460966201,-0.7541014434467311,46.18231555695323,3.3376130278607548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99001.0,37311.14959474663,False,False,False,False,11941.680875989216,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249263744,75.70010027669517,-0.5491653026612161,45.82163535444815,2.7351624326489627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104984.0,38360.34107389784,False,False,False,False,11849.298226749073,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3328148530206432,75.70010027669517,-0.9754545229959446,43.854560755378714,0.5335211590261508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104984.0,39393.26601848857,False,False,False,False,11665.588176721956,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3302099441424675,75.70010027669517,-0.9773647253353556,42.543177689332424,-1.064004688275574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104984.0,40410.17662285308,False,False,False,False,11484.726344524715,False,False,False,False
