date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_444,aVWAP_peak_403,aVWAP_peak_366,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_795,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9761450287314435,20.31042502597137,-1.1529280924924907,34.427475399591785,-13.051475973174611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432911392405063,0.9870042194092827,False,False,False,False,-0.20173814920013602,-0.20012451539556514,False,False,False,False,134153.0,53800.04031946937,False,False,False,False,13522.18619059838,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.970562087537814,20.306431606576197,-1.0266541619238516,36.51524286932384,-13.051475973174611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379193205944799,0.9940552016985139,False,False,False,False,-0.19630250045106146,-0.1982135079233133,False,False,False,False,138830.0,55118.33426800473,False,False,False,False,13385.0515209767,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9631766464425131,20.30018053561935,-0.9242131637090941,39.34102785681598,-15.141815739759544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934454066904398,0.9955000849040584,False,False,False,False,-0.19024087247269608,-0.1942271901980047,False,False,False,False,147603.0,56552.20505454729,False,False,False,False,13313.546846232875,False,False,False,False
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.946751691715288,20.295164787721856,-0.9560741170495428,40.98405928077277,-13.54692015308138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400663096148943,0.991328742667687,False,False,False,False,-0.17372019140033543,-0.18397369079917006,False,False,False,False,138689.0,57825.64373587214,False,False,False,False,13245.33681760911,False,False,False,False
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9382650656042392,20.281327551225676,-0.9766190651418594,41.75354953327426,-12.703946684334191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397825717683033,0.9894683200271788,False,False,False,False,-0.1810153214056175,-0.18249450610239376,False,False,False,False,117782.0,58755.19964694389,False,False,False,False,13364.122293305092,False,False,False,False
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9287603478744008,20.281327551225676,-0.9866135578707925,42.26654303494192,-12.016923425731719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418116376724656,0.996743508441169,False,False,False,False,-0.18578325663341216,-0.18413888136790296,False,False,False,False,117782.0,59670.34383846414,False,False,False,False,13156.926598835245,False,False,False,False
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9188417993606117,20.281327551225676,-0.9972636767975903,42.60853870272035,-11.4264096218659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377327444357842,1.0016454490343811,False,False,False,False,-0.18578325663341216,-0.18496106900065756,False,False,False,False,117782.0,60571.29974794532,False,False,False,False,12952.943240713768,False,False,False,False
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.900908325419854,20.281327551225676,-1.0171151995944065,42.83653581457264,-10.90076268111946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378811639658478,0.9965150723122495,False,False,False,False,-0.18578325663341216,-0.18537216281703486,False,False,False,False,117782.0,61458.28734875237,False,False,False,False,12752.122415276344,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.879787356577024,20.281327551225676,-1.0415329845052785,42.98853388914084,-10.423976583688145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345066106295419,0.9985115138779441,False,False,False,False,-0.18578325663341216,-0.18557770972522353,False,False,False,False,117782.0,62331.52320381047,False,False,False,False,12554.415091008494,False,False,False,False
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8511296309309433,20.281327551225676,-1.0766016337880546,43.08986593885297,-9.988412985401673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389158219479947,0.9953283384750993,False,False,False,False,-0.18578325663341216,-0.18568048317931785,False,False,False,False,117782.0,63191.22051848008,False,False,False,False,12359.772996574253,False,False,False,False
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8047944732316069,20.281327551225676,-1.1385857901660479,43.15742063866106,-9.590574407516627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393429558133357,0.9924732134950857,False,False,False,False,-0.18578325663341216,-0.185731869906365,False,False,False,False,117782.0,64037.58919261217,False,False,False,False,12168.148609030466,False,False,False,False
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7650613824517055,20.270861089633648,-1.6741938869388744,36.99220745645013,-9.96457766296745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375551243605575,0.9896807197036517,False,False,False,False,-0.23039621030193025,-0.20806404010414764,False,False,False,False,109606.0,64744.076181874,False,False,False,False,12106.254832146273,False,False,False,False
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7320507908337761,20.185617730182376,-1.7698467734823686,31.942108382316498,-14.442454730891988,False,True,False,True,False,0.0,1.0,19.04,18.835,677.0,0,0.9350167755606569,0.9934663605862617,False,False,False,False,-0.24078943873545325,-0.22442673941980046,True,False,False,False,101627.0,65315.904458124016,True,False,False,False,12042.266385136254,True,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6814977543537368,20.18044450120143,-1.710122291314983,32.18419543268833,-14.442454730891988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937433534207728,0.9934420418291388,False,False,False,False,-0.2355865776462951,-0.23000665853304778,False,False,False,False,107558.0,65970.82066807558,False,False,False,False,11947.51806908763,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6834176304849436,20.174564256670543,-1.7625595286674152,31.76713330604634,-14.442454730891988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341078396594537,0.9937034409365022,False,False,False,False,-0.22780561049159725,-0.2289061345123225,False,False,False,False,101054.0,66514.74592903565,False,False,False,False,11863.122440109528,False,False,False,False
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6804934484132311,20.166799601922815,-1.7440279619005645,31.790824330174495,-14.442454730891988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323818019625334,1.0001784121320252,False,False,False,False,-0.2274819974407931,-0.22819406597655778,False,False,False,False,109261.0,67177.4785502909,False,False,False,False,11806.43837127062,False,False,False,False
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6715551938436453,20.15144100033821,-1.3869909858147464,37.74517874101724,-16.399314756030982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293289368149006,0.9964352553248373,False,False,False,False,-0.21521869877338348,-0.22170638237497065,False,False,False,False,134241.0,68217.22306889103,False,False,False,False,12010.679636832316,False,False,False,False
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6626037773554898,20.151333853293266,-0.9528075070941733,46.22523504816634,-8.834445262474517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934198826249333,0.9905744264627423,False,False,False,False,-0.17245336088059843,-0.19707987162778454,False,False,False,False,145892.0,69421.48317635008,False,False,False,False,12005.103208354296,False,False,False,False
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6545070561013719,20.152378793833005,-0.7828468601775409,53.20266090444106,-2.9380943401009176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407466809231045,0.9855653568564557,False,False,False,False,-0.15792308388994014,-0.17750147775886232,False,False,False,False,154932.0,70747.22762322838,False,False,False,False,11959.13261597671,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6502206694030243,20.156217798695764,-0.4324959385772113,59.9568068395133,2.6943792535490516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396505134210054,0.9855881823094937,False,False,False,False,-0.12905359028831762,-0.15327753402358996,False,False,False,False,163217.0,72180.86750503878,False,False,False,False,11902.169319604978,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6442339329469989,20.1582276742394,-0.7112752849625165,61.06554051650946,3.2648663677739194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366519902956242,0.988498517387007,False,False,False,False,-0.1393214571356122,-0.1462994955796011,False,False,False,False,148802.0,73368.79203984438,False,False,False,False,11941.127934804901,False,False,False,False
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403381567226435,20.16044805113643,-0.6019445305418297,62.571324437360545,4.587621062315691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434336155647629,0.9863988470545846,False,False,False,False,-0.13302635862472564,-0.13966292710216338,False,False,False,False,163647.0,74768.45417876153,False,False,False,False,11986.149207133507,False,False,False,False
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6341754453583748,20.161216439774762,-0.522278877555078,64.13890087273947,6.200649284320555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942885411045152,0.9831804281345567,False,False,False,False,-0.14058177876670966,-0.14012235293443653,False,False,False,False,179615.0,76393.98202095128,False,False,False,False,12047.883327953143,False,False,False,False
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6460353796129967,20.183319176015843,0.8539483152062622,70.38006144074464,12.164313002502567,True,False,True,False,True,5.049081936259046,0.0,0.0,0.0,0.0,0,0.9470105095822664,0.9757131502252055,False,False,False,False,-0.007415872320692635,-0.07376911262756458,False,False,False,False,194980.0,78232.52493535513,False,False,False,False,12099.311493411235,False,False,False,False
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6436057631643574,20.19765008608815,0.38431898542320114,70.49299545938035,12.416985572917568,True,False,True,False,True,2.911205768705827,0.0,0.0,0.0,0.0,0,0.94088281660536,0.9796812051147312,False,False,False,False,-0.028743874244254383,-0.05125649343590948,False,False,False,False,180486.0,79817.85013015583,False,False,False,False,12136.438447001758,False,False,False,False
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6478913683830192,20.205418465177665,0.4160906410825427,70.73196079258894,13.04452744140255,True,False,True,False,True,3.1138659840417446,0.0,0.0,0.0,0.0,0,0.9377459123896126,0.9895951735594999,False,False,False,False,-0.06653057754342494,-0.058893535489667206,False,False,False,False,192610.0,81566.56563201388,False,False,False,False,12136.245602862196,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6564733240773922,20.212119679437777,0.5146900996123204,71.3235042540056,14.133102873301894,True,False,True,False,True,3.6257320489837106,0.0,0.0,0.0,0.0,0,0.9445463278316305,0.9833202340406951,False,False,False,False,-0.046071901221297146,-0.052482718355482176,False,False,False,False,201386.0,83424.23128112993,False,False,False,False,12084.148771810069,False,False,False,False
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6586537730802032,20.220638106224996,0.36341079875034454,70.33254339507322,14.133102873301894,True,False,True,False,True,2.9461202914215576,0.0,0.0,0.0,0.0,0,0.9453752181500873,0.9829842931937174,False,False,False,False,-0.04142818451460304,-0.04695545143504261,False,False,False,False,189318.0,85065.99513723644,False,False,False,False,12083.898403254872,False,False,False,False
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6541705979109467,20.229981597527157,0.20639631757222698,68.21995263347704,14.133102873301894,True,False,True,False,False,2.227133163749599,0.0,0.0,0.0,0.0,0,0.9405466573816157,0.98633356545961,False,False,False,False,-0.05970568114858798,-0.05333056629181529,False,False,False,False,170127.0,86384.77040642659,False,False,False,False,12194.086024909835,False,False,False,False
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6788905363608732,20.25507861203336,1.487605635777791,71.66603196768969,15.513521101754662,True,False,True,False,True,8.185033010044943,0.0,0.0,0.0,0.0,0,0.9436148300720907,0.9794884998283557,False,False,False,False,0.043285433342046035,-0.005022566474884627,False,False,False,False,187981.0,87959.9057489626,False,False,False,False,12281.836629174799,False,False,False,False
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7016096165632615,20.27065869309889,1.6524022469646054,74.5137611423929,18.419179935698565,True,False,True,False,True,9.192919668201966,0.0,0.0,0.0,0.0,0,0.9449824320850115,0.9791755934527381,False,False,False,False,0.10104034965202015,0.04800889158856776,False,False,False,False,198280.0,89670.29480711822,False,False,False,False,12251.094976009297,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7350882462192697,20.302851456847108,1.9414656002092947,77.30988973018042,21.21655389488916,True,False,True,False,True,10.984492089721265,0.0,0.0,0.0,0.0,0,0.9570752688172042,0.9716989247311829,False,False,False,False,0.1358214186346445,0.09191515511160614,False,False,False,False,217091.0,91645.80961631017,False,False,False,False,12352.798929869617,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7716104429539993,20.31178867388077,1.9287081191149105,79.37052394054325,23.315655155325317,True,False,True,False,True,11.39677147181867,0.0,0.0,0.0,0.0,0,0.9597413793103446,0.9712068965517241,False,False,False,False,0.16536381727026211,0.12863948619093413,False,False,False,False,222263.0,93670.88233543714,False,False,False,False,12241.468713902646,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8113289787205323,20.34261800591668,2.0181480472514064,81.24345792739476,25.268109406947318,True,False,True,False,True,12.45372587945166,0.0,0.0,0.0,0.0,0,0.9646177685950412,0.9628960055096418,False,False,False,False,0.20014343200381518,0.16439145909737465,False,False,False,False,238653.0,95918.66710543036,False,False,False,False,12305.787028415783,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8403169983153064,20.385355344371423,1.9452714379285,82.60303802012218,26.781638400673017,True,False,True,False,True,12.688530423557374,0.0,0.0,0.0,0.0,0,0.9662766689607709,0.9619752236751551,False,False,False,False,0.19183433133453903,0.17811289521595686,False,False,False,False,263441.0,98515.91257666399,False,False,False,False,12499.309710145772,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8790071846296924,20.40711958779619,2.227377029948424,84.37576902841565,28.708479589554003,True,False,True,False,True,14.68144645211931,0.0,0.0,0.0,0.0,0,0.9709945936668669,0.9550330387024804,False,False,False,False,0.23991579803702381,0.20901434662649032,False,False,False,False,274606.0,101245.9914514444,False,False,False,False,12478.622737895448,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9038458520811558,20.432296899757592,2.0774594428008823,84.6555166283207,29.28557452259902,True,False,True,False,True,14.217265374620798,0.0,0.0,0.0,0.0,0,0.9733493810178815,0.9560694635488309,False,False,False,False,0.27290078225154935,0.24095756443901983,False,False,False,False,261823.0,103735.557475453,False,False,False,False,12483.341765214898,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9242668143691674,20.463974687535472,2.1866254214092082,85.33112214886049,30.298719468523274,True,False,True,False,True,15.221827375731824,0.0,0.0,0.0,0.0,0,0.9744030235354748,0.9533585294622917,False,False,False,False,0.3037140788720031,0.27233582165551146,False,False,False,False,277866.0,106435.2542587793,False,False,False,False,12538.530264979008,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9370941187454814,20.483540485113096,2.023766318612431,83.96744287550723,30.298719468523274,True,False,True,False,True,14.31805112607518,0.0,0.0,0.0,0.0,0,0.980375279738337,0.9511103460148047,False,False,False,False,0.3271672576438727,0.2997515396496921,False,False,False,False,267672.0,108935.04876639512,False,False,False,False,12502.180958545225,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.960453993626897,20.508042778862116,2.1572685780749286,83.79985907281377,30.298719468523274,True,False,True,False,True,15.47695932312504,0.0,0.0,0.0,0.0,0,0.9813841247953115,0.9492372662242524,False,False,False,False,0.3218452834388919,0.310798411544292,False,False,False,False,280573.0,111596.10227389287,False,False,False,False,12508.364199498012,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9826527710582454,20.543068423172084,2.047449145908592,83.23180124361568,30.298719468523274,True,False,True,False,True,15.257094979838293,0.0,0.0,0.0,0.0,0,0.9830333304624924,0.9456549823443289,False,False,False,False,0.32511824058145233,0.31795832606287217,False,False,False,False,261369.0,113918.162703755,False,False,False,False,12612.172506482539,False,False,False,False
