date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_359,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,,17.957998627506583,,18.10371215621043,"rgba(38, 166, 154, 0.5)",0.6564852358315874,18.221762278685436,0.9722042271157721,53.460948198120306,-3.8447714551585435,False,True,True,False,True,3.1944603146107298,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-609850.0,-568066.8425915652,False,False,False,False,14777.911855325801,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,,17.972284432952293,,18.160883370506564,"rgba(38, 166, 154, 0.5)",0.6633515910385104,18.24254045762823,0.9534303541529497,55.092472275675426,-2.105245371650007,False,False,True,False,True,3.290519045366892,0.0,0.0,0.0,0.0,0,0.8749705674593832,0.8411820108311755,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-594130.0,-568470.9225513858,False,False,False,False,14792.517873072688,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,,18.06936540181794,,18.400978820681175,"rgba(38, 166, 154, 1.0)",0.6788009566424671,18.36510280035106,1.3036180797768468,58.50135710804228,1.3197809671833625,True,False,True,False,True,5.656960161409373,0.0,0.0,0.0,0.0,0,0.8777958993476237,0.8341099720410071,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-516540.0,-567665.7919691938,False,False,False,False,15766.122247133575,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,,18.081356363044684,,18.419487728604686,"rgba(38, 166, 154, 1.0)",0.6958327501750732,18.376848574000878,1.3985421435744099,61.32616351061423,4.159700339271048,True,False,True,False,True,6.2740980751249324,0.0,0.0,0.0,0.0,0,0.8784145065674767,0.8362199232825761,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-505439.0,-566701.0355045551,False,False,False,False,15693.79477043383,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,,18.198021181197948,,18.670310880509216,"rgba(38, 166, 154, 1.0)",0.8052421548378584,18.532811067457317,3.7469336576774444,69.17311410946772,11.518286705582987,True,False,True,False,True,17.718439321238254,0.0,0.0,0.0,0.0,0,0.8982009163034977,0.8133869706112417,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-465785.0,-565136.44580681,False,False,False,False,16065.270820504622,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,,18.303735215653393,,18.869013665789364,"rgba(38, 166, 154, 1.0)",0.9148361592100455,18.665221682872193,3.6452191832987495,74.9635662620416,16.723333630228268,True,False,True,False,True,19.642464946994775,0.0,0.0,0.0,0.0,0,0.9145232815964526,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-433125.0,-563089.756724534,False,False,False,False,16322.553443442534,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,,18.37779104249538,,18.98978604797998,"rgba(38, 166, 154, 1.0)",0.9891370658989199,18.750792505958916,3.052365135358922,77.09533400818705,18.59687456115742,True,False,True,False,True,18.01305941664103,0.0,0.0,0.0,0.0,0,0.9098351587564997,0.8075008297378032,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-458991.0,-561475.8225117504,False,False,False,False,16470.513855172107,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,,18.424541149760184,,19.06559838194453,"rgba(38, 166, 154, 1.0)",1.0693110436669477,18.804970804596866,3.231079689923462,79.29679903857865,20.7528663046526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264025285020885,0.7955751213455248,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-444496.0,-559662.1818526535,False,False,False,False,16439.88573338649,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,,18.50453383401483,,19.19066911663202,"rgba(38, 166, 154, 1.0)",1.1563226816698413,18.896009906229683,3.086500118302922,81.0676559208616,22.659291904450583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921825576140985,0.7958653411658383,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-420272.0,-557501.0937619146,False,False,False,False,16560.56967550453,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,,18.5426530875589,,19.248651094724334,"rgba(38, 166, 154, 1.0)",1.239845209751658,18.93881715041465,3.017459615248836,82.56515026990354,24.430135358454407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037376,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-409019.0,-555199.0457966136,False,False,False,False,16478.28177355872,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,,18.6089425461833,,19.35080397085598,"rgba(38, 166, 154, 1.0)",1.3467755218692887,19.014077006913364,3.2083468424562023,84.40450975722499,26.58590292067727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933525052538436,0.7730339564207503,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-391624.0,-552662.9985749606,False,False,False,False,16492.494459239977,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,,18.677794804268093,,19.44805415518658,"rgba(38, 166, 154, 1.0)",1.4193290573270745,19.088401769812144,2.6925385698682245,82.30945631232092,26.58590292067727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-412574.0,-550491.0761164341,False,False,False,False,16561.603072275015,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,,18.74460254779155,,19.542787038483876,"rgba(38, 166, 154, 1.0)",1.4959344092428473,19.16087734915608,2.770256921185085,81.68416526432576,26.58590292067727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935073409461664,0.775856443719413,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-393892.0,-548063.183463466,False,False,False,False,16594.477443247495,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,,18.803867123091074,,19.622338185147235,"rgba(38, 166, 154, 0.75)",1.5594748856326317,19.223226476454414,2.453885957896129,79.35473205860724,26.58590292067727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395054,0.7783807249837208,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-411824.0,-545950.9480609316,False,False,False,False,16615.214227073113,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.6371209154768878,19.296226872125565,2.460889168165606,78.47362131530183,26.58590292067727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296619,0.7750433651344321,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-391471.0,-543555.9101064985,False,False,False,False,16673.164394095234,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.711916243636124,19.296226872125565,2.3533704659039203,77.88621415309822,26.58590292067727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-391471.0,-541198.004523452,False,False,False,False,16414.665721318564,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,,18.888687103893403,,19.735034073863904,"rgba(38, 166, 154, 0.75)",1.7801205344349884,19.312108612473956,2.335735871304782,77.88641361610536,26.58590292067727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995208,0.7720884627955118,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-387008.0,-538807.461817662,False,False,False,False,16229.368578352385,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,,18.94657051898358,,19.811564215414986,"rgba(38, 166, 154, 0.75)",1.8483320408772135,19.670636465915585,2.1204867131039373,78.21737286714898,26.58590292067727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.927245250431779,0.7661917098445598,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-370776.0,-536202.3228747525,False,False,False,False,16229.40937558723,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,,,21.0732024424161,19.49675383260963,18.975062641390352,,18.975062641390352,,19.84833963880536,"rgba(38, 166, 154, 0.75)",1.9130643594095929,19.697862706557693,2.0449585369149132,78.49676386880716,26.58590292067727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500812,0.7765532144786605,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-362528.0,-533509.6977139036,False,False,False,False,16105.666594570373,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,,19.02323445258825,,19.908002882904487,"rgba(38, 166, 154, 0.75)",1.9616854125107959,19.737620850051666,1.8083323285806467,75.19495148466721,29.40819776445595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924789280311217,0.7769613140263674,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-377587.0,-531092.2915477966,False,False,False,False,16089.439205507266,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,,,21.174051562938537,19.573345386078632,19.040527943277937,,19.040527943277937,,19.929308297431703,"rgba(38, 166, 154, 0.75)",2.0104492976393047,19.753711957342382,1.8211292604875677,73.58229946378161,27.68367272157434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-372207.0,-528628.9536943423,False,False,False,False,15923.401388367616,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,,19.070172026838307,,19.965691325493417,"rgba(38, 166, 154, 0.75)",2.0603521368756175,19.78224532039254,1.8238409892911973,73.07362251734486,26.990209805392112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654386,0.7706771003151833,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-363012.0,-526061.2489859029,False,False,False,False,15819.085087772768,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.100000285285265,19.831938875748577,1.6324098374042628,69.70276289083944,23.68150962937824,True,False,True,False,False,19.74233307351618,0.0,0.0,0.0,0.0,0,0.9240506329113927,0.7738978611959847,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-380488.0,-523804.2993892222,False,False,False,False,15844.773691063112,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.136621432108211,19.854345132798063,1.6267059830868102,67.87879694397023,21.920572455968994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-372367.0,-521456.43428241246,False,False,False,False,15725.025261744302,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.171998546197645,19.87457249834644,1.6806767702695242,67.81956908166481,21.745934774428534,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250276,0.7665203073545556,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-365643.0,-519040.72212299524,False,False,False,False,15585.474482492453,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.2051656022469905,19.909300608009588,1.5988365628403782,66.69779586064773,20.505421963492196,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-377659.0,-516848.75743891776,False,False,False,False,15530.133792841407,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.2328143635291275,19.930990368038728,1.5066230703766206,64.28639560362342,18.106863350508206,False,False,True,False,False,19.133338050474205,0.0,0.0,0.0,0.0,0,0.919626998223801,0.778530195381883,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-386105.0,-514821.72243986477,False,False,False,False,15420.302261169447,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.2630001751641107,19.95555095221846,1.5839367080568603,64.46611610573046,18.106863350508206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136960600375236,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-377360.0,-512690.5329446731,False,False,False,False,15316.809202856743,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.288626697861005,19.991408332901365,1.570195641979217,64.89787076803003,18.106863350508206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-365216.0,-510404.10607731383,False,False,False,False,15267.618362502375,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.299651021311674,20.25420605021396,1.0678985320065246,57.121515712971174,11.148245291294316,False,True,True,False,False,13.977561462062898,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-375540.0,-508313.18970402214,False,False,False,False,15190.973116572106,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,19.34801656660832,,20.94539545282109,#000000,2.3082687693836084,20.274671741800198,1.109198500694312,53.024561132468506,7.631763313420983,False,True,False,False,False,14.572825109367272,0.0,0.0,0.0,0.0,0,0.8954835914653958,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-363517.0,-506068.2875380683,False,False,False,False,15141.85725429967,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.329153560052732,20.369439190087085,1.4621452480942525,56.1922613760488,7.631763313420983,False,True,True,False,True,18.781008139598985,0.0,0.0,0.0,0.0,0,0.9007796646374027,0.7831891487771019,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-340223.0,-503497.04277003626,False,False,False,False,15268.247064310528,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3564730918116683,20.369439190087085,1.5194575411680855,59.090410035155365,3.5713060310459994,False,True,True,False,True,19.51505137021092,0.0,0.0,0.0,0.0,0,0.9007145142369629,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-340223.0,-500965.6622619737,False,False,False,False,15031.530055561527,False,False,False,False
