date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8258672755090576,33.07,0.09081362371910605,73.73423146562975,18.7988558615897,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.947835051546392,0.9515463917525773,False,False,False,False,0.3428282436578397,0.34280183494848404,False,False,False,False,1736.0,1623.4611401855907,False,False,False,False,12.684779777220463,False,False,False,False
2025-08-28 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8367437421875872,33.07,0.08963317706317403,73.81866682520467,19.427344086242584,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9442371475953567,0.9566749585406301,False,False,False,False,0.3428282436578397,0.3428150393031619,False,False,False,False,1736.0,1625.205928709845,False,False,False,False,12.488116524860455,False,False,False,False
2025-08-29 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8464399852610027,33.07,0.08860640010629499,73.87495706492129,20.001852045195903,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9752368647717486,0.9549956933677863,False,False,False,False,0.3428282436578397,0.34282164148050076,False,False,False,False,1736.0,1626.9236662492272,False,False,False,False,12.294502315172696,False,False,False,False
2025-09-01 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8554669869526026,33.07,0.08767141355994634,73.91248389139903,20.522209730126377,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9883975481611211,0.9249124343257443,False,False,False,False,0.3428282436578397,0.34282494256917023,False,False,False,False,1736.0,1628.6147721988516,False,False,False,False,12.103889876177771,False,False,False,False
2025-09-02 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.863845727801811,33.07,0.08682105795771189,73.93750177571754,20.98934854187368,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9924994484888597,0.9243326715199647,False,False,False,False,0.3428282436578397,0.34282659311350494,False,False,False,False,1736.0,1630.2796594515826,False,False,False,False,11.91623266879517,False,False,False,False
2025-09-03 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8580841219602895,33.07,0.08740401795183632,73.9541803652632,21.40524279537297,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9849988969777191,0.9241120670637547,False,False,False,False,0.3428282436578397,0.3428274183856723,False,False,False,False,1736.0,1631.9187344988447,False,False,False,False,11.731484875480515,False,False,False,False
2025-09-04 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.850939978404381,33.07,0.0881378262902129,73.9652994249603,21.772705476826303,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9844393592677347,0.9377574370709383,False,False,False,False,0.3428282436578397,0.342827831021756,False,False,False,False,1736.0,1633.5323975298704,False,False,False,False,11.549601389038957,False,False,False,False
2025-09-05 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8378008105738503,33.07,0.08952008526779978,73.97271213142506,22.095140588493905,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,1.0194312796208533,0.9184834123222749,False,False,False,False,0.3428282436578397,0.34282803733979783,False,False,False,False,1736.0,1635.1210425294073,False,False,False,False,11.370537801611995,False,False,False,False
2025-09-08 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8228575347668183,33.07,0.09114578992250022,73.97765393573489,22.376305413419843,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,1.0313102119460504,0.8892100192678228,False,False,False,False,0.3428282436578397,0.34282814049881877,False,False,False,False,1736.0,1636.6850573739125,False,False,False,False,11.194250393835064,False,False,False,False
2025-09-09 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8060098137242644,33.07,0.09305097620766725,73.98094847194145,22.620107170092638,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,1.0353287536800788,0.8871442590775271,False,False,False,False,0.3428282436578397,0.34282819207832926,False,False,False,False,1736.0,1638.2248239262549,False,False,False,False,11.020696124163203,False,False,False,False
2025-09-10 17:00:00+00:00,34.265,34.265,34.265,34.265,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8149564737174975,33.07,1.4663359805572191,81.4676382834518,29.56648627362432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340264650283557,0.891304347826087,False,False,False,False,0.34282824516295674,0.342828218620643,False,False,False,False,1736.0,1639.7407181289486,False,False,False,False,10.849832618362223,False,False,False,False
2025-09-11 17:00:00+00:00,34.81,35.16,34.81,35.16,100.0,,35.04333333333334,35.04333333333334,35.04333333333334,35.04333333333334,35.04333333333334,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,33.954902840059795,32.600233333333335,31.336832727272725,31.336832727272725,31.620683060109286,35.04333333333334,34.104855463378186,"rgba(38, 166, 154, 1.0)",0.8608716094330982,35.04333333333334,0.13552156371318536,86.9771137353427,34.25526140761286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335742597342041,0.9048729307530896,False,False,False,False,0.3428282459264814,0.3428282322735622,False,False,False,False,1836.0,1642.7834976928407,False,False,False,False,12.232005756062033,False,False,False,False
2025-09-12 17:00:00+00:00,35.16,35.16,35.03,35.03,15.0,35.07333333333334,35.04724637681159,35.04724637681159,35.04724637681159,35.04724637681159,35.04724637681159,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,32.680010752688176,31.37715467625899,31.37715467625899,31.669912864385292,35.06028985507247,34.162493930643784,"rgba(38, 166, 154, 1.0)",0.8950267397485233,35.0488768115942,-0.021090779477159188,88.47325623532261,35.18541554724648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030338389731622,0.9038506417736293,False,False,False,False,0.34282824603217255,0.34282823915286736,False,False,False,False,1821.0,1645.5465442402383,False,False,False,False,12.274920395502932,False,False,False,False
2025-09-15 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,35.07333333333334,35.04724637681159,35.04724637681159,35.04724637681159,35.04724637681159,35.04724637681159,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,32.680010752688176,31.37715467625899,31.37715467625899,31.669912864385292,35.06028985507247,34.162493930643784,"rgba(38, 166, 154, 1.0)",0.9233891354653804,35.0488768115942,-0.020442964801273188,89.47068456864255,35.85238212413583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030718336483932,0.9213137996219283,False,False,False,False,0.337388879522049,0.3401085593374582,False,False,False,False,1821.0,1648.2667528566685,False,False,False,False,12.084611552161801,False,False,False,False
2025-09-16 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,35.07333333333334,35.04724637681159,35.04724637681159,35.04724637681159,35.04724637681159,35.04724637681159,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,34.02539215686275,32.680010752688176,31.37715467625899,31.37715467625899,31.669912864385292,35.06028985507247,34.162493930643784,"rgba(38, 166, 154, 1.0)",0.9580546731563733,35.0488768115942,-0.019703271768411683,90.13563679085586,36.3840756977925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261967135032153,0.92069540366754,False,False,False,False,0.337388879522049,0.3387487194297536,False,False,False,False,1821.0,1650.9447876960999,False,False,False,False,11.897253233523633,False,False,False,False
2025-09-17 17:00:00+00:00,35.05,35.05,34.845,34.845,133.0,34.92954954954955,34.975430107526876,34.975430107526876,34.975430107526876,34.975430107526876,34.975430107526876,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,34.3437106918239,33.17671962095876,31.685960822937183,31.685960822937183,32.0339423347398,34.95248982853821,34.41170502142124,"rgba(38, 166, 154, 0.75)",0.9825421935785613,34.97256257265329,-0.1298291040191241,86.95187774763988,36.3840756977925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0193779904306222,0.911483253588517,False,False,False,False,0.330512623760418,0.3346306715950858,False,False,False,False,1688.0,1651.5192871116642,False,False,False,False,13.774815198895359,False,False,False,False
2025-09-18 17:00:00+00:00,34.95,34.95,34.895,34.895,100.0,34.92301075268818,34.95758620689655,34.95758620689655,34.95758620689655,34.95758620689655,34.95758620689655,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,34.46464968152866,33.42551814708692,31.884813103306634,31.884813103306634,32.25801945525292,34.94029847979236,34.51128040988014,"rgba(38, 166, 154, 0.75)",1.0054391851101512,34.95542524100853,-0.06009835493123719,85.05529868440117,39.252213633146354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177399756986636,0.9151883353584445,False,False,False,False,0.3284348779701325,0.3315327747826091,False,False,False,False,1788.0,1653.6352671564446,False,False,False,False,15.11163976945512,False,False,False,False
2025-09-19 17:00:00+00:00,34.895,34.895,34.66,34.66,100.0,34.869942528735635,34.90864583333333,34.90864583333333,34.90864583333333,34.90864583333333,34.90864583333333,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,33.590031328320805,32.05042658154382,32.05042658154382,32.43710348977136,34.88929418103449,34.54566593448376,"rgba(38, 166, 154, 0.75)",1.0193752502885831,34.90622687679597,-0.24154684619453576,79.57015833467769,34.27043383084958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0062469966362324,0.916146083613647,False,False,False,False,0.3164371460199747,0.3239849604012919,False,False,False,False,1688.0,1654.1680537121586,False,False,False,False,16.427738377680623,False,False,False,False
2025-09-22 17:00:00+00:00,34.66,34.66,34.66,34.66,0.0,34.869942528735635,34.90864583333333,34.90864583333333,34.90864583333333,34.90864583333333,34.90864583333333,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,34.512580268534734,33.590031328320805,32.05042658154382,32.05042658154382,32.43710348977136,34.88929418103449,34.54566593448376,"rgba(38, 166, 154, 0.75)",1.0348902844750802,34.90622687679597,-0.23792558543620362,75.9133981015287,31.11348935152172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0062469966362324,0.9274387313791447,False,False,False,False,0.30677925575272236,0.3153821080770071,False,False,False,False,1688.0,1654.6925800111949,False,False,False,False,16.17304475942201,False,False,False,False
2025-09-23 17:00:00+00:00,34.66,34.99,34.66,34.99,50.0,34.87120603015076,34.905769745649266,34.905769745649266,34.905769745649266,34.905769745649266,34.905769745649266,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,33.666090801886796,32.130222786238015,32.130222786238015,32.5222218350755,34.88848788790001,34.57108087247701,"rgba(38, 166, 154, 0.75)",1.0572324188121551,34.90199890432753,0.08323722779078939,75.7455078836332,31.07426658786156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0061494796594133,0.9129612109744558,False,False,False,False,0.32035758250155333,0.3178698452892802,False,False,False,False,1738.0,1655.984167917998,False,False,False,False,16.697493677880583,False,False,False,False
2025-09-24 17:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.87120603015076,34.905769745649266,34.905769745649266,34.905769745649266,34.905769745649266,34.905769745649266,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,33.666090801886796,32.130222786238015,32.130222786238015,32.5222218350755,34.88848788790001,34.57108087247701,"rgba(38, 166, 154, 0.75)",1.083428629211269,34.90199890432753,0.17813918745434612,76.22406239578099,31.07426658786156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0218009478672987,0.9127962085308056,False,False,False,False,0.34282824603217255,0.33034904566072637,False,False,False,False,1738.0,1657.255731206091,False,False,False,False,16.43861780690569,False,False,False,False
2025-09-25 17:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.87120603015076,34.905769745649266,34.905769745649266,34.905769745649266,34.905769745649266,34.905769745649266,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,33.666090801886796,32.130222786238015,32.130222786238015,32.5222218350755,34.88848788790001,34.57108087247701,"rgba(38, 166, 154, 0.75)",1.1049332375575804,34.90199890432753,0.17467217847396302,76.54309873721286,31.07426658786156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219047619047619,0.916190476190476,False,False,False,False,0.34282824603217255,0.33658864584644943,False,False,False,False,1738.0,1658.5075803346788,False,False,False,False,16.183755515325757,False,False,False,False
2025-09-26 17:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.87120603015076,34.905769745649266,34.905769745649266,34.905769745649266,34.905769745649266,34.905769745649266,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,34.542163177670425,33.666090801886796,32.130222786238015,32.130222786238015,32.5222218350755,34.88848788790001,34.57108087247701,"rgba(38, 166, 154, 0.75)",1.1238640631466297,34.90199890432753,0.17172992891337854,76.75578963150076,31.07426658786156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0231102551757343,0.9215214251324024,False,False,False,False,0.34282824603217255,0.339708445939311,False,False,False,False,1738.0,1659.740020949645,False,False,False,False,15.932844577103651,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.095,34.79,34.79,75.0,34.87445031712474,34.90392379290285,34.90392379290285,34.90392379290285,34.90392379290285,34.90392379290285,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,33.76567713976165,32.242294372294374,32.242294372294374,32.63990949227373,34.88918705501379,34.60393750924682,"rgba(38, 166, 154, 0.5)",1.1329580910325223,34.898725752441,-0.09596626150744567,70.99194441979007,25.859056648758838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9973436368027047,0.9280367061096353,False,False,False,False,0.33009685473195177,0.3349026503356314,False,False,False,False,1663.0,1659.7905632605032,False,False,False,False,16.848614428621424,False,False,False,False
2025-09-30 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.87445031712474,34.90392379290285,34.90392379290285,34.90392379290285,34.90392379290285,34.90392379290285,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,34.57982519157088,33.76567713976165,32.242294372294374,32.242294372294374,32.63990949227373,34.88918705501379,34.60393750924682,"rgba(38, 166, 154, 0.5)",1.1401864159263981,34.898725752441,-0.09535787387246156,67.14938094531628,22.320938095172224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009456903539584,0.9359632531748175,False,False,False,False,0.3174679229155247,0.32618528662557805,False,False,False,False,1663.0,1659.8403219696427,False,False,False,False,16.587395600270703,False,False,False,False
