date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.260400442748203,,39.00469676927714,-16.68176512233797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37212.0,-16370.901397316853,False,False,False,False,22984.193811250094,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6997017189456493,12.274321363037295,0.08672072015792669,43.07461830034569,-13.00616294236633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30871.0,-16595.70912759101,False,False,False,False,22726.159798672576,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.704707932600642,12.266620839262547,-0.938858225734614,41.52612436215888,-13.00616294236633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38267.0,-16931.698133364793,False,False,False,False,22488.482902569125,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7110592466540696,12.26163755042986,-1.0078450618595283,40.2047747366766,-13.00616294236633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42281.0,-17324.71056540565,False,False,False,False,22202.056811056424,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7209045369196618,12.248888402320057,-1.3509256114288928,38.040332588480425,-13.00616294236633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48533.0,-17808.56001400401,False,False,False,False,21954.769108559427,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7311908711752977,12.237996273268244,-1.3580534336706476,36.45519778081669,-7.469066653575837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53254.0,-18358.101719213253,False,False,False,False,21687.57888982207,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.743220330359349,12.220574460730196,-1.4471811612179037,34.89588069199277,-9.189306120512057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60380.0,-19009.60401814018,False,False,False,False,21461.817976801573,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7529972422571329,12.212599069665558,-1.2650764388062197,35.115225635598335,-9.287609532037614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56404.0,-19589.362095378317,False,False,False,False,21190.720023672868,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7642386660845806,12.204023371787905,-1.3988082770855157,34.51006782624246,-10.259433101036379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60043.0,-20216.550279946096,False,False,False,False,20918.600333383365,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7742868383926645,12.199775228217854,-1.271848079275299,35.077252649077586,-10.259433101036379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57942.0,-20801.440973280263,False,False,False,False,20626.85459178052,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7911926338027825,11.90822490046527,-1.3817430215582285,33.075648054984725,-12.322380482668535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63742.0,-21467.186074469715,False,False,False,False,20396.980877179274,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8046173731141513,11.88517047815087,-1.1746831596398795,33.27371780873232,-12.443053039929737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47039.0,-21863.648305873285,False,False,False,False,20339.709855827656,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096915328558021,11.888202358117407,-0.8376058419746222,36.4144068673479,-12.443053039929737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39736.0,-22140.73902981323,False,False,False,False,20137.590323179164,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.809608820012135,11.88917874687173,-0.7771391952749473,39.034779632904765,-15.241149086155204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33225.0,-22312.588037102945,False,False,False,False,19926.325356928322,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8109705452266596,11.889517297107613,-0.7947480964644361,40.64564644820193,-13.654862944079518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37682.0,-22550.873493892046,False,False,False,False,19686.490855270516,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8106929968459918,11.89446128669986,-0.5790863971026055,43.79036485635322,-10.66832763191384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31883.0,-22695.55762576969,False,False,False,False,19471.18091952989,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8149989885584837,11.83024365011493,-0.4481522741039828,46.33485370332011,-8.301177151543754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29365.0,-22798.959833122095,False,False,False,False,19208.340905273613,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8195741698100422,11.825292187606918,-0.5494221318752454,46.937529413131024,-7.686824333141324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36804.0,-23016.092238810124,False,False,False,False,19025.87050364146,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,#000000,0.8212775699158275,11.82605397361744,-0.4091844047949376,48.7914941629168,-5.8258085589846615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34429.0,-23193.03654518516,False,False,False,False,18767.71747257725,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8298948050128928,11.809235502371541,-0.8003851793736945,46.161729348218984,-5.8258085589846615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38313.0,-23427.454583244304,False,False,False,False,18536.962162924887,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8357622727645563,11.806222294946641,-0.6475792370435334,45.975875930459125,-5.8258085589846615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34931.0,-23605.80412458935,False,False,False,False,18302.001509236132,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,#000000,0.8380038057063813,11.81024597259466,-0.3284543229044706,48.891479102614184,-5.7085626968996195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32097.0,-23737.450572270136,False,False,False,False,18062.187532348747,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,#000000,0.8416001650652392,11.805820186269381,-0.6188451569861657,48.12354304471646,-5.7085626968996195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36191.0,-23930.528857971374,False,False,False,False,17845.626485335586,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8470663896463302,11.79610757779534,-0.6506073013066197,47.206874839421324,-5.7085626968996195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46445.0,-24279.59042606484,False,False,False,False,17727.926849904026,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,#000000,0.8418488340904556,11.795266115681263,-0.46952148613273753,48.45342910564182,-5.7085626968996195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39690.0,-24518.511504730497,False,False,False,False,17557.80395300629,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,#000000,0.843296208633417,11.794294088698559,-0.5090667837748736,48.855466337606785,-5.14936320794375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43345.0,-24810.395047292815,False,False,False,False,17342.256604897666,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,#000000,0.8473861931612766,11.796376734197834,-0.3792565146700104,50.4993729595834,-3.368757147413362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40321.0,-25050.869542683624,False,False,False,False,17120.26813040313,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,#000000,0.8519567461422541,11.79698217940956,-0.4248832831580383,51.01343000347228,-2.663892962959082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44401.0,-25350.871565277677,False,False,False,False,16918.093430706955,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,#000000,0.8559816449998076,11.796226017500645,-0.492097020959766,50.45540913576732,-2.663892962959082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46499.0,-25678.74952550593,False,False,False,False,16688.324540308397,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,#000000,0.8597862294549502,11.794471735513364,-0.5111407003947486,49.76927770567195,-2.663892962959082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50312.0,-26060.660385575604,False,False,False,False,16488.707105574933,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8717890892963825,11.651801454262676,-0.8336895508170147,44.2141997415921,-2.2353722668115026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60308.0,-26591.626891225595,False,False,False,False,16388.044979907103,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8790549183922182,11.655252009376493,-0.5349517982751051,44.45586073211573,-2.2353722668115026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58648.0,-27088.62492391977,False,False,False,False,16159.703197272884,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,#000000,0.8800893279805323,11.707764249346038,0.01390285084133323,49.94967235675897,-4.119627567880549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49191.0,-27431.297405719466,False,False,False,False,16055.785318245396,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,#000000,0.8839942725345418,11.722740233538717,-0.353780836884887,50.37762164738683,-3.85917609038043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68421.0,-28066.796670747073,False,False,False,False,16104.997948970275,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8866576982544468,12.075921513585483,1.2339355859295165,58.859546594218415,3.8368296708769307,True,False,True,False,True,7.842722146538133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23120.0,-27990.102148719983,False,False,False,False,16557.649143559884,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958077938953218,12.132917012347386,1.2860827908662276,64.80219498603353,8.883133621676691,True,False,True,False,True,8.50691594103759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11922.0,-27740.98428594913,False,False,False,False,16474.553808000815,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020575479534659,12.1659150998986,1.0632191951359584,67.40969430179497,10.892985018186437,True,False,True,False,True,7.3506313734348225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21469.0,-27643.744219500302,False,False,False,False,16367.149872993052,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9265100068497871,12.360479027059865,1.7641697994149512,71.38147603545407,14.345762281502886,True,False,True,False,True,12.177140989234019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15428.0,-26975.965239353012,False,False,False,False,16685.442123024168,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9437677126790762,12.432784402861838,1.411592682437078,72.23512651599906,15.063313403132113,True,False,True,False,True,10.530968551909794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-26629.26810385917,False,False,False,False,16737.481780031543,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658288602994773,12.45884979138357,1.5853224847119012,73.40779248455672,16.31848170964261,True,False,True,False,True,11.723699235480037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,-26184.860846434993,False,False,False,False,16581.071209798494,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871799857798599,12.491017645497418,1.533643688396453,74.23147327812465,17.39616835114012,True,False,True,False,True,11.803236152157492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,-25623.34362400964,False,False,False,False,16448.000338328748,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0014886757061048,12.491017645497418,1.5117318759846599,74.78059380716994,18.32635276703519,True,False,True,False,True,11.803236152157492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,-25070.532094955226,False,False,False,False,16192.992581145356,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265256806203011,12.521798035960577,1.678673993813909,75.91061544106796,19.845422766732668,True,False,True,False,True,13.099489033410183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17396.0,-24412.136248521812,False,False,False,False,16056.093471360156,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.044106204255949,12.562183214029002,1.4632771836268812,74.98133799898011,19.845422766732668,True,False,True,False,True,11.924506236165737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,-23935.250415211394,False,False,False,False,15978.464115215036,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.06260603922366,12.590280417553581,1.5995764372732468,75.12965033049457,19.930107596983277,True,False,True,False,True,13.013012348600043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13841.0,-23349.572114200364,False,False,False,False,15846.922035909376,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.087433440025865,12.613967056013221,1.688409493773805,75.81510213961059,21.053862509854696,True,False,True,False,True,13.874123521051828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19886.0,-22679.25316669338,False,False,False,False,15694.954252406904,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.118684374490736,12.894827077528127,1.6315351890945609,77.18217880923707,22.755195084112216,True,False,True,False,True,15.302146236977755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26593.0,-21915.342264884177,False,True,False,False,15555.60612446261,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1287618465851448,12.888448763528476,1.1929453857297345,72.90569018587067,22.755195084112216,True,False,True,False,False,11.594058430832433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22948.0,-21219.78657085496,False,False,False,False,15370.945564393423,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333074334613438,12.889764495315466,1.2311182857269454,70.31715640343121,24.884547332783455,True,False,True,False,False,11.866775360841778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27100.0,-20470.642593012246,False,False,False,False,15197.008423860192,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1353058166402994,12.878529072899099,0.7896294671983803,64.2008541694546,19.263587025740577,True,False,True,False,False,8.14465366906277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18693.0,-19863.454335756243,False,False,False,False,15091.736975428252,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1334554438720752,12.869488594491735,0.6489107352959854,58.902353966813344,14.609446362349587,True,False,True,False,False,6.950280653907782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10561.0,-19391.75736931041,False,False,False,False,14983.834076584402,False,False,False,False
