date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_806,aVWAP_valley_726,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_446,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_121,aVWAP_valley_106,aVWAP_OB_bull_806,aVWAP_OB_bull_726,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,42.53943961618174,41.5264539884055,43.50466870911089,42.87550566837609,,,,,42.611516995518556,"rgba(38, 166, 154, 1.0)",2.207856636633773,42.74948898574435,0.5256278849812593,56.95042722339517,-0.1180906984227974,True,False,True,False,True,3.1094117626004056,0.0,0.0,0.0,0.0,0,1.0158420667804047,0.9078316678852872,False,False,False,False,0.014045719180264767,-0.028466091924907667,False,False,False,False,400594.0,388280.42752253363,False,False,False,False,14409.317572284179,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,42.37141458840279,41.509792867107684,43.48601766230174,42.86483404667333,,,,,42.55801479112139,"rgba(38, 166, 154, 0.75)",2.1864858946646413,42.70264286554541,-0.8061533211106124,53.720337597296066,-0.1180906984227974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918493535694212,0.9313819963061111,False,False,False,False,-0.22273154004829213,-0.1255988159865999,False,False,False,False,390530.0,388315.30461520754,False,False,False,False,14341.948307597602,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,42.218397776945174,41.488016655561786,43.46699842691004,42.85356626804236,,,,,42.50674478186484,#000000,2.1698173730598396,42.6614470751092,-0.9961423951828561,50.90069647551121,-0.1180906984227974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831710542132468,0.9306407020074531,False,False,False,False,-0.24144569294041354,-0.18352225446350673,False,False,False,False,381167.0,388204.47818706476,False,False,False,False,14264.755310580584,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,42.106289045757116,41.46918252107466,43.451271217939016,42.84413115155293,,,,,42.46771848408093,#000000,2.1377871800127575,42.63109610629263,-0.8331493999706747,49.68631452175924,7.290228078858796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773762955196195,0.944307779166835,False,False,False,False,-0.27119797474380997,-0.22736011460365835,False,False,False,False,388728.0,388212.59480431955,False,False,False,False,14160.821119718868,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,42.0616031929297,41.465337190008405,43.44174180166386,42.83886893069662,,,,,42.45188777882464,#000000,2.0865401920338953,42.61708043487973,-0.5066187744264442,50.227432871253505,7.290228078858796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818591368006117,0.9393025220224451,False,False,False,False,-0.20945835864692702,-0.21840923662529269,False,False,False,False,394798.0,388314.69410967897,False,False,False,False,14035.382032591444,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,42.026997438296696,41.468920628427156,43.428955168715554,42.83235018729078,,,,,42.43930585568255,#000000,2.0462157711204,42.6032145517823,-0.4218590062521355,50.9361921833609,7.290228078858796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847552391295608,0.9389807328747839,False,False,False,False,-0.16614240257466303,-0.19227581959997786,False,False,False,False,404789.0,388570.1097048777,False,False,False,False,13972.678435186926,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,41.96023983959281,41.46246505369876,43.41045644297579,42.82212082407989,,,,,42.41382054008681,#000000,2.005591514821549,42.580749599117794,-0.7333246018687198,50.05000867089517,6.52920636796722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98640137991897,0.9348148742428499,False,False,False,False,-0.18574548660387358,-0.18901065310192572,False,False,False,False,392534.0,388631.56536836794,False,False,False,False,13946.047761773176,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,41.93377467429502,41.46786937619162,43.39476188628884,42.814128104195746,,,,,42.40263351024281,#000000,1.9637111469022983,42.567623460731895,-0.33743428190911084,51.17515390725685,6.52920636796722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9889052959252904,0.9303188729696293,False,False,False,False,-0.16918310445779983,-0.17909687877986277,False,False,False,False,405457.0,388892.42482002114,False,False,False,False,13930.186556164288,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,41.92776430503962,41.482505987195836,43.37800276808415,42.80618875182985,,,,,42.398615453037365,#000000,1.9227017097991919,42.558227031489935,-0.4151590584341364,51.568845496499044,6.52920636796722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.998523072010219,0.9259939326201502,False,False,False,False,-0.13331217580798693,-0.15620452729392487,False,False,False,False,389271.0,388898.2942026564,False,False,False,False,13965.160408006703,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,41.9423832479966,41.49841308461746,43.36974558471243,42.802898211974686,,,,,42.403360032325295,"rgba(38, 166, 154, 0.75)",1.8667944944970656,42.5572420884593,-0.11905010921899616,53.13301474866074,6.52920636796722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0118116650374716,0.9188660801564029,False,False,False,False,-0.11722198345258579,-0.13671325537325532,False,False,False,False,399549.0,389063.42142432067,False,False,False,False,13907.995130363186,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,41.9926807108731,41.52717715060898,43.36808577570685,42.80408793206976,,,,,42.42300789231467,"rgba(38, 166, 154, 1.0)",1.8079670405789172,42.566678402015164,0.471978514448804,56.3366215970962,6.52920636796722,True,False,True,False,True,2.2514365515247547,0.0,0.0,0.0,0.0,0,1.0167328417470223,0.9066121059881694,False,False,False,False,-0.049778678684489354,-0.09324596702887233,False,False,False,False,407995.0,389356.9342704552,False,False,False,False,13823.313035318795,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,42.08504919360313,41.58223644330546,43.3663459434317,42.80728515438588,,,,,42.46022918368154,"rgba(38, 166, 154, 1.0)",1.7550587757411924,42.58524247388644,0.31609056846502365,57.60955896568443,2.6951478163457097,True,False,True,False,True,1.577704502143618,0.0,0.0,0.0,0.0,0,1.0218939486428193,0.9108370976274773,False,False,False,False,-0.022073988507193342,-0.05765997776803284,False,False,False,False,392239.0,389401.6174600605,False,False,False,False,13853.277174306102,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,42.28201062097674,41.70558882879711,43.370138512514814,42.8192216807149,,,,,42.54423991075089,"rgba(38, 166, 154, 1.0)",1.7093852617162812,42.63059651137898,0.6373071729466171,59.62302514745356,4.803794583778817,True,False,True,False,True,2.9066877562752076,0.0,0.0,0.0,0.0,0,1.0185485834889196,0.9072976702654437,False,False,False,False,-0.0026400103235105893,-0.030149994045771716,False,False,False,False,424315.0,389942.9102126177,False,False,False,False,14135.800008812983,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,42.40936047611572,41.777462343524235,43.38344765055186,42.83231093490817,,,,,42.600645351275,"rgba(38, 166, 154, 1.0)",1.6997833009740202,42.66506894184309,1.709000821747284,63.8658017710365,8.875978342375397,True,False,True,False,True,6.917607904755325,0.0,0.0,0.0,0.0,0,1.0222428548361053,0.9085661230421442,False,False,False,False,0.1559562192332346,0.06290311259373145,False,False,False,False,434440.0,390632.78757366235,False,False,False,False,14073.617062939913,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,42.486141166591814,41.82372548982542,43.39130851143091,42.840492355275856,,,,,42.635416880780994,"rgba(38, 166, 154, 1.0)",1.6812510973236918,42.686254862358496,1.1858699398413821,63.928187921838145,9.022539381652045,True,False,True,False,True,4.739815563705726,0.0,0.0,0.0,0.0,0,1.0172483438358377,0.9087493940862822,False,False,False,False,0.14041316275755245,0.10165813767564194,False,False,False,False,426822.0,391193.8606345358,False,False,False,False,13973.529976692782,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,,42.51863991147888,41.84427423179386,43.39452659322943,42.844021897998786,,,,,42.65036565862524,"rgba(38, 166, 154, 1.0)",1.6536495456473495,42.695327655854626,1.2062243474717145,63.98712561919274,9.32568117950263,True,False,True,False,True,4.761224744621536,0.0,0.0,0.0,0.0,0,1.0167067356668433,0.9209486166007906,False,False,False,False,0.10524769250112877,0.10345291508838536,False,False,False,False,430602.0,391804.83953942667,False,False,False,False,13815.490752247932,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,,42.552247194638014,41.86519022739026,43.398218948503,42.84784451702748,,,,,42.66587522188969,"rgba(38, 166, 154, 1.0)",1.6123663517489182,42.70486615997101,1.5350939551326126,64.91071159715494,10.499656961573656,True,False,True,False,True,5.81529812272321,0.0,0.0,0.0,0.0,0,1.0107091763744125,0.9251992642550583,False,False,False,False,0.12536627276902157,0.11440959392870347,False,False,False,False,434112.0,392460.7645078077,False,False,False,False,13655.715701825482,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,42.60209705285311,41.895796226698785,43.40422512574408,42.8537740105223,,,,,42.68897310395457,"rgba(38, 166, 154, 1.0)",1.590275422346325,42.71925082349668,1.7485959585544912,66.09711759293259,11.90411401782643,True,False,True,False,True,6.5003291177068725,0.0,0.0,0.0,0.0,0,1.0128367605576223,0.9200359756346838,False,False,False,False,0.16115352926279206,0.13778156159574775,False,False,False,False,438765.0,393178.65963171766,False,False,False,False,13516.13871420028,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,42.782831518838535,42.011961169900374,43.42742062907153,42.87686981241598,,,,,42.7747707825566,"rgba(38, 166, 154, 1.0)",1.5701631521355313,42.77316687928899,1.5169335221448477,65.54618098466949,11.90411401782643,True,False,True,False,True,5.622121077152396,0.0,0.0,0.0,0.0,0,1.0142232394654023,0.9182572444517103,False,False,False,False,0.1698350762535291,0.15380831892463842,False,False,False,False,420080.0,393595.73467618716,False,False,False,False,13596.276098476244,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,,42.9375376301683,42.109781051217475,43.45129386207494,42.8988510856944,,,,,42.849365907288785,"rgba(38, 166, 154, 1.0)",1.5931338089856726,43.013399091409134,2.295225227138314,67.84651077074864,13.994681017450041,True,False,True,False,True,8.817684673431838,0.0,0.0,0.0,0.0,0,1.0134225466342253,0.9079886455798863,False,False,False,False,0.24794460763294301,0.20087646327879072,False,False,False,False,432635.0,394200.99460368813,False,False,False,False,13580.132282995994,False,True,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,43.00377413903606,42.154960183743434,43.461647351573674,42.90883721572028,,,,,42.882304722518356,"rgba(38, 166, 154, 0.75)",1.5868976959139998,43.02072670561607,1.4552124565622135,64.96118664248475,13.994681017450041,True,False,True,False,False,5.472352596434199,0.0,0.0,0.0,0.0,0,1.005024519655921,0.9098400192941556,False,False,False,False,0.21719190928668508,0.2090341862827379,False,False,False,False,425530.0,394686.7156175844,False,False,False,False,13479.742635197606,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,43.04372985232879,42.18429506723186,43.467803502162255,42.91512601313596,,,,,42.90273860871472,"rgba(38, 166, 154, 0.75)",1.5849843066264462,43.022037792500235,1.3047209356295233,62.336056659410445,16.42033044440788,True,False,True,False,False,4.889613358350569,0.0,0.0,0.0,0.0,0,1.0057600902279868,0.9198018206718761,False,False,False,False,0.15725475271979356,0.18314446950126573,False,False,False,False,419999.0,395079.15413514123,False,False,False,False,13356.506315272061,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,43.13490468638912,42.25329402146512,43.48252076498868,42.93023599567303,,,,,42.95023886712899,"rgba(38, 166, 154, 0.75)",1.6134764296973954,43.03710395879141,1.3839037249694228,61.00264912306991,15.156055201179413,True,False,True,False,False,5.276020299544285,0.0,0.0,0.0,0.0,0,1.0032826747720365,0.9258358662613981,False,False,False,False,0.14709662157886552,0.1651205455400656,False,False,False,False,433517.0,395675.08972994523,False,False,False,False,13359.010093329858,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,43.2253072771143,42.32342294070729,43.49827377530106,42.94625621093399,,,,,42.99831505101416,"rgba(38, 166, 154, 0.75)",1.6497890310117571,43.06154599317724,1.4265181563120641,60.47089774994545,14.555587389834756,True,False,True,False,False,5.590469925612908,0.0,0.0,0.0,0.0,0,0.9983757004791685,0.9264598391943476,False,False,False,False,0.1540093953722526,0.1595649704561591,False,False,False,False,447427.0,396477.4449279306,False,False,False,False,13367.552572503037,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,43.446751733957534,42.516138400463824,43.541424703650875,42.99217015643353,,,,,43.12412124862644,"rgba(38, 166, 154, 0.75)",1.6724992142364339,43.12812143667209,1.0295242883650755,58.110023323703075,12.223434300160108,True,False,True,False,False,4.170796994770981,0.0,0.0,0.0,0.0,0,0.9969232014898182,0.923120521436379,False,False,False,False,0.1445079603392721,0.1520364653977156,False,False,False,False,401377.0,396553.40702207125,False,False,False,False,13874.25718378206,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,,43.456706824416386,42.5267336109138,43.54352591851672,42.994693268496,,,,,43.130414905585724,"rgba(38, 166, 154, 0.5)",1.6894546057425552,43.13084713647087,0.8340874378863667,55.48864663240677,9.718040494338503,False,False,True,False,False,3.3975922531608234,0.0,0.0,0.0,0.0,0,0.9892256163996612,0.9310762277551351,False,False,False,False,0.09543427184285044,0.12373536862028302,False,False,False,False,398002.0,396575.8658279306,False,False,False,False,13711.478002638152,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,,43.47129991513187,42.54154845581524,43.54668510000598,42.998322765101186,,,,,43.13946405901357,"rgba(38, 166, 154, 0.5)",1.7114316224138395,43.13542606036659,1.0076791366055473,54.802139268601955,9.005237159140705,False,False,True,False,False,4.126671157253028,0.0,0.0,0.0,0.0,0,0.9963069680613612,0.9326731869648148,False,False,False,False,0.10161873987113038,0.1126770542457067,False,False,False,False,402444.0,396666.8446523038,False,False,False,False,13567.765165387947,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,,43.49289199337834,42.5617462439161,43.551511785193355,43.003494010967636,,,,,43.152411008363856,"rgba(38, 166, 154, 0.5)",1.7342043688079738,43.14330351359989,1.0475677025590933,54.6859551307347,8.715718097747121,False,False,True,False,False,4.356046035214877,0.0,0.0,0.0,0.0,0,1.0050556529538874,0.9192726383169568,False,False,False,False,0.14062856065651833,0.12665280745111251,False,False,False,False,407776.0,396839.0796189347,False,False,False,False,13440.078883754024,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,,43.50699024687468,42.57662022411532,43.554685942200784,43.007196031827014,,,,,43.16137311125445,#000000,1.7479627317856588,43.14789883067073,0.7506459637093502,52.609814883180114,6.5750670052106415,False,True,False,False,False,3.0669824495051685,0.0,0.0,0.0,0.0,0,0.9991050726111539,0.921978603099703,False,False,False,False,0.11294177929344548,0.119797293372279,False,False,False,False,403080.0,396935.8380744551,False,False,False,False,13304.511769277216,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,,43.53759266112892,42.60890460143064,43.561781531283216,43.01539310306204,,,,,43.180917974226205,#000000,1.7632539586010845,43.15850715429165,0.7863262344854496,51.58007218625134,5.448401552305121,False,True,False,False,False,3.269109012256724,0.0,0.0,0.0,0.0,0,0.9986999796871826,0.9229737964655698,False,False,False,False,0.11465335441265873,0.11722532389246887,False,False,False,False,413299.0,397189.53050740925,False,False,False,False,13256.674377505477,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,,43.578949662615855,42.651071452751346,43.57180813382095,43.02653974610535,,,,,43.20709224882338,"rgba(38, 166, 154, 0.5)",1.789158038432145,43.17437009507889,1.112607082304207,53.3291573290578,5.448401552305121,False,True,True,False,True,4.738572398278965,0.0,0.0,0.0,0.0,0,0.9951124934361999,0.9221230359090359,False,False,False,False,0.11037564837509657,0.11380048613378271,False,False,False,False,426064.0,397637.1967010928,False,False,False,False,13249.0515189395,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,,43.592029657566464,42.66978519868526,43.57511553612505,43.03119307498914,,,,,43.21703086684148,#000000,1.7972419736116743,43.17835593128371,0.4822077836156436,50.189598916553464,4.15018259051692,False,True,False,False,False,1.8370657292286907,0.0,0.0,0.0,0.0,0,0.9887699243278055,0.9276686523909194,False,False,False,False,0.07607280214706519,0.09493664414042395,False,False,False,False,417922.0,397951.68977549445,False,False,False,False,13169.872425622607,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,,43.599423315023095,42.681247470523346,43.57703494783354,43.03403932430884,,,,,43.22293626442221,"rgba(239, 83, 80, 1.0)",1.805403259088618,43.180604780457244,0.5037075318019693,48.28669733258432,2.364977918527785,False,True,False,True,False,1.9460508551963969,0.0,0.0,0.0,0.0,0,0.9843573160873079,0.936095392077607,False,False,False,False,0.0646113545058638,0.07977399932314388,False,False,False,False,423254.0,398343.97365494416,False,False,False,False,13048.355023674969,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,,43.611996158108155,42.69843619161382,43.58034456506711,43.038484493190715,,,,,43.23231535199495,"rgba(239, 83, 80, 1.0)",1.817104857476018,43.24404633206102,0.6306480681201453,48.32959299917988,2.3243579520123703,False,True,False,True,False,2.678915399879216,0.0,0.0,0.0,0.0,0,0.9807066102246825,0.9419570172582221,False,False,False,False,0.07246255837244503,0.07611827884779446,False,False,False,False,430611.0,398844.23762928613,False,False,False,False,12960.116961292411,False,False,False,False
