date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.81200941059931,,83.80835358120959,30.57629862927908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37888.0,-59.55224101867418,False,False,False,False,8605.679415482517,False,False,False,False
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.92435240694154,,81.38028146692804,30.57629862927908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31668.0,432.3477937258014,False,False,False,False,8568.692137723097,False,False,False,False
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.0052573225693,,80.66047905308972,30.57629862927908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36662.0,994.047827931603,False,False,False,False,8513.270554192506,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.17073702096671,,81.34644109267904,30.57629862927908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46231.0,1695.395923622586,False,False,False,False,8529.638452577117,False,False,False,False
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.26192877559354,,82.26331077803121,30.57629862927908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51547.0,2468.2890100780496,False,False,False,False,8479.814600599177,False,False,False,False
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.37396925535938,,83.07918192970718,30.57629862927908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58092.0,3330.6721262008705,False,False,False,False,8449.81747500849,False,False,False,False
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.74223621176628,,84.50573768815303,30.57629862927908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69360.0,4354.382635872174,False,False,False,False,8493.51022733394,False,True,False,False
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.661156577465064,,76.69949401890919,31.292545254453557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62898.0,5262.035618261753,False,False,False,False,8462.013944739614,False,False,False,False
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.66780210561899,,73.4162386876836,28.4535857975185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67184.0,6222.066073792579,False,False,False,False,8397.26954249559,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3175224223265931,53.68113131646983,0.5835716117623552,69.70270548971664,25.194261394500785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61733.0,7082.700708307423,False,False,False,False,8351.590944937518,False,False,False,False
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.343330203649139,53.677206607112694,0.3259015480319341,64.90755223668295,20.94965485934661,False,False,True,False,False,18.704041094229872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60214.0,7906.44178259723,False,False,False,False,8245.659302380347,False,False,False,False
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3688141379106757,53.667251696153635,0.35267629875829537,61.90385514919207,18.356993275141164,False,False,True,False,False,18.961094662496787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65167.0,8794.202375115103,False,False,False,False,8194.610320948093,False,False,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.393040320067347,53.65977977915911,0.3590852422826528,59.96239057769268,16.61461235785643,False,True,True,False,False,19.035596018721147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72105.0,9775.765128989286,False,False,False,False,8175.127990390759,False,False,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4211107126672649,53.6834090253311,0.4866552398094725,60.00338595437177,16.521031939694254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78802.0,10845.939313035962,False,False,False,False,8152.211277361444,False,False,False,False
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4566087913956771,53.71427921408449,0.6801557094587001,61.84103223243335,16.521031939694254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84613.0,11989.614672523778,False,False,False,False,8115.913428100026,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4826612243888726,53.75178464555934,0.43719721253777427,60.359407975375966,16.50359899450305,False,True,True,False,False,19.158649805187085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75574.0,12975.41909620558,False,False,False,False,8130.224847819406,False,False,False,False
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5085269648248283,53.76471025581669,0.4410194578527577,59.56379104134872,15.407129555743694,False,True,True,False,False,19.373807210854483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79807.0,14011.567637349679,False,False,False,False,8069.802757155539,False,False,False,False
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5330064467463183,53.786019814726586,0.3841994184195875,58.508794502453775,14.031353527133874,False,True,True,False,False,18.69842743819379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72078.0,14911.822402662086,False,False,False,False,8064.518993478709,False,False,False,False
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5513664769956688,53.79387190661422,0.2037739619061401,55.39400253587611,10.801839522809267,False,True,True,False,False,15.513730238429435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59448.0,15602.305776264224,False,False,False,False,8135.301644742604,False,False,False,False
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.570803610252405,53.796368034448136,0.24740964625706377,53.982382543859465,9.241645946358915,False,True,True,False,False,16.091959063390796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62026.0,16322.052973531445,False,False,False,False,8049.141929320238,False,False,False,False
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5874235230213298,53.867745165610074,0.12111124196018651,51.87264612104765,7.03742553569073,False,True,False,False,False,14.610584156745592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58841.0,16981.261454561965,False,False,False,False,7973.728876152482,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6048926657158347,53.879576489424494,0.1747303832623751,51.4798420308913,6.41684092573621,False,True,False,False,False,15.40177666457517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62086.0,17680.55972658426,False,False,False,False,7900.415250165622,False,False,False,False
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.62436704790091,53.92137993741738,0.27002521575984273,53.117919611543826,6.41684092573621,False,True,True,False,False,16.95380280012096,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67088.0,18446.56655252869,False,False,False,False,7855.478579620418,False,False,False,False
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6432050696431388,53.961280026896155,0.26699039651765566,54.578456504285,6.41684092573621,False,True,True,False,True,17.260663608753507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73909.0,19306.449241636772,False,False,False,False,7839.440152029403,False,False,False,False
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.662192674296966,54.00302416925888,0.28695580128390213,56.31661592903909,6.41684092573621,False,True,True,False,True,17.87695053669073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85419.0,20331.450028588137,False,False,False,False,7896.348056649103,False,False,False,False
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6871871468418915,54.03742392374219,0.5112509764387405,60.71452973405458,6.039337411387024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90368.0,21417.288012641035,False,False,False,False,7850.652737941365,False,False,False,False
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7122214299632044,54.29108914929514,0.39650879192619926,64.08706115555228,9.140863838080499,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92924.0,22525.9192062435,False,False,False,False,7768.565098593436,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7300272168874073,54.2953783822897,0.28879407955743147,63.76951422993704,9.140863838080499,False,True,True,False,True,19.26720400966248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88489.0,23548.602629402514,False,False,False,False,7716.881918770282,False,False,False,False
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7407770476800721,54.27795371334973,0.11606672257055084,59.76189650011307,9.140863838080499,False,True,True,False,False,15.490421356162454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85642.0,24511.290960729606,False,False,False,False,7641.37987351803,False,False,False,False
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7521233141842865,54.27494640859758,0.2511544637526239,59.204942985149984,9.140863838080499,False,True,True,False,False,17.251714696479855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87456.0,25487.17792257876,False,False,False,False,7551.032898734804,False,False,False,False
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7610668091547033,54.28248431733366,0.22288517427384796,58.358091852435834,13.368329767608927,False,True,True,False,False,16.779914065034927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80395.0,26338.461985794595,False,False,False,False,7543.435489452094,False,False,False,False
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7595505978250043,54.23542122401496,-0.09969660675390289,52.16217092941573,7.506739540026963,False,True,False,False,False,9.962780019550362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74323.0,27082.408311596228,False,False,False,False,7520.622536127255,False,False,False,False
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.754794261701618,54.22471654176191,-0.048277193293165516,48.87088873432029,4.544774465097021,False,True,False,True,False,10.597736722771685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76210.0,27844.076399788533,False,False,False,False,7433.279551071019,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7487222825885327,54.21503894991346,-0.03147380831220136,46.9002650261931,2.7550206554574004,False,True,False,True,False,10.75773559329054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78244.0,28625.470564132895,False,False,False,False,7349.5697905892985,False,False,False,False
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7442158257643676,54.21081782391105,0.13999539075500606,48.66039731016288,2.7550206554574004,False,True,False,False,False,13.07331441064602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82480.0,29460.42450887502,False,False,False,False,7301.297390735201,False,False,False,False
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7333125865009322,54.1872012607843,-0.06473227140800884,46.532328272488584,2.4578281615632704,False,True,False,True,False,9.089351946448541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73220.0,30138.867539745173,False,False,False,False,7331.6648730493835,False,False,False,False
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.720435161272919,54.14321959765305,-0.17333963195242105,43.500727018122234,-0.4992076691361973,False,True,False,True,False,6.8039461955865015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63290.0,30652.838585640595,False,False,False,False,7371.949138583501,False,False,False,False
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7059048165836435,54.13110407626726,-0.14719700291962254,41.88042278840207,-2.1497622172472006,False,True,False,True,False,7.09053994907617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65826.0,31198.158917646168,False,False,False,False,7296.973182946547,False,False,False,False
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6904935576536517,54.125337747582094,-0.22202849924080764,39.842823291548385,-4.241754567959688,False,True,False,True,False,5.803515013497613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64555.0,31715.319244504364,False,False,False,False,7203.54724212567,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.674436406460189,54.11485123128352,-0.229839264004721,38.332985759213294,-5.872036659150581,False,True,False,True,False,5.605126246065556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62199.0,32187.93445001592,False,False,False,False,7128.391470929922,False,False,False,False
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6525927295403917,54.106604183765405,-0.2762956508300715,36.689990465324016,-7.659616044584084,False,True,False,True,False,4.805378721625761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60473.0,32626.462598077687,False,False,False,False,7044.633463628684,False,False,False,False
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6290714759868297,54.10066262727754,-0.16921456875337818,38.2014967525121,-7.659616044584084,False,True,False,True,False,6.326286086155985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62028.0,33082.30038725478,False,False,False,False,6959.522867293355,False,False,False,False
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6054455417071678,54.09311799013839,-0.0299717361245527,41.9995887895401,-7.659616044584084,False,True,False,True,True,8.183413782942079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65459.0,33584.2647223361,False,False,False,False,6904.817086405086,False,False,False,False
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.577619805990115,54.092243281131076,-0.08382455686024987,43.56786501403406,-11.938003956873658,False,True,False,True,True,7.305903152933322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64527.0,34063.99705222236,False,False,False,False,6812.215271111984,False,False,False,False
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5484936737544956,54.08701675681901,-0.2886784520954281,41.53060877379096,-11.938003956873658,False,True,False,True,True,4.100378046837857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63114.0,34514.384694823566,False,False,False,False,6728.506507218775,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5175948461684872,54.07884067818616,-0.3385888397575089,39.55290153357491,-11.938003956873658,False,True,False,True,False,3.3704072088981682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61482.0,34932.48725769451,False,False,False,False,6649.490902455693,False,False,False,False
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4879534042883775,54.07463968594594,-0.5038058878627696,36.43602876763971,-8.071743188837814,False,True,False,True,False,1.07790686555035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60829.0,35333.98357928065,False,False,False,False,6556.522051254829,False,False,False,False
2025-03-03 19:00:00+00:00,53.305,53.355,52.86,52.88,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4589104536302941,54.067657189726376,-0.8140713412334901,31.939849361434945,-12.295466459707391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60061.0,35717.34817495071,False,False,False,False,6466.777523328397,False,False,False,False
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4258730121742562,54.03228545693311,-0.7730600463867954,29.699269285951964,-14.36820396818186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63387.0,36146.33502495148,False,False,False,False,6418.083298160515,False,False,False,False
2025-03-04 15:00:00+00:00,51.685,51.685,51.09,51.305,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.415353545110796,53.95010233156589,-1.868863324434479,23.845855699373814,-19.76615802305139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59358.0,36506.20579975843,False,False,False,False,6381.043247026243,False,False,False,False
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4045468250591806,53.90826772784045,-1.7929396748551587,20.810943495313275,-22.46160435751535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61490.0,36893.5514462738,False,False,False,False,6315.166607537463,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4002688384092035,53.873832172362306,-1.8809475010202388,18.514803602131305,-24.57997019072417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59691.0,37247.000261060246,False,False,False,False,6245.148520598897,False,False,False,False
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3941659265061213,53.81267664021683,-1.791520358323622,17.853146835059963,-25.33789493099134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63185.0,37649.13979189652,False,False,False,False,6202.4950551632555,False,False,False,False
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3878011904246894,53.7535642170352,-1.7571423297950626,17.412042323679067,-26.068858823437424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63185.0,38045.04460132449,False,False,False,False,6160.270325625841,False,False,False,False
