date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_377,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,,3.2186301931212244,3.384337196947349,3.171590895305921,"rgba(239, 83, 80, 0.75)",0.26690867959518044,3.265220429267515,-0.03829185803555171,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.066064410153615,0.0,0.0,0.0,0.0,0,0.8539538403329552,0.8115777525539158,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-163211.0,-73665.93375248818,False,False,False,False,5796.67979710325,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,,3.2186301931212244,3.384337196947349,3.171590895305921,"rgba(239, 83, 80, 0.75)",0.2640788341208551,3.265220429267515,-0.03870219020596649,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.066064410153615,0.0,0.0,0.0,0.0,0,0.8513053348467652,0.8111993946273174,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-163211.0,-75054.2293532248,False,False,False,False,5706.808792496998,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.3813571522716748,,3.390961799506339,3.3303808017441083,3.226110290038316,3.1897617198915986,3.1798127594938874,3.1471236112224674,3.0911090346794308,3.074889460906946,2.985753717792061,,3.226110290038316,3.3813571522716748,3.1795447994750172,"rgba(239, 83, 80, 0.75)",0.26132588125980877,3.281322939894461,0.4158679560616989,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.633188385109147,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-131620.0,-75931.21804542287,False,False,False,False,6108.114082535804,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.3716020452252415,,3.383222052726277,3.326350897507905,3.2251301181563745,3.1896532459697076,3.1799295491520696,3.1479317145702503,3.09282924320689,3.076834401324407,2.98879244742555,,3.2251301181563745,3.3716020452252415,3.178963741115492,"rgba(239, 83, 80, 0.75)",0.25828741236728286,3.274540196670139,-0.4241019555160258,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.135542158273811,0.0,0.0,0.0,0.0,0,0.8413869420877903,0.8059756547399481,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-146031.0,-77018.03637030003,False,False,False,False,6236.840995984861,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.3602598723884163,,3.374051908011372,3.321255032042855,3.223406649013563,3.188902633246743,3.179430807249183,3.1482182801620127,3.0942035285268457,3.0784760478406388,2.9917183218337953,,3.223406649013563,3.3602598723884163,3.1777403564363342,"rgba(239, 83, 80, 1.0)",0.2545575033710889,3.2678335066368036,-0.4628954364980094,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172438,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-162460.0,-78342.71797696204,False,False,False,False,6394.85896503936,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.3465671160296977,3.0733333333333333,3.3629291753255033,3.3143522521493702,3.2197834559859837,3.186230808325582,3.1770052059689293,3.1465919186663336,3.093811809745857,3.078382858432696,2.9930018303073362,3.0733333333333333,3.2197834559859837,3.3465671160296977,3.1645422648240924,"rgba(239, 83, 80, 1.0)",0.25289749730699895,3.2523018992640127,-0.6813112075002102,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,1.0,3.1,3.04,0.0,0,0.8421052631578947,0.8111888111888111,False,False,True,False,0.04870751925868547,0.08058503575470555,False,False,True,False,-177820.0,-79885.00141917968,False,False,True,False,6533.853399689912,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.3443504925296423,3.0889814087457452,3.3610608834072364,3.3132694343617652,3.2193956263181387,3.186046903616917,3.1768743363844854,3.1466273335227446,3.094082232788748,3.0787116634914518,2.993612616674044,3.0889814087457452,3.2193956263181387,3.3443504925296423,3.165866243931128,"rgba(239, 83, 80, 1.0)",0.24954051468342342,3.2521944496121744,-0.3494200119078562,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.16790437186749685,0.0,0.0,0.0,0.0,0,0.8470847084708469,0.8060139347268058,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-174085.0,-81345.46651345596,False,False,False,False,6490.460323725727,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.3417498313552025,3.1239616122840697,3.3587577147632803,3.3121159286795177,3.2194021240658066,3.186396702731315,3.1773137771709012,3.147338133688428,3.0951385746060547,3.079856500310871,2.9952072443967768,3.1239616122840697,3.2194021240658066,3.3417498313552025,3.169548831269702,"rgba(239, 83, 80, 1.0)",0.2460160032881464,3.253609484819653,-0.23823444018398512,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.7481295151038232,0.0,0.0,0.0,0.0,0,0.8504570383912248,0.8051188299817182,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-167130.0,-82675.4592806892,False,False,False,False,6497.662489249358,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.3393835095158315,3.1312425997007356,3.3567193802085624,3.3109538051864447,3.2190583914982085,3.186295031990931,3.1772752225450933,3.14749609871418,3.0955692482068753,3.080355639162504,2.99604179749383,3.1312425997007356,3.2190583914982085,3.3393835095158315,3.1701007214707366,"rgba(239, 83, 80, 0.75)",0.24235552025525967,3.2530088585462362,-0.36313948390175443,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.15351995490836146,0.0,0.0,0.0,0.0,0,0.845054945054945,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-171822.0,-84057.57619106611,False,False,False,False,6469.667721974174,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.333227442087116,3.1574856827726636,3.3512135483654495,3.30802176331156,3.2187540893213575,3.1867750462045263,3.1779604240597394,3.1488094896591803,3.097712934514624,3.082711698886144,2.9994678044744827,3.1574856827726636,3.2187540893213575,3.333227442087116,3.172891248156973,"rgba(239, 83, 80, 0.75)",0.23842920644603474,3.252537520792538,-0.07355441497267963,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.5267395645267818,0.0,0.0,0.0,0.0,0,0.8418367346938774,0.8126822157434401,False,False,False,False,0.1047817657248401,0.10221785277257178,False,False,False,False,-155418.0,-85163.93935089454,False,False,False,False,6623.688377447443,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.33097716028075,3.1607497708234553,3.349205991168924,3.3068881492648456,3.21850212570958,3.1867874346226177,3.1780420211630966,3.149105623361555,3.098303746266802,3.08337752085838,3.0005068677182725,3.1607497708234553,3.21850212570958,3.33097716028075,3.173146925095753,"rgba(239, 83, 80, 0.75)",0.23327492190372404,3.2518415990448792,-0.2651017886543425,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.6166700591880137,0.0,0.0,0.0,0.0,0,0.840159478071765,0.8144255164914822,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-160997.0,-86339.64571754733,False,False,False,False,6607.49165841725,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,3.3267529863904866,3.17139232623341,3.3453052388687534,3.304810402650212,3.2184014597690105,3.1872840626564387,3.1786954418828652,3.15023928730528,3.100074517528821,3.0853128375232126,3.003278208024355,3.17139232623341,3.2184014597690105,3.3267529863904866,3.1744793782442358,"rgba(239, 83, 80, 0.75)",0.22416857395618348,3.2511789667463256,-0.1836964299660243,45.44577424858458,-9.28152794968124,False,True,False,True,True,1.0156879766030613,0.0,0.0,0.0,0.0,0,0.8423341790503805,0.8140630663283798,False,False,False,False,0.11571367180544388,0.10900028133507474,False,False,False,False,-147618.0,-87289.69772192645,False,False,False,False,6712.4762838681445,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,3.324364620267418,3.1783933254611636,3.343024570963692,3.303651776625403,3.2185336565047216,3.1878091882303408,3.1793239627911047,3.1511825180014275,3.101427678268852,3.086773040698703,3.00528993531485,3.1783933254611636,3.2185336565047216,3.324364620267418,3.1755409652860256,"rgba(239, 83, 80, 0.5)",0.2146089466914167,3.2510356419312365,-0.14461485604261431,46.4128630491367,-8.037348451993438,False,False,False,True,True,1.2176237897065612,0.0,0.0,0.0,0.0,0,0.844010133912414,0.8132464712269272,False,False,False,False,0.12423521025350868,0.11661774579429171,False,False,False,False,-138351.0,-88081.34581926093,False,False,False,False,6752.0813027229015,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.3241053199220985,3.185825367907027,3.3426304341637207,3.303649314111475,3.2191103250821693,3.188564433357288,3.1801264669748255,3.1521220040214804,3.102517526556876,3.08790446343405,3.0066541204304253,3.185825367907027,3.2191103250821693,3.3241053199220985,3.176910445603934,#000000,0.19967683350313112,3.2519365384558214,0.24070624869672083,49.68583533739694,-4.736326886347186,False,False,False,False,True,2.82574916057899,0.0,0.0,0.0,0.0,0,0.8462369463449765,0.8084263593806263,False,False,False,False,0.15974505338985276,0.13818139959207223,False,False,False,False,-133584.0,-88786.81332593905,False,False,False,False,6721.3048484171195,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.3231448170226647,3.1906638483874477,3.3416361251604783,3.3032319748326175,3.219428339573411,3.189108418537438,3.180730112545716,3.1529045049979585,3.103521980065987,3.0889680672592292,3.008031227708647,3.1906638483874477,3.219428339573411,3.3231448170226647,3.177822459906893,#000000,0.18948595707314886,3.252228975041102,0.09378544581030625,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.1820414382755757,0.0,0.0,0.0,0.0,0,0.845627923713566,0.8103634400863619,False,False,False,False,0.13399621485132512,0.1360888072216987,False,False,False,False,-139314.0,-89570.1805611958,False,False,False,False,6705.935780999799,False,False,False,False
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.3228059275026123,3.1965924541439903,3.341170099998506,3.303178731685127,3.2199803294610403,3.189847819809935,3.181519152177443,3.153838693318414,3.1046210613607954,3.0901124673164033,3.0094265439384404,3.1965924541439903,3.2199803294610403,3.3228059275026123,3.179028735321009,"rgba(38, 166, 154, 1.0)",0.1833294921792508,3.2596482149983403,0.11101206226961269,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.386326442218607,0.0,0.0,0.0,0.0,0,0.85750452079566,0.8036166365280288,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-134227.0,-90262.5343509447,False,False,False,False,6680.836001449415,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.3222041686549755,3.200510803451262,3.3405004457730225,3.3029476779686213,3.220344649968909,3.1903963329364036,3.182116402116403,3.1545810863762473,3.1055396580285635,3.0910785747121485,3.010648232928992,3.200510803451262,3.220344649968909,3.3222041686549755,3.1798663864260575,"rgba(38, 166, 154, 1.0)",0.1781718221217863,3.259268688139212,0.14441852563645027,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.490112531473425,0.0,0.0,0.0,0.0,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-129333.0,-90868.27800441842,False,False,False,False,6653.133117706013,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.3207046865259215,3.201220877518035,3.3390752951313054,3.302158154601657,3.2202901083819504,3.1905680619993917,3.182347821689217,3.154997205944575,3.1062093268293123,3.091814256498019,3.011719813463228,3.201220877518035,3.2202901083819504,3.3207046865259215,3.180040092205669,#000000,0.17680948672114247,3.2571776615158328,-0.15371155711060014,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.2665630867673912,0.0,0.0,0.0,0.0,0,0.8491519307109346,0.8047636232407074,False,False,False,False,0.11085180070383047,0.1277385232374199,False,False,False,False,-134952.0,-91551.74656248944,False,False,False,False,6637.100046113671,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.319881768862342,3.2016422723060316,3.338288187590668,3.3017228954947244,3.2202667684782798,3.190671825197282,3.1824851368383076,3.1552383313748935,3.106592990601179,3.092235104308971,3.0123302192345554,3.2016422723060316,3.2202667684782798,3.319881768862342,3.180147373142489,#000000,0.17364022554675282,3.2564536469391223,-0.26752814212749715,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.8223272672446882,0.0,0.0,0.0,0.0,0,0.8497088791848617,0.8093158660844249,False,False,False,False,0.11692998214673589,0.1223342526920779,False,False,False,False,-138153.0,-92274.24661578417,False,False,False,False,6583.827177181676,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,3.1978096361899953,3.219411283361765,3.315985441478732,3.179294651420443,"rgba(239, 83, 80, 0.5)",0.1749900383265081,3.252293702201942,-0.5845687170550559,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-148315.0,-93143.09550546193,False,False,False,False,6639.30272482227,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,3.1928868100665135,3.2181715570299225,3.31080562757826,3.178093983900731,"rgba(239, 83, 80, 1.0)",0.17622868537655503,3.2480966111653142,-0.5282716089403442,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042048,0.8069469835466178,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-134601.0,-93785.85371467956,False,False,False,False,6748.987953894793,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,3.1907536904071714,3.217591041031235,3.308552609999222,3.1775370254173767,"rgba(239, 83, 80, 1.0)",0.17762352636156165,3.2434609943783332,-0.58247348477776,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-140594.0,-94511.5614090256,False,False,False,False,6737.267210423555,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,3.1912392072904487,3.2174191079568497,3.3067479864228004,3.177633379911074,"rgba(239, 83, 80, 0.75)",0.1763495709412712,3.24478537714213,-0.25395795920050324,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6438457169808274,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-133138.0,-95110.42092206396,False,False,False,False,6748.410354447996,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,3.196304846915349,3.2177615792840646,3.303261000814455,3.178994293791721,"rgba(239, 83, 80, 0.5)",0.17637490781884874,3.246944896907063,-0.011027061224946769,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.6633657523165581,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-111791.0,-95369.03455117925,False,False,False,False,6974.745077634848,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,3.2060034996956785,3.2195383135955082,3.303700233014497,3.1818653887853916,"rgba(38, 166, 154, 1.0)",0.17636796097266913,3.251879490780898,0.4429404795988322,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.5515822882115273,0.0,0.0,0.0,0.0,0,0.8557763061074319,0.7998528329654155,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-97688.0,-95404.98750387414,False,False,False,False,7085.260657826555,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,3.2116474096261767,3.2207075961850307,3.3043313385843867,3.1836337641918884,"rgba(38, 166, 154, 1.0)",0.17629745543481926,3.2546060193238926,0.5410967528761444,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.9905493856681,0.0,0.0,0.0,0.0,0,0.8565088757396452,0.8047337278106509,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-90178.0,-95323.94893792261,False,False,False,False,7091.845763906763,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,3.216408076041808,3.2217590955141886,3.3050045445929395,3.185177665002909,"rgba(38, 166, 154, 1.0)",0.17604340169196503,3.2568692362999303,0.5574236964119546,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.10166863545928,0.0,0.0,0.0,0.0,0,0.8602230483271376,0.8018587360594794,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-83974.0,-95147.98073733466,False,False,False,False,7078.080713303557,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.231095027534123,3.2253380325742755,3.3079990319677286,3.1901754279145207,"rgba(38, 166, 154, 1.0)",0.1763011346817977,3.2639996937504123,0.828130269910632,63.61721910864948,6.915627163014754,True,False,True,False,True,5.325477953907594,0.0,0.0,0.0,0.0,0,0.8603871928518243,0.7970960536113179,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-66845.0,-94709.17483443023,False,False,False,False,7233.90891929885,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.248909929140442,3.230239388379494,3.3128564540617655,3.1966689715829677,"rgba(38, 166, 154, 1.0)",0.176547775735398,3.27290459538174,1.0031018735896338,67.1727211144035,10.131962571122337,True,False,True,False,True,6.206719548180011,0.0,0.0,0.0,0.0,0,0.8591180866965621,0.7985799701046337,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-47922.0,-93983.79227885767,False,False,False,False,7415.135137604295,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.2585702332524824,3.233098724409137,3.3159974813078783,3.200331482089608,"rgba(38, 166, 154, 1.0)",0.17765570508584524,3.296101132024721,1.1758635495231435,70.78921492242812,13.451370717582016,True,False,True,False,True,7.406230664535048,0.0,0.0,0.0,0.0,0,0.8605086013462977,0.7935676888556468,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-38893.0,-93129.67146833274,False,False,False,False,7440.156298261592,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.313663054829829,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.2592085152352808,3.234039223035367,3.313663054829829,3.2018423066950055,"rgba(38, 166, 154, 0.75)",0.17699628438101164,3.2835059803444473,-0.04805739495715603,62.63738186626704,20.68703043193696,True,False,True,False,False,1.6994696056334924,0.0,0.0,0.0,0.0,0,0.8540065861690451,0.7954628613245517,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-64929.0,-92692.45175564542,False,False,False,False,7728.463952552111,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.312973406018743,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.2613374304528797,3.23521601210079,3.312973406018743,3.2035123275282955,"rgba(38, 166, 154, 0.75)",0.1753278781736211,3.2828990520316648,-0.01653503174660068,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8119006386961303,0.0,0.0,0.0,0.0,0,0.8611418047882138,0.8,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-46519.0,-91976.58428656566,False,False,False,False,7894.069162590062,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.312242405705713,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.2609465554138173,3.2352717122289696,3.312242405705713,3.203668183311064,#000000,0.17378942938442782,3.2818736504721686,-0.18340385019426625,52.90056922845874,12.131140167326834,True,False,False,False,False,1.0972835249131236,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763245,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-52748.0,-91368.38918134758,False,False,False,False,7868.254136813472,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,3.311150958153215,3.259428970029345,3.3257735003336055,3.2995073918419586,3.23490293776612,3.210735929147183,3.20400129461451,3.181145617242565,3.138154967569031,3.125355897917077,3.0539277146658725,3.259428970029345,3.23490293776612,3.311150958153215,3.203293422112727,"rgba(239, 83, 80, 0.5)",0.1752880512211262,3.2762103433874277,-0.7770657636874401,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551902475064648,0.8053195419283339,False,False,False,False,0.08903448890187746,0.1191286197518366,False,False,False,False,-56852.0,-90833.2513645825,False,False,False,False,7809.89360756055,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,3.309203877729508,3.2570865014104395,3.3238931631866095,3.298223827180858,3.2343854585656153,3.2104691183106064,3.20380162660429,3.181165998416897,3.1385334676626253,3.1258290642136815,3.0548757903959296,3.2570865014104395,3.2343854585656153,3.309203877729508,3.2028264015947556,"rgba(239, 83, 80, 0.5)",0.1755647258790109,3.274802985146013,-0.5399887971308404,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644004482629811,0.7975345536047814,False,False,False,False,0.10114346236730984,0.11013604105957323,False,False,False,False,-47609.0,-90163.10793257346,False,False,False,False,7832.112311319301,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,3.308945206174284,3.2594557388603778,3.3233090552662157,3.298260314709876,3.235611963921657,3.2120939034098335,3.2055340393415888,3.1832310494640277,3.141061197086023,3.128486231897919,3.0582381399106175,3.2594557388603778,3.235611963921657,3.308945206174284,3.2045281633868137,"rgba(239, 83, 80, 0.5)",0.17300413992859157,3.2799959743730724,0.23123160892819838,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.6648844265995137,0.0,0.0,0.0,0.0,0,0.8697916666666667,0.784970238095238,False,False,False,False,0.15236824832154572,0.13125214469055946,False,False,False,False,-30063.0,-89231.3233134638,False,False,False,False,7982.715221221327,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,3.3120026750835807,3.269076406040045,3.325466583656375,3.3008447234583587,3.239706575335182,3.216705781965464,3.2102868914142024,3.188397470532427,3.1467107266255074,3.134281075825064,3.0648998144333577,3.269076406040045,3.239706575335182,3.3120026750835807,3.2096376049285986,#000000,0.172055878205961,3.289804355868035,0.5242229737945668,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.9747420126016415,0.0,0.0,0.0,0.0,0,0.8794776119402986,0.7776119402985073,False,False,False,False,0.195252942341225,0.16325254351589225,False,False,False,False,-3303.0,-87899.1012465884,False,False,False,False,8273.835915465957,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,3.3129102721591486,3.271688939699492,3.326127097603821,3.3016117766774005,3.240878461901101,3.218017065825995,3.211636224134507,3.189858387622176,3.148301892182971,3.1359116294215474,3.0667665019812245,3.271688939699492,3.240878461901101,3.3129102721591486,3.211079797705024,"rgba(38, 166, 154, 1.0)",0.16767442175749697,3.2919492755201563,0.5549488318165803,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.083939383152078,0.0,0.0,0.0,0.0,0,0.8706015891032917,0.7896329928111993,False,False,False,False,0.20039278005219693,0.1818226617840446,False,False,False,False,4200.0,-86471.20820400563,False,False,False,False,8261.884971040128,False,False,False,False
