date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_376,aVWAP_OB_bear_272,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,19.657623145573524,19.36374939042787,,"rgba(239, 83, 80, 0.5)",1.5257168806826638,19.76099762364749,-1.0264011911219095,45.4749078670891,-9.028191613592632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331802,False,False,False,False,-0.24583364625642926,-0.2576340790968232,False,False,False,False,-376643.0,-279211.1515984725,False,False,False,False,19437.695609170278,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,19.637618322064828,19.349759224122533,,"rgba(239, 83, 80, 0.5)",1.5433018948795396,19.7491007255754,-1.1463089182000152,45.46990668135689,-8.959623640640558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109186,0.8744945118428656,False,False,False,False,-0.26618354107863196,-0.2619088100877276,False,False,False,False,-392112.0,-280961.55234888376,False,False,False,False,19376.165444687016,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,19.6091183730061,19.32743647439831,,"rgba(239, 83, 80, 0.5)",1.5609356514950088,19.72886662397526,-1.25172784804032,44.12322154163652,-8.959623640640558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.28093574523693693,False,False,False,False,-411656.0,-282987.8228551026,False,False,False,False,19378.767530815898,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,19.594160293781872,19.31685962544406,,"rgba(239, 83, 80, 0.5)",1.5697718546577768,19.71944530056509,-1.015717854689587,46.066072624035755,-8.237206456576438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528438147,False,False,False,False,-399724.0,-284797.68606665137,False,False,False,False,19263.31377064821,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,19.58331717823589,19.311171203955535,,#000000,1.5659260277306735,19.714641683127304,-0.7884418939740954,49.73668948894084,-4.738061375148924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399157,0.8673092253061815,False,False,False,False,-0.23756676974857333,-0.259687761296194,False,False,False,False,-388210.0,-286400.9777555405,False,False,False,False,19143.169371103275,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,19.57431330536035,19.30690068406537,,"rgba(38, 166, 154, 1.0)",1.562503621617438,19.56023840061269,-0.6433510852103559,52.65210287932814,-2.0449412306624026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.8746349299065421,False,False,False,False,-0.2278100029855571,-0.24374888214087553,False,False,False,False,-377782.0,-287817.7377903383,False,False,False,False,19008.05046612493,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,19.54632841630415,19.285051784351122,,#000000,1.5746064802253326,19.513695033679845,-1.1581909871340461,48.78428689400743,-2.0449412306624026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054738,False,False,False,False,-0.2961777617081863,-0.26996332192453093,False,False,False,False,-398457.0,-289533.07518893766,False,False,False,False,19033.8946449447,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,19.533311404287286,19.275536974959746,,#000000,1.5806112342615808,19.504172591698172,-0.9642931535977751,48.191866285645474,-2.0449412306624026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196262,0.8752190420560748,False,False,False,False,-0.2867511704467828,-0.2783572461856568,False,False,False,False,-387677.0,-291054.6864263185,False,False,False,False,18905.92728610835,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,19.515297724691322,19.260735962465407,,"rgba(239, 83, 80, 0.5)",1.5931052401854535,19.28884628746073,-1.0412659789303205,45.906105877587976,1.0930623603803582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816122924555782,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522854717,False,False,False,False,-400213.0,-292747.0633809492,False,False,False,False,18807.168723533025,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,19.500441211645047,19.249983929944904,,"rgba(239, 83, 80, 0.5)",1.5918865854390967,19.29104088275745,-0.7858856869582647,47.06539851026179,1.0930623603803582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757197,0.881383251520258,False,False,False,False,-0.2855500389515189,-0.2941193456184953,False,False,False,False,-387373.0,-294214.13216574065,False,False,False,False,18714.654479757315,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,19.47919957495409,19.233272840820256,,"rgba(239, 83, 80, 0.5)",1.5880640006845812,19.273601138878902,-0.9279230171099294,46.47412511075169,1.0930623603803582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.813126843657817,0.8775811209439527,False,False,False,False,-0.313082807288902,-0.3036010764536986,False,False,False,False,-403808.0,-295913.26189960516,False,False,False,False,18679.310999451,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,19.448334999418584,19.21035354522784,,"rgba(239, 83, 80, 0.5)",1.5767464277103487,19.25718371936819,-0.8512362519300104,46.859745647643315,1.0930623603803582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657075,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,-376913.0,-297169.0717926345,False,False,False,False,18806.686022715327,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,19.434331879434403,19.20127478310661,,#000000,1.549110506181018,19.25509274992834,-0.7650149845345244,48.17976248254547,1.0930623603803582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,-361880.0,-298172.34199739987,False,False,False,False,18748.179262673228,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,19.42071952657883,19.19213123873611,,#000000,1.5087146310147221,19.25042591054393,-0.7525783121625031,49.379445391212855,1.0930623603803582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395509,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,-347535.0,-298937.65452457196,False,False,False,False,18679.912917515503,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,19.40046296472278,19.180793814958705,,#000000,1.4577823710833842,19.25025431218025,-0.6758582980037239,51.27453297111181,-2.8712250236611183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,-320784.0,-299276.3575551987,False,False,False,False,18805.04605057728,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,19.392443269880385,19.1775418401492,,"rgba(38, 166, 154, 1.0)",1.4041786897659596,19.253325449287708,-0.42610349640574025,55.02720969396297,0.7440529419936937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323770178257212,0.8690995333180322,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,-307098.0,-299397.6233295367,False,False,False,False,18725.680995529572,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,19.387793129085367,19.176213565541786,,"rgba(38, 166, 154, 1.0)",1.3660669756575032,19.256410021760722,-0.4329290088255523,57.58858123212546,3.1326783918130303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093166,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,-297719.0,-299371.5981616369,False,False,False,False,18580.771212653144,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,19.37705360854424,19.172019081790825,,"rgba(38, 166, 154, 1.0)",1.3289202011034964,19.25907723726171,-0.57119850885809,57.59546682893994,3.206554046018951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,-317460.0,-299652.03850021615,False,False,False,False,18598.759255867823,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,19.37148938316147,19.170535340525056,,"rgba(38, 166, 154, 1.0)",1.2874555883182726,19.261854079517402,-0.38591939327896563,59.41099265418485,5.058957436786727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025614,0.8503201913432604,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,-305212.0,-299738.2394537012,False,False,False,False,18500.29787205592,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,19.367502909005765,19.171213709827285,,"rgba(38, 166, 154, 1.0)",1.2506462545636605,19.168361999668917,-0.1626055320813868,61.83031772537605,7.434033051489365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127162,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,-291817.0,-299615.4295396903,False,False,False,False,18421.145967062803,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,19.362737822572406,19.169954010523828,,"rgba(38, 166, 154, 1.0)",1.2204482340074694,19.16467435124891,-0.31109418709403863,61.434631980304985,7.434033051489365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862857,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,-302943.0,-299667.01977938507,False,False,False,False,18308.042928813768,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,19.353288657641684,19.1640511592238,,"rgba(38, 166, 154, 0.75)",1.2044358703417237,19.14848324285603,-0.7708864089149071,56.280090606296305,10.843236974155296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611524,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,-316487.0,-299927.7946665264,False,False,False,False,18234.181798134483,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,19.325659160394842,19.14142349853918,,"rgba(239, 83, 80, 0.5)",1.2034783035132324,18.93377010534011,-1.099953444508071,49.36338786847132,4.6115665621299655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382804,0.863020139487501,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-342320.0,-300585.03816006857,False,False,False,False,18351.992933047128,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,19.314210380126944,19.132685998226368,,"rgba(239, 83, 80, 0.5)",1.1878746521368535,18.92686805346859,-0.8644582588081741,47.079955465682765,2.7849709403856977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944796,0.8577245321431367,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-329571.0,-301034.4329172768,False,False,False,False,18265.124825558025,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,19.299780222079747,19.121800873926787,,"rgba(239, 83, 80, 0.5)",1.160396650886002,18.917778698782634,-0.8340068010741868,45.9519732486376,1.833961865925275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528332,0.8526041255038331,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-312831.0,-301217.3254301872,False,False,False,False,18241.479479425343,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,19.291243172731374,19.116418535621758,,"rgba(239, 83, 80, 0.5)",1.1456229392426558,18.9208968976395,-0.5419731714258104,47.81715060545942,1.833961865925275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726803,0.8554504253796613,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-299497.0,-301190.65371809126,False,False,False,False,18165.394526255957,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,19.2872694531491,19.1141748387017,,#000000,1.1262084120567786,18.923641460214597,-0.4782786688929824,49.65335368235158,1.833961865925275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999044,0.8485090097273164,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-292370.0,-301053.89939688053,False,False,False,False,17994.256626624083,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,19.28159056007269,19.111536720410356,,#000000,1.0744596295327058,18.930498645980173,-0.4658142867571908,51.21029346196414,1.833961865925275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318132,0.8430796122675991,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-280198.0,-300730.5521194095,False,False,False,False,17903.98908202526,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,19.274342434665915,19.106490424004743,,#000000,1.0648329522588418,18.926938997257324,-0.8329372183457049,49.123324186234555,1.833961865925275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633822,0.8526700572155119,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-290554.0,-300572.7761175582,False,False,False,False,17786.96599548223,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,19.26915111449444,19.103704815006566,,#000000,1.0521964285837457,18.929299157956915,-0.43651465209317647,50.96740664532182,1.833961865925275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201405,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-280254.0,-300257.7563327898,False,False,False,False,17670.889003304208,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,19.258645853569025,19.097600382333347,,"rgba(38, 166, 154, 1.0)",1.0245228201504715,18.930227153732776,-0.49801443530348843,51.786070311315484,1.833961865925275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543963,0.8404263845475678,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-300026.0,-300254.16321135114,False,False,False,False,17703.464367594064,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,19.253018099572866,19.097846721367063,,"rgba(38, 166, 154, 1.0)",0.994753453089005,18.94734835801757,0.022771111688115065,55.718442613740095,0.222269067592201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745913,0.834809672013407,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-276311.0,-299882.951378617,False,False,False,False,17796.666470422064,False,False,False,False
