date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_420,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_337,aVWAP_OB_bull_251,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,,,,,,38.573531237504305,,,,,38.573531237504305,"rgba(38, 166, 154, 1.0)",,38.93450739206778,,60.2566107966017,2.2384910788806565,True,False,True,False,True,1.2030238663601942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21845.0,5165.7432317541825,False,False,False,False,12311.903896778465,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,,,,,,38.66774374116001,,,,,38.66774374116001,"rgba(38, 166, 154, 1.0)",,38.96650466393899,,62.05956905297933,4.536020128948948,True,False,True,False,True,2.929303608454024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31532.0,5574.522406455668,False,False,False,False,12271.207712332287,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,,,,,,38.72021571443575,,,,,38.72021571443575,"rgba(38, 166, 154, 1.0)",,38.98510138214998,,63.86655599022602,6.779775637394209,True,False,True,False,True,3.8307013910128553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37439.0,6068.545314882712,False,False,False,False,12172.537825319383,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,,,,,,38.82744933173882,,,,,38.82744933173882,"rgba(38, 166, 154, 1.0)",,39.025426652658915,,65.91703172108491,9.188206894847568,True,False,True,False,True,5.100210826693797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49814.0,6746.769418527941,False,False,False,False,12175.676773764044,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,,,,,,38.87172881172589,,,,,38.87172881172589,"rgba(38, 166, 154, 1.0)",,39.042971257674424,,67.86467660072877,11.439331816596997,True,False,True,False,True,5.98297566508937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55045.0,7495.579194984872,False,False,False,False,12068.007366418864,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,,,,,,38.933181598808424,,,,,38.933181598808424,"rgba(38, 166, 154, 1.0)",,39.068497744553724,,69.94434158608532,13.762271321730722,True,False,True,False,True,7.192870430290199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61206.0,8328.298897388207,False,False,False,False,11976.425856861983,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,,,,,,38.98356732733171,,,,,38.98356732733171,"rgba(38, 166, 154, 1.0)",,39.09028554799636,,73.43131054582256,17.30352188872581,True,False,True,False,True,11.128306884764033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65148.0,9209.224495878312,False,False,False,False,11851.86111489513,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,,,,,,,39.12650692159073,,,,,39.12650692159073,"rgba(38, 166, 154, 1.0)",0.7426813607487418,39.15433638314205,2.639979566581941,76.03215784027515,19.92413622866205,True,False,True,False,True,11.732644271619726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76604.0,10254.104736252291,False,False,False,False,11845.723733268847,False,True,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,,,,,,39.22887391436163,,,,,39.22887391436163,"rgba(38, 166, 154, 1.0)",0.7568997934319288,39.202322712501505,2.143846915509076,74.48324406099621,19.92413622866205,True,False,True,False,True,9.370356297324076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65328.0,11107.963577550707,False,False,False,False,11836.890807171656,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,,,,,,39.27869029182701,,,,,39.27869029182701,"rgba(38, 166, 154, 0.75)",0.7666785153804332,39.22651670764085,2.0132079631751054,72.85064409425505,19.92413622866205,True,False,True,False,False,8.927976160647916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59167.0,11853.064917433641,False,False,False,False,11748.892500083724,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,,,,,,,39.356762596061834,,,,,39.356762596061834,"rgba(38, 166, 154, 0.75)",0.7881018478106251,39.58416776495746,1.904363299251109,73.17913854058213,19.92413622866205,True,False,True,False,False,10.892408103935765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67442.0,12714.908872202112,False,False,False,False,11695.033701632814,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,,,,,,,39.41854769145481,,,,,39.41854769145481,"rgba(38, 166, 154, 0.75)",0.7962838916090386,39.576505667460296,1.5427843580476106,70.38018371642805,19.92413622866205,True,False,True,False,False,8.636928749275036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58338.0,13422.24361836952,False,False,False,False,11654.86263649122,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,,,,,,,39.45755617852226,,,,,39.45755617852226,"rgba(38, 166, 154, 0.75)",0.8096515322060489,39.58491549147805,1.4760479798830457,68.25147908122315,23.60387124701846,True,False,True,False,False,8.437310484758537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52083.0,14021.635190177745,False,False,False,False,11571.143835925463,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,,,,,,,39.475389574497484,,,,,39.475389574497484,"rgba(38, 166, 154, 0.75)",0.8278993932872546,39.59174807356763,1.5198125963546865,67.27535130701388,22.45484310721632,True,False,True,False,False,8.888141226281903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54891.0,14655.268753120727,False,False,False,False,11435.281140794834,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,,,,,,,39.49831826105661,,,,,39.49831826105661,"rgba(38, 166, 154, 0.75)",0.8460153023981838,39.60158873487641,1.5406473871439883,66.98981748149679,21.880026758263398,True,False,True,False,False,9.245207348514572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58525.0,15335.419625165367,False,False,False,False,11314.331045588713,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,,,,,,,39.52907800894115,,,,,39.52907800894115,"rgba(38, 166, 154, 0.75)",0.8548624988218224,39.60478835025156,0.988710641668478,61.768514429229405,16.800104825153156,True,False,True,False,False,5.571752381775781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51724.0,15899.583661984507,False,False,False,False,11244.356920850903,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,,,,,,,39.532222489597004,,,,,39.532222489597004,#000000,0.8537944612036203,39.57600092899103,0.11595187777325998,53.097792704098445,8.885675572958917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44801.0,16347.667636217306,False,False,False,False,11177.359139132284,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,,,,,,,39.53814836387035,,,,,39.53814836387035,"rgba(239, 83, 80, 0.5)",0.8547204537473362,39.57061462822572,0.39707177976883057,49.32549166819849,5.74311650857404,False,False,False,True,False,1.4978157917291206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48294.0,16842.959610849597,False,False,False,False,11058.221788137986,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,,,,,,,39.53814836387035,,,,,39.53814836387035,"rgba(239, 83, 80, 1.0)",0.8565739792814046,39.57061462822572,0.3962125630514643,46.81062431093186,3.626065755188698,False,True,False,True,False,1.4978157917291206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48294.0,17330.57264013875,False,False,False,False,10886.776489097087,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,,,,,,,39.53583389840724,,,,,39.53583389840724,"rgba(239, 83, 80, 1.0)",0.8496385452989147,39.55798079405808,-0.32717535662213093,41.772388334829245,-0.926361654589904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45327.0,17764.62577750094,False,False,False,False,10763.989256707984,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,38.98975161854592,"rgba(239, 83, 80, 1.0)",0.855096896674699,39.366155039385944,-1.1064886834057643,35.556294767386944,-6.5019783832638325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39978.0,18109.01917629937,False,False,False,False,10680.035934898557,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,39.112010922712074,"rgba(239, 83, 80, 1.0)",0.855597688990219,39.37669318244242,-0.39936197448791017,35.99126189952051,-6.5019783832638325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46826.0,18554.243685193953,False,False,False,False,10620.624525055167,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.3508730293875,"rgba(239, 83, 80, 0.75)",0.8573953696048389,39.44213285528455,0.5865055522135797,41.106332523622505,-6.5019783832638325,False,True,False,True,True,1.702978717789513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56195.0,19137.821302477765,False,False,False,False,10601.219493658964,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.403024825732246,"rgba(239, 83, 80, 0.75)",0.8585502288716101,39.45705460287165,0.48097989289581766,44.16019704061421,-14.339994974776374,False,True,False,True,True,1.2502375690792498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52472.0,19654.630274532374,False,False,False,False,10494.58043174177,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.49078300029805,#000000,0.8629870970818325,39.487436518748744,0.8604572232449489,47.87111302329296,-10.754533899780789,False,False,False,False,True,3.3224582450079545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57805.0,20246.10887492722,False,False,False,False,10414.555928924068,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.599359673128,"rgba(38, 166, 154, 0.5)",0.87396153563287,39.53068945747885,1.3379427982198424,52.27084592153859,-6.530039555354001,False,False,True,False,True,5.908693706590618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63466.0,20916.184706323696,False,False,False,False,10340.857387390362,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.728938332514716,"rgba(38, 166, 154, 0.5)",0.8835040647515047,39.73090381373471,1.0629223155067429,55.016835094062074,-3.8187665554512193,False,False,True,False,True,5.71899776397435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54230.0,21432.67796669077,False,False,False,False,10323.727815492837,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.75851580603593,"rgba(38, 166, 154, 0.5)",0.8854753800352934,39.680669801847166,0.36063136858769096,53.062533896326926,-3.8187665554512193,False,False,True,False,True,1.6248817760265766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36116.0,21660.326370307965,False,False,False,False,10444.507229206127,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.76267450574584,#000000,0.8803339354119186,39.67393049916689,0.23408106008850738,51.16271154218927,-3.8187665554512193,False,False,False,False,False,0.9211173021685184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28799.0,21771.003480845826,False,False,False,False,10396.018745032388,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.75683676531838,#000000,0.8753669089160404,39.664493471075886,-0.016557024178392398,48.7462165945408,-3.8187665554512193,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24383.0,21811.499550910234,False,False,False,False,10303.305276117158,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.73970283063758,"rgba(239, 83, 80, 1.0)",0.8692320468961953,39.64559743036986,-0.2710408931782054,45.982199358406305,3.9700626168646664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18086.0,21753.739867950386,False,False,False,False,10241.192016022318,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.72112853101599,"rgba(239, 83, 80, 1.0)",0.8625089475968829,39.62778019045548,-0.3568428957322901,43.70581941242894,1.4649947769826923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12991.0,21617.88343588914,False,False,False,False,10161.40609329329,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.69251633015209,"rgba(239, 83, 80, 1.0)",0.8564260432562553,39.602593186046235,-0.6043641364270874,41.06164554634695,-1.3714889691721908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7205.0,21394.42787874357,False,False,False,False,10093.570339908898,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.66761149677161,"rgba(239, 83, 80, 1.0)",0.8585698983019775,39.58168543794722,-0.9220978274604846,38.003152132224315,-4.549885984508457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,21113.382485274677,False,False,False,False,9998.135140840543,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.8655317846678239,39.54723150451895,-1.2561427827127196,34.68556330654852,-7.910332707724088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,20753.60911340995,False,False,False,False,9926.210565013558,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.8743288442730952,39.54723150451895,-1.2435041021926432,32.473837422764646,-10.224479216984157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,20399.41362327956,False,False,False,False,9772.315827571487,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,38.456666666666656,,39.2201031467874,"rgba(239, 83, 80, 1.0)",0.8770266105858333,39.4092711108499,-0.9797548905339715,31.955497870305756,-11.048601348911973,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,20099.934342298482,False,False,False,False,9670.031861252548,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,38.4635688034605,,39.19048284600868,"rgba(239, 83, 80, 1.0)",0.8823366704382177,39.37627528379107,-1.0214641576026096,31.23861404391688,-12.169333674753368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5991.0,19695.423732340365,False,False,False,False,9629.783305264136,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,38.75301485116961,,39.281638719227054,"rgba(239, 83, 80, 0.75)",0.8797289201640317,39.40272968087444,-0.003102865907749374,38.55912955501357,-18.242829146523054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,19381.525689978498,False,False,False,False,9564.825424562367,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,38.82201553077241,,39.296707050321494,"rgba(239, 83, 80, 0.75)",0.8800422287165116,39.402080601233386,-0.3091676653178302,41.690101190609795,-15.28721643535738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5037.0,19002.943896335422,False,False,False,False,9486.083945111786,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,38.804184160036115,,39.28051436895664,"rgba(239, 83, 80, 0.75)",0.8839065520702931,39.389462468514765,-0.7969874947354613,41.3058442681648,-15.28721643535738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8490.0,18576.696704144175,False,False,False,False,9392.547759916253,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,38.86218029146725,,39.28833050895943,"rgba(239, 83, 80, 0.75)",0.88535215673846,39.383979404289896,-0.42805498513270895,43.253435816476966,-13.434048577428925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,18270.174274622557,False,False,False,False,9360.043143483443,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,38.861036738984645,,39.275687060895244,"rgba(239, 83, 80, 0.75)",0.887296973351606,39.37123471060371,-0.576170916793068,43.708849875449026,-12.65338315282014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,17877.582425403605,False,False,False,False,9305.747900948816,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,38.85078324697755,,39.2673876780842,"rgba(239, 83, 80, 0.75)",0.8921029260296329,39.36508553718693,-0.840806049729301,42.63632583635849,-12.65338315282014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8870.0,17462.89122500975,False,False,False,False,9189.658786205424,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.75)",0.8952543198987089,39.35562116850714,-0.6597244552519618,43.10970715550632,-12.47673821758012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,17103.559578110373,False,False,False,False,9096.113688744874,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.5)",0.8950363473418639,39.35562116850714,-0.18504406999672846,46.41537131437359,-9.009133146745867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,16749.798964496258,False,False,False,False,8955.08867031472,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,#000000,0.8949108516676033,39.35562116850714,-0.18507001920752292,48.619147420285096,-6.7051122893218675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,16401.523011558333,False,False,False,False,8816.250086278833,False,False,False,False
