date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_680,aVWAP_valley_662,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,3.91,3.915,3.775,3.795,32373.0,3.849357990412619,,3.7638031232878086,3.513133963633142,3.104835111180131,3.0562737242677054,2.9551130249839215,2.813939853344839,2.7413085356815112,2.5795572738408246,2.5748353874383,2.5107132296498507,2.4247828960634523,2.423534987356858,2.3953506617420963,2.3922821580017564,2.3896550043229783,2.2740679666381105,2.2025155746275793,2.14986978795929,2.1204536378075924,2.094096318817939,2.0933920267742514,2.0655496200888654,2.0304707170980167,3.513133963633142,3.0562737242677054,2.9551130249839215,2.813939853344839,2.4247828960634523,2.2740679666381105,2.1204536378075924,2.0304707170980167,3.849357990412619,3.849357990412619,2.550849329765514,"rgba(38, 166, 154, 0.5)",0.3678120480662641,3.120793279152037,1.8330196751099885,59.2200124924668,17.542840725558477,False,False,True,False,True,14.029029888441265,0.0,0.0,0.0,0.0,0,1.038406827880512,0.9084874348032244,False,False,False,False,0.26643443432681113,0.2701958884474615,False,False,False,False,3807982.0,3246297.581771339,False,False,False,False,52055.13687870708,False,False,False,False
2025-10-16 18:00:00+00:00,3.795,3.8,3.7,3.725,36149.0,3.84297861049614,,3.7631553209689654,3.514931160484373,3.1076914611386313,3.0592209199450218,2.9581797789864623,2.817086667095169,2.7444551004613196,2.5824271813829394,2.5776992363822466,2.5134699125482,2.427443922544826,2.4261952879877082,2.3979847141575346,2.3949121882760243,2.39228157840717,2.2765259898526136,2.204892875603645,2.1521701286524646,2.122712262731461,2.096323728214859,2.0956186611456737,2.0677443112186134,2.032624847378972,3.514931160484373,3.0592209199450218,2.9581797789864623,2.817086667095169,2.427443922544826,2.2765259898526136,2.122712262731461,2.032624847378972,3.84297861049614,3.84297861049614,2.553293358068039,"rgba(38, 166, 154, 0.5)",0.35811836837247374,3.122966754698349,1.681101273966168,54.94685240441362,13.24244464656848,False,False,True,False,False,11.655937323796643,0.0,0.0,0.0,0.0,0,1.0231132075471698,0.9207547169811322,False,False,False,False,0.22215533512618885,0.24617561178682518,False,False,False,False,3771833.0,3254445.417712868,False,False,False,False,51808.530105393795,False,False,False,False
2025-10-16 19:00:00+00:00,3.725,3.735,3.66,3.665,35855.0,3.834304049062155,,3.760997782803947,3.516260348523916,3.110255782516282,3.061885634039443,2.960986178392794,2.820002450331724,2.7473855227825905,2.585125387420885,2.580392372500796,2.5160701072504077,2.4299626906152194,2.4287134857655106,2.400480656935491,2.397404599347468,2.3947709522030274,2.278864685314708,2.207159468041683,2.154366479960043,2.124870413824442,2.0984534277264544,2.09774765561108,2.0698441446923757,2.034687519611048,3.516260348523916,3.061885634039443,2.960986178392794,2.820002450331724,2.4299626906152194,2.278864685314708,2.124870413824442,2.034687519611048,3.834304049062155,3.834304049062155,2.5555081628787533,#000000,0.3473089986460724,3.1246763818189573,1.5557432150834167,50.42198809652584,8.737822464087934,False,True,False,False,False,9.68169830304726,0.0,0.0,0.0,0.0,0,1.0155221072436502,0.9308560677328318,False,False,False,False,0.19864358041748484,0.222409596102155,False,False,False,False,3735978.0,3261911.0391436764,False,False,False,False,51561.18855337218,False,False,False,False
2025-10-17 14:00:00+00:00,3.675,3.675,3.55,3.585,19859.0,3.82741638398821,,3.758572455842469,3.516632020360338,3.1114624046603345,3.0631562614931855,2.962353842732337,2.8214545377974423,2.7488574598300626,2.5865015463753798,2.581766458656723,2.517403151510422,2.4312612075161484,2.4300118051336,2.4017696284752423,2.3986919744760575,2.3960569521949293,2.2800802044807713,2.2083413412563035,2.155514257804479,2.125999544065762,2.0995687876526783,2.0988626755148987,2.0709450128666016,2.0357702402495526,3.516632020360338,3.0631562614931855,2.962353842732337,2.8214545377974423,2.4312612075161484,2.2800802044807713,2.125999544065762,2.0357702402495526,3.82741638398821,3.82741638398821,2.556566685693292,"rgba(239, 83, 80, 1.0)",0.335584779369001,3.1252559228604175,1.3699789305225278,45.47716141356797,3.967800034984002,False,True,False,True,False,7.135768681358375,0.0,0.0,0.0,0.0,0,1.0127538970240906,0.9404818138875769,False,False,False,False,0.16016475005656888,0.19128717307936194,False,False,False,False,3716119.0,3268953.023032922,False,False,False,False,51069.68175409509,False,False,False,False
2025-10-17 15:00:00+00:00,3.585,3.585,3.535,3.585,18939.0,3.820252059941498,,3.7558219592551123,3.51684163091173,3.112526148104126,3.0642843265679236,2.963581808778406,2.8227725827814893,2.750199192934185,2.58776543689776,2.5830286744198636,2.518630522624772,2.4324599943449883,2.431210452037085,2.4029605836514376,2.399881555241106,2.3972453479385356,2.2812067300762013,2.2094383673150104,2.156580749912479,2.127049286734432,2.100606216165173,2.0998998005236302,2.0719694645478435,2.036778387037843,3.51684163091173,3.0642843265679236,2.963581808778406,2.8227725827814893,2.4324599943449883,2.2812067300762013,2.127049286734432,2.036778387037843,3.820252059941498,3.820252059941498,2.5575104008174407,"rgba(239, 83, 80, 1.0)",0.3236378244912642,3.165345662101653,1.2966788988833862,42.180610291596054,0.7731532028191594,False,True,False,True,False,7.135768681358375,0.0,0.0,0.0,0.0,0,1.0075973409306742,0.946343779677113,False,False,False,False,0.1225538257169276,0.15692049939814479,False,False,False,False,3716119.0,3275885.8288773727,False,False,False,False,50571.53164938043,False,False,False,False
2025-10-17 16:00:00+00:00,3.585,3.635,3.575,3.59,45723.0,3.8064683126817243,,3.750566422453453,3.5176476865971065,3.115250969215071,3.067156876334982,2.96668014972803,2.8260698908074815,2.7535450814778373,2.5909014914368496,2.586160186460825,2.521670924715297,2.435424139087818,2.434174175398255,2.405903676687169,2.4028210855972385,2.4001818086109092,2.283985025109815,2.2121411030282565,2.1592064826294,2.1296328585321165,2.1031586790548342,2.1024514955064912,2.0744891713402107,2.0392570328281567,3.5176476865971065,3.067156876334982,2.96668014972803,2.8260698908074815,2.435424139087818,2.283985025109815,2.1296328585321165,2.0392570328281567,3.8064683126817243,3.8064683126817243,2.5599337570712004,"rgba(239, 83, 80, 1.0)",0.311141056044929,3.167709638391691,1.3572312409562879,40.21778215865889,-1.271875087796687,False,True,False,True,False,7.268287256790625,0.0,0.0,0.0,0.0,0,1.0014285714285716,0.9485714285714288,False,False,False,False,0.14305938180665692,0.14998994060240084,False,False,False,False,3761842.0,3283420.033080824,False,False,False,False,50496.36061605669,False,False,False,False
2025-10-17 17:00:00+00:00,3.59,3.625,3.57,3.615,25048.0,3.799734969340307,,3.747895378459432,3.5181002771455048,3.116740982992906,3.0687272587913834,2.968373594927323,2.8278721191906806,2.755374056032825,2.592616909994512,2.587873144074547,2.523334408513552,2.4370462160331425,2.435796024514236,2.40751431984156,2.4044297906254313,2.401788843614074,2.28550591760006,2.213620813150933,2.1606441854487546,2.1310475533880218,2.1045563954814117,2.1038487928079412,2.075869007070352,2.040614449299212,3.5181002771455048,3.0687272587913834,2.968373594927323,2.8278721191906806,2.4370462160331425,2.28550591760006,2.1310475533880218,2.040614449299212,3.799734969340307,3.799734969340307,2.5612691495216433,"rgba(239, 83, 80, 1.0)",0.3030216000388205,3.168618861589767,1.4731000639988923,40.1401917676382,-1.7347282507714468,False,True,False,True,False,7.93642568247083,0.0,0.0,0.0,0.0,0,0.9985741444866919,0.9481939163498099,False,False,False,False,0.13847551435373245,0.14423272747806665,False,False,False,False,3786890.0,3291225.7690020516,False,False,False,False,50101.81238945117,False,False,False,False
2025-10-17 18:00:00+00:00,3.615,3.65,3.615,3.625,18449.0,3.7956897555472295,,3.746340818391449,3.5185339276698064,3.1178924675257917,3.0699354496768008,2.9696672867153247,2.8292396713786827,2.7567583590138125,2.593909919151628,2.5891641663691938,2.5245865441086712,2.438265322758823,2.4370149343902603,2.408724257038688,2.4056382146931075,2.40299596453784,2.286646506488219,2.214729550599223,2.1617208296247936,2.1321066466885057,2.1056025004130956,2.104894576727796,2.0769014426433654,2.041629778068222,3.5185339276698064,3.0699354496768008,2.9696672867153247,2.8292396713786827,2.438265322758823,2.286646506488219,2.1321066466885057,2.041629778068222,3.7956897555472295,3.7956897555472295,2.5622999623770912,"rgba(239, 83, 80, 1.0)",0.29538321422051056,3.1695805457289388,1.5417919243409675,40.59702282324348,-1.8037854629198549,False,True,False,True,False,8.205362279901959,0.0,0.0,0.0,0.0,0,1.002377555872563,0.9467427484545888,False,False,False,False,0.15419450874044585,0.14921361810925626,False,False,False,False,3805339.0,3299196.5167694613,False,False,False,False,49611.071112095335,False,False,False,False
2025-10-17 19:00:00+00:00,3.625,3.655,3.625,3.635,14147.0,3.7928656495702957,,3.7452596659803254,3.518888878649841,3.1187862625737797,3.070872125487991,2.9706683651468975,2.83029605878331,2.7578270024044587,2.59490719584656,2.590159887743776,2.525552008600438,2.439204992621413,2.4379544477359723,2.409656755555926,2.4065695372641716,2.4039262744733145,2.2875252364184533,2.2155835729243836,2.162550029703927,2.1329222763098006,2.1064080795149036,2.1056999073458655,2.077696445573041,2.0424115508690353,3.518888878649841,3.070872125487991,2.9706683651468975,2.83029605878331,2.439204992621413,2.2875252364184533,2.1329222763098006,2.0424115508690353,3.7928656495702957,3.7928656495702957,2.5631011546751123,"rgba(239, 83, 80, 1.0)",0.28608848565018896,3.1703337578049386,1.6242046272467807,41.44365713343012,-1.8037854629198549,False,True,False,True,False,8.47757299681873,0.0,0.0,0.0,0.0,0,1.0014292520247738,0.9490233444497381,False,False,False,False,0.15779766480727775,0.153505641458267,False,False,False,False,3819486.0,3307263.0203854386,False,False,False,False,49061.24055221789,False,False,False,False
2025-10-20 14:00:00+00:00,3.64,3.66,3.605,3.655,45695.0,3.7844896328965363,,3.741962962836036,3.520036941264412,3.121661570029762,3.073885447195712,2.973889503941478,2.8336964377563145,2.7612676050287264,2.598120566803221,2.5933683026274377,2.5286637225026185,2.4422343159795243,2.440983274222639,2.412663172315276,2.4095721886958197,2.4069256832668366,2.2903592494870004,2.2183383133233674,2.1652250241287567,2.1355536569966835,2.1090071603391536,2.108298189612226,2.0802615307780448,2.0449340976184645,3.520036941264412,3.073885447195712,2.973889503941478,2.8336964377563145,2.4422343159795243,2.2903592494870004,2.1355536569966835,2.0449340976184645,3.7844896328965363,3.7844896328965363,2.5656916920325874,"rgba(239, 83, 80, 1.0)",0.2763736698844557,3.172576510025153,1.7455479394130955,43.12403532395453,-1.8037854629198549,False,True,False,True,False,9.026277507022588,0.0,0.0,0.0,0.0,0,1.0009519276534984,0.9466920514040932,False,False,False,False,0.15289774784681034,0.1532016946525387,False,False,False,False,3865181.0,3315912.911542253,False,False,False,False,49009.050776214506,False,False,False,False
2025-10-20 15:00:00+00:00,3.655,3.685,3.61,3.625,56332.0,3.7753471682444393,,3.7381724836013417,3.521422643137738,3.125162833696181,3.077556587366801,2.977818050583217,2.837849261941686,2.7654723608897505,2.6020548615651236,2.597296692656995,2.532475956118938,2.4459478426433847,2.4446962169617894,2.4163492701450395,2.4132537452706084,2.4106033282883765,2.2938366676979216,2.221719680014286,2.1685094092491517,2.138784958097689,2.1121991627145333,2.111489220534776,2.0834121542119592,2.0480329071776597,3.521422643137738,3.077556587366801,2.977818050583217,2.837849261941686,2.4459478426433847,2.2938366676979216,2.138784958097689,2.0480329071776597,3.7753471682444393,3.7753471682444393,2.568874621502824,"rgba(239, 83, 80, 1.0)",0.2676670481188249,3.175113132135588,1.6807704610120509,42.84394605327582,-1.8037854629198549,False,True,False,True,False,7.978661673352011,0.0,0.0,0.0,0.0,0,1.0009501187648455,0.9458432304038006,False,False,False,False,0.15398333519567414,0.15359251492410642,False,False,False,False,3808849.0,3323555.331518342,False,False,False,False,49122.58487270731,False,False,False,False
2025-10-20 16:00:00+00:00,3.625,3.645,3.59,3.615,45558.0,3.7676223960169906,,3.7346260356103684,3.5223041612026265,3.1278332671447346,3.080369212561622,2.9808507301525298,2.8410798743071775,2.768753653252774,2.605143979841644,2.6003816256099146,2.5354754363876566,2.4488759646789857,2.447623959393005,2.4192576765040594,2.4161587700454352,2.413505438246376,2.296587399391316,2.224397791208814,2.1711129957829955,2.141347648522122,2.114731669764228,2.1140209824062413,2.0859128424301945,2.0504936457328773,3.5223041612026265,3.080369212561622,2.9808507301525298,2.8410798743071775,2.4488759646789857,2.296587399391316,2.141347648522122,2.0504936457328773,3.7676223960169906,3.7676223960169906,2.571341076529465,"rgba(239, 83, 80, 1.0)",0.2589275699621095,3.176688310435904,1.6927965207731144,42.195207594936925,-2.285641160146298,False,True,False,True,False,7.6282583648850455,0.0,0.0,0.0,0.0,0,0.9966491144088082,0.9597893729056969,False,False,False,False,0.1389994066236629,0.14629596077388465,False,False,False,False,3763291.0,3330372.9387816233,False,False,False,False,49067.31999095991,False,False,False,False
2025-10-20 17:00:00+00:00,3.615,3.625,3.6,3.62,30593.0,3.762791055097686,,3.7323264484949332,3.5228767202619,3.129604225131142,3.082235708016063,2.982865823895714,2.8432296577043847,2.7709386342123983,2.6072044412390083,2.602439374349815,2.5374772525493943,2.450831249034811,2.449579003051979,2.421200117936942,2.4180989893453964,2.4154437417670382,2.2984258287351937,2.226188280347708,2.172854092553108,2.143061619714049,2.116425631391126,2.115714450133577,2.08758570230573,2.052139992862369,3.5228767202619,3.082235708016063,2.982865823895714,2.8432296577043847,2.450831249034811,2.2984258287351937,2.143061619714049,2.052139992862369,3.762791055097686,3.762791055097686,2.5729889993492945,"rgba(239, 83, 80, 1.0)",0.2464126035152581,3.1777481396332274,1.794761526227647,42.119389534781945,-2.90700719448251,False,True,False,True,False,7.7730984582146725,0.0,0.0,0.0,0.0,0,0.9975984630163304,0.9596541786743518,False,False,False,False,0.13650828092054826,0.14140212084721646,False,False,False,False,3793884.0,3337559.156785009,False,False,False,False,48780.8964252086,False,False,False,False
2025-10-20 18:00:00+00:00,3.615,3.635,3.575,3.635,38915.0,3.7570703718439673,,3.7295260275244124,3.523594887365915,3.1318384043566776,3.084591183964564,2.985410638256858,2.8459470340051407,2.773701729195395,2.609813276977823,2.605044847958592,2.5400129059000496,2.4533089608178433,2.452056421104575,2.4236618475501457,2.420557936565339,2.417900289848484,2.3007569574439493,2.228459171961293,2.1750627493561168,2.1452360777333856,2.11857486977132,2.117863066086398,2.0897083366574267,2.0542291840404676,3.523594887365915,3.084591183964564,2.985410638256858,2.8459470340051407,2.4533089608178433,2.3007569574439493,2.1452360777333856,2.0542291840404676,3.7570703718439673,3.7570703718439673,2.57508073062792,"rgba(239, 83, 80, 1.0)",0.23422571311596269,3.17911706654475,1.9463402518473583,43.18276212463889,-2.90700719448251,False,True,False,True,False,8.212640553119545,0.0,0.0,0.0,0.0,0,0.9913834370512206,0.9593106749640977,False,False,False,False,0.13277473722230768,0.13708842903476207,False,False,False,False,3832799.0,3345237.2938891174,False,False,False,False,48627.936790709246,False,False,False,False
2025-10-20 19:00:00+00:00,3.635,3.64,3.62,3.635,27217.0,3.7537649082335567,,3.727919223576255,3.5241809312899224,3.133442278251632,3.086277632858563,2.9872251240955747,2.8478771542435926,2.7756615725457126,2.6116599947393033,2.6068890923633683,2.5418066371618897,2.4550603764952417,2.453807610036489,2.4254015493227663,2.4222956323769376,2.419636256520414,2.302403053813968,2.230062054766708,2.176621292362186,2.1467702734603646,2.1200910798346775,2.1193788319346134,2.0912055796443685,2.055702607677898,3.5241809312899224,3.086277632858563,2.9872251240955747,2.8478771542435926,2.4550603764952417,2.302403053813968,2.1467702734603646,2.055702607677898,3.7537649082335567,3.7537649082335567,2.5765815582335843,"rgba(239, 83, 80, 0.75)",0.2211349716251869,3.1802314656412896,2.056520192244947,43.891677184543525,-2.90700719448251,False,True,False,True,True,8.212640553119545,0.0,0.0,0.0,0.0,0,0.994250119789171,0.960709151892669,False,False,False,False,0.14523479724187124,0.14116161313831666,False,False,False,False,3832799.0,3352796.3901078906,False,False,False,False,48295.98428232616,False,False,False,False
2025-10-21 14:00:00+00:00,3.365,3.395,3.305,3.375,45006.0,3.737249281487193,,3.7181497392820186,3.5227069897983156,3.1346292856187046,3.08765739981036,2.9889401395087485,2.8499422720349896,2.777854218848192,2.6138847222374832,2.6091146903640836,2.54401919483435,2.4572749758466745,2.4560226457443477,2.427617975048056,2.424511199671671,2.4218510641049273,2.304558239808018,2.232189233599619,2.1787084315454597,2.1488345682986947,2.12213946134468,2.121426830363878,2.0932368767604355,2.0577115000940256,3.5227069897983156,3.08765739981036,2.9889401395087485,2.8499422720349896,2.4572749758466745,2.304558239808018,2.1488345682986947,2.0577115000940256,3.737249281487193,3.737249281487193,2.5779557241116406,"rgba(239, 83, 80, 1.0)",0.20652218867330194,3.1783408940498035,0.9522420191919047,35.93431494302833,-9.54834843727022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878561419897244,0.9617001401214386,False,False,False,False,0.007333439805368944,0.0742475264718428,False,False,False,False,3787793.0,3359540.52359459,False,False,False,False,48244.97677407304,False,False,False,False
2025-10-21 15:00:00+00:00,3.375,3.43,3.365,3.415,43472.0,3.724300654002886,,3.7103117739680975,3.5216909598453627,3.135992255104517,3.0891962851841894,2.9907816957493734,2.852096362338452,2.780119493705798,2.6161502070753206,2.6113803182628836,2.5462624576321793,2.459510122477035,2.4582580979964446,2.4298519081702783,2.4267439635744883,2.4240828038964,2.3067201725118407,2.2343181070362372,2.1807940831657056,2.150895772372983,2.124183390733157,2.123470341213913,2.0952623362913214,2.059712979568717,3.5216909598453627,3.0891962851841894,2.9907816957493734,2.852096362338452,2.459510122477035,2.3067201725118407,2.150895772372983,2.059712979568717,3.724300654002886,3.724300654002886,2.5794689516467257,"rgba(239, 83, 80, 1.0)",0.18895354307722814,3.177430685117709,1.257289548601864,32.97800963473172,-12.147413899162729,False,True,False,True,False,0.6615548742874324,0.0,0.0,0.0,0.0,0,0.9916123019571296,0.9585274930102518,False,False,False,False,0.030565043469728253,0.052406284970785526,False,False,False,False,3831265.0,3366854.0813683174,False,False,False,False,48170.977134164925,False,False,False,False
