date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_83,aVWAP_valley_64,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",,132.80638313942072,,56.85877233595738,-2.2279113527408754,True,False,True,False,True,1.8875040592298795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12853.0,108054.53030030592,False,False,False,False,35618.57917962603,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",,132.9483461959958,,58.036515637302394,-0.6367238314930788,True,False,True,False,True,3.1323988977388417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42318.0,107035.35928789809,False,False,False,False,35921.71748691866,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",,133.3811711213485,,62.62609936591484,4.105435403747727,True,False,True,False,True,9.343208383461796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119724.0,107232.08239971362,False,False,False,False,36564.88465766411,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",3.4273781025235124,133.6555780997081,1.0064316795839223,64.19063498636517,5.951992344881859,True,False,True,False,True,7.8416822690207155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53790.0,106403.5229826638,False,False,False,False,37020.21977925071,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",3.3769137050228544,134.59327402853975,1.1302408959350096,66.48762863213196,8.529325976968934,True,False,True,False,True,10.02649582290125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150134.0,107081.51487440545,False,False,False,False,37939.96830980496,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",3.2486559937558446,134.62261884050932,0.7364218200046421,65.13779813653323,8.529325976968934,True,False,True,False,True,7.11267791134717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126406.0,107381.11929495729,False,False,False,False,37719.62771585449,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.095183910762242,134.65248795291603,0.8618266713679833,64.60152148192356,8.529325976968934,True,False,True,False,True,7.627774386564127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145575.0,107973.27248418276,False,False,False,False,37432.02108460093,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.9885399460286637,134.67778527792777,0.7402326092418242,63.31155464948943,8.529325976968934,True,False,True,False,False,6.735591983203378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124448.0,108228.69461621092,False,False,False,False,37179.23006003347,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",2.9853671662154246,134.65329912299632,0.2501202818379921,59.48578628830169,8.529325976968934,True,False,True,False,False,3.7298029209204984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101092.0,108118.0481880526,False,False,False,False,36964.91641569187,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9876643111360472,134.65824081257776,0.5662480825293759,58.46199083692287,14.65854769725874,True,False,True,False,False,5.3951248741156625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111245.0,108166.52806110606,False,False,False,False,36549.227789091994,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9898702734821536,134.65824081257776,0.5658302978650399,57.77946053600366,13.622408006811675,True,False,True,False,False,5.395124874115641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111245.0,108214.25630822069,False,False,False,False,35982.57309468747,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,2.9942464843444343,134.53891005132178,-0.2901932275331807,52.55816515792178,8.463214258407831,True,False,False,False,False,0.23156317676747662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55611.0,107398.70194685293,False,False,False,False,36287.24638004115,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.0151170431317893,134.15156695291796,-0.7169097988556825,46.948483820001066,3.2180441332536915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25736.0,106132.61354457615,False,False,False,False,36187.83170748237,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.0176496327947526,134.16613654843405,-0.287023562649943,45.72396990129086,2.0984863700550065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81063.0,105743.93736559046,False,False,False,False,36484.56299883923,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,,133.793878939958,"rgba(239, 83, 80, 0.5)",3.014105686615865,134.14926581753957,-0.13246576565397541,45.728297953682585,1.9154385084627137,False,False,False,True,False,0.42512148022775165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131534.0,106143.78329790688,False,False,False,False,36701.40698335335,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,133.17608561544313,134.41613581990538,,,133.79611071767425,"rgba(239, 83, 80, 0.5)",3.0103865619305874,134.13407665079046,-0.15415849135762083,45.59998219460854,1.432548118155097,False,False,False,True,False,0.2809320788380063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111211.0,106222.34479716414,False,False,False,False,36447.47819291377,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,133.5714520750539,134.43801029122008,,,134.00473118313698,"rgba(239, 83, 80, 0.5)",3.007082200466155,134.19613473230856,0.18584968099801064,47.6290255525614,1.432548118155097,False,False,False,True,False,2.2067797307051435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160543.0,107064.5254979833,False,False,False,False,36647.23822093061,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,133.92094711339573,134.48554676148368,,,134.2032469374397,#000000,3.00105771444093,134.271119299714,0.3578340713404279,50.04937276214794,1.432548118155097,True,False,False,False,True,3.2331651487558304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210642.0,108670.37781584401,False,False,False,False,36855.79266711773,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,133.99277077587726,134.4918896753009,,,134.2423302255891,#000000,2.9602271613588815,134.28432807168807,0.2029141331289552,50.65746173379128,1.432548118155097,True,False,False,False,True,2.365313337633559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186145.0,109871.53474893169,False,False,False,False,36664.18347848024,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,133.99143017552421,134.48396465023623,,,134.2376974128802,#000000,2.9362639634513585,134.2789158006742,-0.18013223853774774,48.77431518424253,1.432548118155097,True,False,False,False,True,0.26323211947297764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170991.0,110819.12335747539,False,False,False,False,36330.692261759614,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,133.98341708838174,134.46541844804477,,,134.22441776821324,"rgba(239, 83, 80, 0.5)",2.9184398013106065,134.2659369872194,-0.14252032439819667,47.75624403471785,1.432548118155097,False,False,False,True,False,0.4453514282249742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204729.0,112275.09043720445,False,False,False,False,36290.495482507526,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,134.02640095407298,134.46297993327298,,,134.244690443673,#000000,2.883701961021634,134.27058823435743,0.1159661331728199,48.87032166300983,1.432548118155097,False,False,False,False,False,1.8192026184957157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242901.0,114300.29833740283,False,False,False,False,36319.66609518183,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,134.30965768511172,134.54845518941565,,,134.42905643726368,"rgba(38, 166, 154, 1.0)",2.848590410066765,134.36489872611398,0.5933114384971956,52.48737774333855,-2.1256579719359294,True,False,True,False,True,4.369848001437166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292990.0,117070.68130891596,False,False,False,False,36533.144140217766,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,134.34319245593343,134.55747680190044,,,134.45033462891695,"rgba(38, 166, 154, 1.0)",2.820177415989581,134.37580003988361,0.3170722363233403,52.96812759844497,-1.5343445073799415,True,False,True,False,True,2.870503243450102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275138.0,119521.3374126537,False,False,False,False,36243.51399850896,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,134.42902613826493,134.5855288510121,,,134.50727749463852,"rgba(38, 166, 154, 1.0)",2.787393601573,134.4066926409855,0.43887140959358567,54.02038928157254,-0.3364493982844081,True,False,True,False,True,3.5025414469825193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308590.0,122452.63450703115,False,False,False,False,36200.23471171037,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,134.53795145129223,134.62625638557225,,,134.58210391843224,"rgba(38, 166, 154, 1.0)",2.7648817448605407,134.44917642389225,0.6368531237839862,55.88459657241623,1.6088161032886816,True,False,True,False,True,4.517875221378549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343209.0,125875.21381699966,False,False,False,False,36175.719444862145,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.7168216674954904,134.54252221707563,0.6708124440881822,57.44166133605117,3.233082864192049,True,False,True,False,True,4.789767122085376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406206.0,130221.42755627098,False,False,False,False,36591.55325191854,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.666414796100724,134.54252221707563,0.6834937255784476,58.479704511807796,4.378674139499175,True,False,True,False,True,4.789767122085365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406206.0,134500.2581367939,False,False,False,False,36024.24234878802,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,134.90977036484216,134.79098914152212,,,134.85037975318215,"rgba(38, 166, 154, 1.0)",2.636223389008745,134.61201065464053,0.9399769972798975,60.768078877572464,6.671083067292038,True,False,True,False,True,6.084523921594936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449879.0,139389.85103389787,False,False,False,False,36142.8277387293,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.04873149439638,134.8601075395969,,,134.95441951699664,"rgba(38, 166, 154, 1.0)",2.6206524581306656,134.67803543244978,1.208464158505492,63.73217962211627,9.505235689490725,True,False,True,False,True,7.409046091477638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484023.0,144733.00063027153,False,False,False,False,36111.83816138466,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.4038057754268,135.0461254082878,,,135.2249655918573,"rgba(38, 166, 154, 1.0)",2.650038165626917,134.85245554717716,1.4669767791450576,67.14857164625464,12.6658994702194,True,False,True,False,True,8.944723495451534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548578.0,150994.16341119754,False,False,False,False,36552.817414696525,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.50444417779374,135.1080667983295,,,135.30625548806162,"rgba(38, 166, 154, 0.75)",2.6538584726380545,134.91004007830605,0.9080966247979047,64.42788330583727,12.6658994702194,True,False,True,False,False,5.966508384225481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506902.0,156512.11436606268,False,False,False,False,36632.24660206557,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.62661753082975,135.18682466854025,,,135.406721099685,"rgba(38, 166, 154, 0.75)",2.6549851596945304,134.98286799380298,0.925478621688311,62.87254422001915,12.6658994702194,True,False,True,False,False,6.177061995396009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559869.0,162765.70949217025,False,False,False,False,36885.498592731215,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.6941726396584,135.2320063984723,,,135.46308951906536,"rgba(38, 166, 154, 0.75)",2.6745167989953074,135.0245007598849,0.9349349538781887,62.03471391278721,16.876167270711335,True,False,True,False,False,6.3284499456363825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590331.0,169394.62872484978,False,False,False,False,36785.909467262514,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.75535503079382,135.28234441845032,,,135.51884972462207,"rgba(38, 166, 154, 0.75)",2.685316952453683,135.07108166871893,0.6252216632181807,58.817952398514535,13.769676140842677,True,False,True,False,False,4.697430565424931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533962.0,175046.83603144123,False,False,False,False,37089.52327397162,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.80511841949914,135.3209961890365,,,135.56305730426783,"rgba(38, 166, 154, 0.75)",2.6970135502236716,135.10676151913185,0.6611900339619153,57.08846308930514,12.085639858879667,True,False,True,False,False,4.956362475943216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570163.0,181172.66803095376,False,False,False,False,37075.7477193364,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.786418360418853,135.27325367738712,1.9942254191067015,62.93609003525964,7.52494770443495,True,False,True,False,True,11.656148806142273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630849.0,188144.39410799323,False,False,False,False,37441.79814229243,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.8766318392764045,135.27325367738712,2.025544681476706,67.11981117661928,11.241804465691516,True,False,True,False,True,12.077014038971509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630849.0,195008.03140864449,False,False,False,False,36861.305147838284,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.9413176369514145,135.27325367738712,1.980998668560027,69.90895860419238,13.68836421567844,True,False,True,False,True,12.077014038971509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630849.0,201765.2557278903,False,False,False,False,36289.812044771024,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.016721167692437,135.44799807128055,1.7890290910935416,70.79296553141475,14.513538112063983,True,False,True,False,True,11.511767338819833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566822.0,207425.0502127292,False,False,False,False,36719.845966557514,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52917574871154,135.80147915584118,,,136.16532745227636,"rgba(38, 166, 154, 1.0)",3.0985326009708682,135.54320229473493,1.8062736223951323,71.82158911587288,15.652823295114757,True,False,True,False,True,11.994568446581926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600439.0,213518.2897443148,False,False,False,False,36671.73982754112,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.207336220390785,135.71365117548103,2.112765347592196,74.23347890580486,18.141098161983166,True,False,True,False,True,14.15521657914487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655597.0,220372.223236651,False,False,False,False,36958.34851238544,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,137.01931741246614,136.14209883570553,,,136.58070812408585,"rgba(38, 166, 154, 1.0)",3.3770516179991454,135.85089579557732,2.5418930994927003,77.53904784663436,21.408691887721886,True,False,True,False,True,17.07551989770784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691001.0,227668.79341902852,False,False,False,False,36934.25008583682,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.45359808937678,136.44162069562879,,,136.94760939250278,"rgba(38, 166, 154, 1.0)",3.6393450863661814,136.12063070387023,3.026470157334654,81.19696034621664,24.92172323804435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744460.0,235681.06018772573,False,False,False,False,37190.44775892462,False,False,False,False
