date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_427,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.33307681300515,,58.24097248780179,3.0528051390128326,True,False,True,False,True,5.964005546364721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12638.0,-6391.927228376583,False,False,False,False,1062.6025887612552,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.339028075532938,,58.16979047786149,3.0528051390128326,True,False,True,False,True,6.285023037114549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10731.0,-6459.199674448264,False,False,False,False,1075.694021493639,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.339491253599356,,59.588702941407035,4.093630639094073,True,False,True,False,True,7.564913911199543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10628.0,-6523.8322376351125,False,False,False,False,1060.6134940286213,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.372730795539763,,64.37461574190293,8.838684780461733,True,False,True,False,True,12.051462483342586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10242.0,-6581.4782494547235,False,False,False,False,1050.154370090193,False,False,False,False
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.3740959757120175,,64.79785096110072,9.414884174355322,True,False,True,False,True,9.937148466387967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10383.0,-6640.416571168604,False,False,False,False,1036.0589534996473,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.404517802952938,,66.56741474130772,11.32070731981674,True,False,True,False,True,11.788604431912113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10097.0,-6694.00701192568,False,True,False,False,1024.4301325151566,False,True,False,False
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.4182336541492795,,62.78246318231697,11.32070731981674,True,False,True,False,False,7.372837584320688,-1.0,4.64,4.52,535.0,0,,,False,False,False,False,,,False,False,False,False,-10243.0,-6749.030159027607,False,False,False,False,1010.8110606932163,False,False,False,False
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.409333853166649,,59.725278355377014,15.198109347144907,True,False,True,False,False,6.84170610607238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11202.0,-6818.068451135705,False,False,False,False,1010.0077884344067,False,False,False,False
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.400449204558041,,54.36395079564069,10.246611034911709,False,False,True,False,False,3.238330347758197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11640.0,-6892.827079800268,False,False,False,False,1001.1394506292221,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.398491947247104,,49.96924319322955,6.318358501572838,False,True,False,False,False,2.246765635983664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11738.0,-6967.946039803364,False,False,False,False,987.1372886039628,False,False,False,False
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18871034575400106,4.391878108847581,-0.0894392343999139,47.244617677457384,3.910762169250404,False,True,False,True,False,2.403239355069765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11349.0,-7035.869357015716,False,False,False,False,977.8638422690176,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18912494082812895,4.390670335667991,-0.0035444064915835386,46.090059134184784,2.8079123780411805,False,True,False,True,False,2.8780839889655105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11238.0,-7101.018669310046,False,False,False,False,964.4240927764746,False,False,False,False
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18537502771652098,4.383841135870393,-0.1825549875150576,43.965482497789615,0.6601728768518313,False,True,False,True,False,1.516230106591113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11958.0,-7176.320705444773,False,False,False,False,960.6345719582346,False,False,False,False
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17758198208253104,4.361307986846384,-0.4297056827022012,40.6281974721223,-2.6259954948795183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14354.0,-7287.602554972761,False,False,False,False,982.8882995247735,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17112571112784025,4.359547356282794,-0.8154669182268303,36.81513215634921,-6.294871901876206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14537.0,-7399.996313810392,False,False,False,False,970.4869305398934,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1628781946925565,4.355957273993518,-0.650530749027021,35.876107043600626,-7.323313439404018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14097.0,-7503.82582832496,False,False,False,False,962.2623269656315,False,False,False,False
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1502258659845595,4.353812374323228,-0.7576083757435329,34.96864036184694,-8.469283145520862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-7610.0920945524795,False,False,False,False,951.3900428266294,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1449348409048291,4.340066944773129,-0.966413209540855,33.252746660127315,-10.428712472366222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15984.0,-7739.920124094301,False,False,False,False,961.8491119300924,False,False,False,False
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1367511384737761,4.329505183566044,-0.32544653055724754,36.64129654439006,-10.428712472366222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15072.0,-7853.595781085087,False,False,False,False,961.0762574815637,False,False,False,False
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13148921786372608,4.32766571273741,-0.17237696828420446,39.820452270216435,-16.45166342100527,False,True,False,True,True,0.22864326579723837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12353.0,-7923.353986029503,False,False,False,False,988.3308891485162,False,False,False,False
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1324007362326772,4.333009175101111,0.8836115887852228,47.046539915228266,-9.712227445690367,False,True,False,False,True,4.783509058061075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11397.0,-7977.208962990286,False,False,False,False,987.8296350531904,False,False,False,False
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13249297108672367,4.3381417087127865,0.31592839185268884,49.11918275542702,-7.887955263680773,False,False,False,False,True,2.4590783129420295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12973.0,-8054.663087595088,False,False,False,False,996.9485554399625,False,False,False,False
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13332048361505203,4.3425925095563604,0.9181446625792128,52.90977620448002,-4.355092860009826,False,False,True,False,True,4.986513303910318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12094.0,-8117.2884660819855,False,False,False,False,995.1198956656995,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13619563962275835,4.346166953745555,1.5700432616398776,57.58050070563803,-0.025793915432537062,True,False,True,False,True,7.662195214914565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11651.0,-8172.074691414048,False,False,False,False,986.5598972832855,False,False,False,False
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13497036711811974,4.367697907134693,0.9061403289973557,58.04223825582977,0.4755093083711941,True,False,True,False,True,5.353296748933552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-8243.546401624682,False,False,False,False,988.7992787207539,False,False,False,False
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13448443427796056,4.372446091455433,1.1715401071541536,59.32123077876356,1.95459376802161,True,False,True,False,True,6.469435244577081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11963.0,-8301.212348886314,False,False,False,False,986.1667317638429,False,False,False,False
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13399801665871217,4.372421619255385,0.056555917270901694,55.419590392973234,1.95459376802161,True,False,True,False,False,1.7621568435049255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11975.0,-8358.170296965596,False,False,False,False,971.0633715814577,False,False,False,False
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13322489960166572,4.369986576446611,0.07516180221060895,52.81849680244635,1.95459376802161,True,False,True,False,False,1.7621568435049255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11975.0,-8414.245176082408,False,False,False,False,962.9228541925978,False,False,False,False
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12842311122027664,4.368956852435296,-0.06974486406837573,50.49018421276695,7.677181467653327,False,False,False,False,False,1.1513004996912102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12325.0,-8474.877033817565,False,False,False,False,953.420174282635,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1253787056075308,4.368671259608054,0.48914797847667285,51.257731137352536,7.677181467653327,False,False,False,False,False,3.1921263876219577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11880.0,-8527.669637944424,False,False,False,False,945.5376909604236,False,False,False,False
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1214333317259068,4.367116749833425,0.023743482333854836,49.82957788698556,6.439531383590776,False,False,False,False,False,1.346767289413524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12836.0,-8594.465457511176,False,False,False,False,945.6998973021224,False,False,False,False
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11836110573727936,4.354866293464159,-0.7592552714371514,46.085342195323534,2.6089647931797586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16287.0,-8713.729558945111,False,False,False,False,984.5417593594537,False,False,False,False
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1220849283479734,4.354700226397723,-2.618670713279981,39.66151007486573,-3.4886807943458678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16304.0,-8831.408170434335,False,False,False,False,969.5411119275243,False,False,False,False
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.121074506135834,4.35442059619982,-2.0600587535743813,37.687609400773844,-5.330424385183505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16278.0,-8946.859206551631,False,False,False,False,954.9125675565549,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11899818304313574,4.350552854288398,-2.6097276979080024,35.359867497124526,-7.620090213746877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16622.0,-9065.853637457807,False,False,False,False,945.4410548812594,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12347549634724402,4.3413820571450925,-2.5218125567959486,33.65111720505869,-9.414398480116276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17429.0,-9195.51482137319,False,False,False,False,943.294681937364,False,False,False,False
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1267259226025186,4.336282483028393,-2.180157598023299,33.65612789465935,-9.741023197702823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16929.0,-9315.413816390661,False,False,False,False,936.4218961708932,False,False,False,False
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13204994959934388,4.2990284615620915,-2.188781309186716,32.71166205317098,-11.06740307194768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18604.0,-9459.422904508634,False,False,False,False,947.8727194860732,False,False,False,False
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1369881957168786,4.2790099389352605,-1.8907464075997593,32.512045901755585,-11.74031998418095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18594.0,-9601.04425482633,False,False,False,False,933.3320571684595,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1404743251844838,4.279827771270108,-1.6004901320924236,33.92695655114532,-11.74031998418095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18476.0,-9738.6404679298,False,False,False,False,920.6912500805764,False,False,False,False
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.142423900970194,4.2805700770488775,-1.4082613640167885,35.96867496998223,-11.74031998418095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18219.0,-9870.118910287478,False,False,False,False,910.4014632576217,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14568183894431813,4.279338770943949,-1.4712799652801747,36.876212135484415,-11.74031998418095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18430.0,-10002.830245011703,False,False,False,False,899.5580297187439,False,False,False,False
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1481131172296888,4.278692418305303,-1.2402170836796247,38.93257252279931,-15.717304006221752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18222.0,-10130.259233461134,False,False,False,False,888.8361998006237,False,False,False,False
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15069424924912297,4.276439389978206,-1.3367423838795112,39.577882200989976,-14.844235917522148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18820.0,-10264.983896508247,False,False,False,False,884.3271114316218,False,False,False,False
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15161378149343407,4.276547300845107,-0.6367976571396867,44.54122965096524,-10.054573105078205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18770.0,-10396.844611291064,False,False,False,False,871.3918073784184,False,False,False,False
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15178362978355178,4.277832577896951,-0.11748683255487331,50.34937588791831,-4.754567549598747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18624.0,-10524.397408015233,False,False,False,False,860.1454227679003,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15262419252577283,4.278807761844159,-0.6473925280716819,50.99309502383261,-4.296272625918313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18824.0,-10653.07341719329,False,False,False,False,849.9106100118088,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15428819412659825,4.278142726695037,-1.024982679914422,49.391811526614475,-4.296272625918313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19125.0,-10784.421116151534,False,False,False,False,841.4003679961218,False,False,False,False
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15428702630644778,4.280489143630193,0.15886531069127297,53.48698606533297,-2.1078845555980834,True,False,True,False,True,1.2078035584016256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18662.0,-10906.554122102674,False,False,False,False,835.5336956240888,False,False,False,False
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15443001855413555,4.283362804315393,-0.37792396103957293,53.691934397871826,-1.8521340437118283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19956.0,-11046.855608581704,False,False,False,False,842.6417003430951,False,False,False,False
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15469580728899154,4.282360133983876,-0.5324005571141093,53.082084009830545,-1.8521340437118283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20256.0,-11189.633041006793,False,False,False,False,834.2286507253726,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15480304254756105,4.2826155122494525,-0.14609216897338687,54.28855433383697,-0.8451326526574974,True,False,True,False,True,0.025425230963996626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19243.0,-11314.491443471805,False,False,False,False,837.0002995513357,False,False,False,False
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1549711394229715,4.282673869650002,-0.2108384165700886,54.743207942043696,-0.0916590944851734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19443.0,-11440.51483194511,False,False,False,False,827.1243259148808,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15517882738462901,4.282739356021419,-0.24319913133431093,54.855253476574234,0.39382133603144354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19560.0,-11566.398322922703,False,False,False,False,816.1146464433323,False,False,False,False
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1555092766851391,4.282739356021419,-0.6285114181278905,52.68884521700933,0.39382133603144354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19560.0,-11690.330131869638,False,False,False,False,803.4617061883969,False,False,False,False
