date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_370,aVWAP_peak_358,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_228,aVWAP_valley_221,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_116,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,,,135.92146018136555,139.87334148950927,138.58242065496557,135.29662491233503,134.0273232065094,,,,,127.83359788555379,139.46217257307703,139.21577874790444,134.46120437483583,136.5718888837923,133.21186231031209,124.96639285385088,123.04863857845108,120.23268449700781,118.96768728586066,116.14161592627376,115.74327755801664,108.99426630803738,108.39604899193216,105.70104445981895,104.67558546695652,104.31384755850948,103.41035347105078,100.988589626398,100.62221289163274,99.06384247930954,94.37089581214686,94.04737397392661,93.11160461698563,92.06214079773872,91.11958905089763,89.90626287924977,87.44155755845564,81.10290832943015,,133.21186231031209,124.96639285385088,120.23268449700781,108.99426630803738,104.67558546695652,81.8608001733261,,134.0273232065094,100.36858839577104,80.36223477097232,136.33082510244333,136.74023408893697,132.34644202597218,"rgba(239, 83, 80, 1.0)",15.961374017374823,121.06194536036867,0.5499560770943621,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.2557094104759905,138.6281,91.20455,0.0,0.0,0.0,0.0,0,0.9048397986573498,0.849278448980936,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,292461.0,246775.99981508162,False,False,False,False,7457.9568693078045,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,,,135.5349027777778,139.61998727060572,138.42387577804445,135.21940843040755,133.99075112728613,,,,,128.25439177981204,139.19481808385444,139.0340022514824,134.39897785892467,136.5258496084334,133.19688034743984,124.98485254445421,123.0725444267388,120.26389044397531,119.00186402189223,116.181198634376,115.7830935687434,109.04167618345055,108.4443734790605,105.75312028929689,104.72900791805985,104.36772686439157,103.46533404276707,101.04628737549449,100.68024703713124,99.12317092350706,94.43066622813137,94.10729222429961,93.17182124131868,92.12222319007687,91.17908900649782,89.96502703264545,87.49897061967891,81.16188853054975,,133.19688034743984,124.98485254445421,120.26389044397531,109.04167618345055,104.72900791805985,81.91947797667562,,133.99075112728613,100.42683706799728,80.42148811150741,136.21004552886365,136.55778507682436,132.33278961264247,"rgba(239, 83, 80, 1.0)",15.767230557122167,121.0656315461872,0.5463463239536148,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.20560479250965,138.1886,91.608025,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,289710.0,247441.64322880126,False,False,False,False,7384.98079381466,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,135.5349027777778,139.61998727060572,138.42387577804445,135.21940843040755,133.99075112728613,,,,,128.25439177981204,139.19481808385444,139.0340022514824,134.39897785892467,136.5258496084334,133.19688034743984,124.98485254445421,123.0725444267388,120.26389044397531,119.00186402189223,116.181198634376,115.7830935687434,109.04167618345055,108.4443734790605,105.75312028929689,104.72900791805985,104.36772686439157,103.46533404276707,101.04628737549449,100.68024703713124,99.12317092350706,94.43066622813137,94.10729222429961,93.17182124131868,92.12222319007687,91.17908900649782,89.96502703264545,87.49897061967891,81.16188853054975,,133.19688034743984,124.98485254445421,120.26389044397531,109.04167618345055,104.72900791805985,81.91947797667562,,133.99075112728613,100.42683706799728,80.42148811150741,136.21004552886365,136.55778507682436,132.33278961264247,"rgba(239, 83, 80, 1.0)",15.63960635981915,121.0656315461872,0.5508046849532353,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.20560479250965,137.7418,92.01155,0.0,0.0,0.0,0.0,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,289710.0,248096.96658959502,False,False,False,False,7270.484967553967,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,,132.10999999999999,135.12536157580314,139.24754399310777,138.1941513861712,135.12726456547733,133.9549213052612,,,,,129.21633829767615,138.80932681059593,138.76636853609926,134.33321702133685,136.46276820765448,133.1859041348998,125.03282088862679,123.1305840277473,120.33551257311738,119.07900466756936,116.2681685419675,115.87032296986142,109.14209273997515,108.54651653399064,105.86231102413652,104.84072897775789,104.48030479564552,103.5799741474209,101.1660000045107,100.80057672020195,99.24585560318067,94.55347525221431,94.23035679467695,93.29536448948483,92.24535310516643,91.30091302353286,90.08520923429666,87.61614291599255,81.28168762178488,,133.1859041348998,125.03282088862679,120.33551257311738,109.14209273997515,104.84072897775789,82.03872384489274,,133.9549213052612,100.54755671663865,80.54178375877545,135.82454439561633,135.62654047097013,132.36716599057957,"rgba(239, 83, 80, 1.0)",15.478199742550029,121.12344922418788,0.7227294492821387,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0047662509642947,137.37,92.43785,0.0,0.0,0.0,0.0,0,0.910296165217922,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,295121.0,248826.02137115167,False,False,False,False,7241.655743250804,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,,,130.7391774727875,134.52970809774163,138.79884152211585,137.89624040604912,134.96729715382418,133.8719586779813,,,,,129.23240239177412,138.34077421184628,138.4302196110043,134.19915258383378,136.3666146529248,133.148881088955,125.06000984881453,123.16809347367992,120.38684241750258,119.13597841561408,116.33559114430409,115.93831953097525,109.22532748145403,108.63148679518775,105.9544329696689,104.9354206236356,104.57586985235015,103.67764808228445,101.26889487126907,100.90412762576571,99.35194823392484,94.66101255357339,94.3381966270247,93.40384661192901,92.35371434974904,91.40833473748641,90.19143579690186,87.72016662187866,81.38899450948728,,133.148881088955,125.06000984881453,120.38684241750258,109.22532748145403,104.9354206236356,82.14543559558128,,133.8719586779813,100.65152904263294,80.64963096605776,135.36683260839288,135.13387055508323,132.2432684828541,"rgba(239, 83, 80, 1.0)",15.381926177430884,121.08531439366081,0.49634132411460763,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8299238403978215,136.8552,92.84712499999999,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,289967.0,249463.86600105627,False,False,False,False,7209.288987541489,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,,,128.10119130004944,132.87079601028566,137.58483231441048,137.03640712486632,134.42516420390064,133.55514936030386,,,,125.71666666666668,128.16591084868935,137.07194767633513,137.48272831901855,133.71596515681708,136.05198187677723,132.99169626361856,125.06936294963913,123.2027545839205,120.45516278115875,119.21812570734458,116.44437957580396,116.04931991103602,109.37831751979606,108.78865965983539,106.12902573250594,105.11627929317865,104.75886692933217,103.8658271012938,101.46999398863227,101.10690570900569,99.56132908865162,94.87745716865709,94.555495471849,93.6231337056707,92.573510940335,91.6268787956079,90.40833413430228,87.93398889714342,81.61250405516749,,132.99169626361856,125.06936294963913,120.45516278115875,109.37831751979606,105.11627929317865,82.36740051375946,,133.55514936030386,100.85540311154293,80.87455864596207,133.0038100325402,133.92892338563607,132.03328246969522,"rgba(239, 83, 80, 1.0)",15.410519896696933,120.84870259332695,0.2752209163029035,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6542738521509932,136.30100000000002,93.247775,0.0,0.0,0.0,0.0,0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,278279.0,249910.6122646058,False,False,False,False,7278.726367579606,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,,,128.45046513292067,132.61403143086147,137.24865069960347,136.7962234536398,134.29715215656833,133.48565779315956,,,,127.05951679705477,128.37830201691315,136.73308983344947,137.21400139669097,133.6105986602302,135.96345959967206,132.95928883320826,125.10207722160366,123.24629124739674,120.51327009284984,119.28220171981053,116.51951832072292,116.12505384777357,109.47029645400386,108.88250415550743,106.23056766210122,105.22059120674339,104.8641208859285,103.97335690446108,101.583166185925,101.22078839731874,99.67796816860927,94.99572200728984,94.67409102960721,93.74243496073518,92.69269582468777,91.7450608025766,90.52523789732595,88.04853145731111,81.73065973139687,,132.95928883320826,125.10207722160366,120.51327009284984,109.47029645400386,105.22059120674339,82.4849042481422,,133.48565779315956,100.96974256031191,80.99330670677686,133.06178509514172,133.8153634444589,132.12754179485282,"rgba(239, 83, 80, 0.75)",15.404526745481595,120.85895799193952,0.6527978544365265,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.4715432236827546,135.7149,93.6682,0.0,0.0,0.0,0.0,0,0.9127856009409989,0.8362739549696505,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,283975.0,250438.742307015,False,False,False,False,7254.187974283797,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,,,130.17223210148285,133.04509139235515,137.2599793814433,136.82176623405832,134.3962670672108,133.56971619824984,,,,129.92227267036682,129.55779086704067,136.77165258807548,137.22460932787718,133.72786406144857,135.98802733513114,133.01201402140472,125.19990676292947,123.35377114226957,120.63411215671337,119.4084608886387,116.65473548215081,116.25993951463907,109.61518297009461,109.02920451819999,106.3845722645158,105.37722379674123,105.02163884230502,104.13299585898245,101.74797927449696,101.3861962461195,99.84558514639613,95.16120558040834,94.83977082438749,93.90835328665831,92.85766440065426,91.90798094174407,90.68560099891536,88.20421115236998,81.88807207425634,,133.01201402140472,125.19990676292947,120.63411215671337,109.61518297009461,105.37722379674123,82.64178275652573,,133.56971619824984,101.13551474662364,81.15118795071879,133.84692432033745,134.2108420624667,132.67551720428426,"rgba(239, 83, 80, 0.75)",15.399636172723621,121.05915176323292,1.081249456156611,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.522154651758552,134.9146,94.12870000000001,0.0,0.0,0.0,0.0,0,0.9214937383750134,0.8250829272061949,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,290554.0,251060.68428675117,False,False,False,False,7243.719943674746,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,,,132.0448859520864,133.69435828538664,137.34697624736756,136.91357826089268,134.58268205655742,133.7229999731744,,,,132.45193257598112,131.02898208522691,136.89972141390658,137.29856149424964,133.93874620325903,136.04909430218726,133.10779275948988,125.3572528751862,123.52497749170735,120.82461754115862,119.6067905691722,116.86582196129447,116.47038771876119,109.83928422769125,109.25596263652054,106.62200578686843,105.61850056634324,105.26420932237107,104.37866327383237,102.00119184970171,101.6402671854011,100.10282777504823,95.41473769317352,95.09357199833678,94.16243566211416,93.1102192225794,92.15735349502677,90.93100267399927,88.44233583034605,82.12846092609618,,133.10779275948988,125.3572528751862,120.82461754115862,109.83928422769125,105.61850056634324,82.88140121946707,,133.7229999731744,101.3901083181307,81.39225047732612,134.70987453938716,134.7175801292442,133.26651046368585,#000000,15.38947917153718,121.35532910231467,1.0477723591522106,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.4445743475438775,134.29,94.59285,0.0,0.0,0.0,0.0,0,0.9217251157535614,0.8266576574580741,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,280627.0,251519.07677842944,False,False,False,False,7285.321184858083,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,,,132.1413404528599,133.6757632039889,137.2444755803853,136.8409034132133,134.56037927006867,133.71765344101487,,,,132.5342182941707,131.16117277065132,136.80225539385506,137.2143823592144,133.9276260863422,136.0238973847544,133.10882946091434,125.3928964987877,123.56695536867564,120.87523732572708,119.66095078239334,116.9263492877945,116.53109757703326,109.90880122414057,109.32662646993798,106.69737314811799,105.69556302244379,105.34184699239547,104.4576878966128,102.08364374076645,101.7231405743866,100.1873195294428,95.49954963392524,95.17856602576855,94.24778494636568,93.19534068997926,92.24165108881922,91.01425837616888,88.52366917246277,82.21170880886395,,133.10882946091434,125.3928964987877,120.87523732572708,109.90880122414057,105.69556302244379,82.96426115935817,,133.71765344101487,101.47324941045397,81.47584790173487,134.70181393354238,134.69675256025516,133.27065978108627,#000000,15.283896470904887,121.3926964349969,0.8199678392784302,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.2406983628373887,133.9457,95.05342499999999,0.0,0.0,0.0,0.0,0,0.9172616223254584,0.8324873376515897,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,276811.0,251911.19961907394,False,False,False,False,7231.533259511446,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,,,133.377957219344,134.2588395197141,137.38811638064553,136.9751958004387,134.76697321946781,133.88559855539572,,,,133.96925924747606,132.25082822002975,136.9825564473791,137.3364328023672,134.1541112740983,136.10441459340964,133.21465005517703,125.55070108740517,123.73718130081576,121.06287545644471,119.85565661487443,117.132445279261,116.73648939995682,110.12595356265088,109.54622014953759,106.92676354934254,105.9284841489723,105.57595610585116,104.69463976813573,102.32751819638528,101.96779666411719,100.43485316103855,95.74325732784258,95.422509178957,94.4919402387431,93.43799161740576,92.48123783691587,91.25002044731241,88.7524134288125,82.44234690183512,,133.21465005517703,125.55070108740517,121.06287545644471,110.12595356265088,105.9284841489723,83.19419564962031,,133.88559855539572,101.71837922226634,81.70709915330937,135.3173982046743,135.10878011583432,133.69536921591776,"rgba(38, 166, 154, 1.0)",15.049302663201846,121.66396889904479,1.1632453338692217,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.84128413399208,133.7501,95.529925,0.0,0.0,0.0,0.0,0,0.9244368296082462,0.8257243123233637,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,286253.0,252443.6306327317,False,False,False,False,7265.804061689563,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,,,136.82621198013658,136.36604490539486,138.47550244323622,137.88981702482815,135.68349063987603,134.57274621552472,,,,137.87371771483177,135.2449401786895,138.16803303131437,138.26479895353188,135.0842076743915,136.57438322517385,133.63044651078883,125.96393023275411,124.16118380111995,121.50338774936421,120.30266404296636,117.58587972978768,117.18601362104137,110.56834519195237,109.99130467715028,107.38202555229758,106.3874128583403,106.0360883391133,105.15758657180139,102.79700803196471,102.43781137688273,100.90638619569721,96.19743681959919,95.87650282113557,94.94457612246501,93.88599127860009,92.92203306066078,91.68190389210474,89.16800073792712,82.85358687803601,,133.63044651078883,125.96393023275411,121.50338774936421,110.56834519195237,106.3874128583403,83.6050246732769,,134.57274621552472,102.18863618100417,82.11862515296976,137.3886332789954,136.63563553483274,135.10055719018447,"rgba(38, 166, 154, 1.0)",14.616650748961701,122.45301922117388,1.9913577521097814,57.78051035849629,2.257910068376546,True,False,True,False,True,8.420915505103146,134.0399,96.071225,0.0,0.0,0.0,0.0,0,0.9342727636461299,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,300498.0,253188.65961516998,False,False,False,False,7374.008649880423,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,,,137.79998846153848,137.02565335221098,138.8461722478755,138.2063738818588,135.99901836402975,134.81302211064803,,,,138.9279459439026,136.12889047829032,138.56821659364945,138.5860196991641,135.4036941824293,136.7429847557724,133.77843508583513,126.10815094741406,124.30863339300788,121.65588335468729,120.45713560749356,117.74207066071749,117.34082040759098,110.7199070127573,110.14371562907013,107.53761604389477,106.54414951143862,106.19319969573732,105.31557088011975,102.95700571474022,102.5979584117482,101.06693207816603,96.35184506328314,96.03082998320535,95.09839404164225,94.03819282554127,93.07176183428976,91.82857379175249,89.30907283720089,82.99294622455768,,133.77843508583513,126.10815094741406,121.65588335468729,110.7199070127573,106.54414951143862,83.74427316965657,,134.81302211064803,102.34884604862891,82.25805449928959,138.01115758231128,137.1150380696936,135.53054221080717,"rgba(38, 166, 154, 1.0)",14.117758174507715,122.7116601334586,2.1291156495949504,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757721586054249,134.4282,96.618575,0.0,0.0,0.0,0.0,0,0.9392299459370456,0.8125744394741897,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,305240.0,253995.65714051618,False,False,False,False,7333.202314223362,False,False,False,False
