date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_418,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_67,aVWAP_OB_bull_335,aVWAP_OB_bull_223,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,7.164694329183955,,,,,7.164694329183955,"rgba(239, 83, 80, 0.75)",,8.280519605205276,,30.61637199408831,-24.865855609086694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-262.5578436410225,False,False,False,False,300.01362197623456,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,7.2409795427196135,,,,,7.2409795427196135,"rgba(239, 83, 80, 0.75)",,8.288130485859535,,34.894086795684316,-21.00304229527042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-296.42516389465004,False,False,False,False,298.15294566652545,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,7.276500806265836,,,,,7.276500806265836,"rgba(239, 83, 80, 0.5)",,8.256443235904003,,41.67536860859768,-14.92954045218923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-328.8061691055857,False,False,False,False,294.4916596871995,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,,7.345535316737501,,,,,7.345535316737501,"rgba(239, 83, 80, 0.5)",,8.177846459876395,,42.84908100635879,-14.061982112465351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-363.78591842177815,False,False,False,False,293.0266727153049,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,,7.352101233094668,,,,,7.352101233094668,"rgba(239, 83, 80, 0.5)",0.830718792198484,8.173278351419228,-0.5396270743230289,43.631555938199526,-13.277250746199549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-398.2233460431459,False,False,False,False,288.9332359290211,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,,7.3879884163208835,,,,,7.3879884163208835,"rgba(239, 83, 80, 0.5)",0.8442551384141732,8.137995078456168,-0.7083108544407869,42.560321517561356,-13.277250746199549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-436.0338368021669,False,False,False,False,288.36062762004406,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,,7.331543087496695,,,,,7.331543087496695,"rgba(239, 83, 80, 0.5)",0.8671112858116758,8.009728470247088,-1.020317097382629,39.00847975686605,-13.277250746199549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3431.0,-482.4674207277147,False,False,False,False,293.0992225406635,True,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,,7.326561993985657,,,,,7.326561993985657,"rgba(239, 83, 80, 0.5)",0.8850764104032193,7.985146036592099,-0.830601773983768,38.15268962037906,-13.277250746199549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-522.5997087784477,False,False,False,False,294.1364438966222,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,,7.298966042154566,,,,,7.298966042154566,"rgba(239, 83, 80, 1.0)",0.9051360059069492,7.907529522364121,-0.8037792305424138,37.092899553092735,-13.277250746199549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-583.6291706578515,False,False,False,False,311.09556879744974,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,,7.295929769392034,,,,,7.295929769392034,"rgba(239, 83, 80, 0.5)",0.9219338859647613,7.8884589284771565,-0.6599810872993696,37.70419361038685,-13.277250746199549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-635.9605013453267,False,False,False,False,314.0243196688071,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,,7.299385750220954,,,,,7.299385750220954,"rgba(239, 83, 80, 0.5)",0.9325676411957476,7.886562854481143,-0.5324684586358215,39.536203758467195,-13.277250746199549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-685.4184780686551,False,False,False,False,311.2177410692907,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,,7.29870614473071,,,,,7.29870614473071,"rgba(239, 83, 80, 0.5)",0.9465432748539109,7.882765337170109,-0.6685012233252299,39.446211348998524,-13.277250746199549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-735.7220675559628,False,False,False,False,308.00506291317765,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,,7.288975308641976,,,,,7.288975308641976,"rgba(239, 83, 80, 0.5)",0.9539605776885011,7.863831169116979,-0.7482816227549268,38.49373482223477,-13.277250746199549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-791.3387796868781,False,False,False,False,309.32281387576404,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,,7.2967094658440335,,,,,7.2967094658440335,"rgba(239, 83, 80, 0.5)",0.9605851585605731,7.851788552626741,-0.42868510819363614,41.70521797541649,-13.003261950439992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-836.8374032576241,False,False,False,False,313.78292528854286,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,,7.297545757071547,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9615256177104737,7.852003016502975,-0.2048858739427725,46.1247193963537,-8.769437996799745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-881.4290714241725,False,False,False,False,309.1196241212786,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.297545757071547,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9669759772303214,7.852003016502975,-0.5294888689680678,45.8017314696541,-8.769437996799745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-925.3293958982164,False,False,False,False,304.3270718093208,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,,7.297782392026578,,,,,7.297782392026578,"rgba(239, 83, 80, 0.5)",0.9638775762419086,7.8518860175200205,-0.41694715950021977,46.784033408327936,-7.941173604588954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-968.3940564269262,False,False,False,False,299.7638613936724,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,,7.30137306552519,,,,,7.30137306552519,#000000,0.954431192334416,7.852865701918889,-0.11825441459308718,50.21823656829004,-4.581819948106109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-1009.9538384978265,False,False,False,False,295.9535689689643,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,,7.3278185975609755,,,,,7.3278185975609755,#000000,0.9471801297526211,7.858041973492313,-0.261874131119172,51.064851375090875,-3.675768043556239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4135.0,-1058.4041665831314,False,False,False,False,298.9000252640191,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,,7.332710882812107,,,,,7.332710882812107,"rgba(38, 166, 154, 1.0)",0.9347833877332093,7.859894290923952,0.03220608054348497,54.07342631400219,-0.7403860792307881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-1105.1885981089742,False,False,False,False,295.1806450273677,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,7.418346215188321,,,,,7.418346215188321,"rgba(38, 166, 154, 1.0)",0.9258540590928638,7.883242409626211,-0.08990878077239403,55.01467940802131,0.2524506973807803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-1174.9996275956569,False,False,False,False,314.3561389029124,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,,7.428463288234829,,,,,7.428463288234829,"rgba(38, 166, 154, 1.0)",0.9169352448473318,7.884515131176165,-0.1467007969560184,55.032497476578584,0.4919896643671251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-1247.991881431383,False,False,False,False,313.7459662067432,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,,7.494665625305086,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508627,7.897361061468511,-0.10721898326063148,55.56712384686012,1.2966750851035656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1291.681929781284,False,False,False,False,337.05223029656116,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,7.507619407449388,,,,,7.507619407449388,"rgba(38, 166, 154, 1.0)",0.8962381490540404,7.900965124068924,-0.0010768611779609842,56.976019523302085,2.908336936662735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,-1329.3612797071555,False,False,False,False,337.1599476563044,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,,7.563803495540792,,,,,7.563803495540792,"rgba(38, 166, 154, 1.0)",0.882310761171636,7.933078011580095,0.9485569316966518,63.49204137392668,9.065234257765454,True,False,True,False,True,2.8989413184837076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-1357.9138180062694,False,False,False,False,340.47529730504385,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,7.6520489844683395,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8739723695304646,7.989220629948371,1.568447033157432,69.72169131487007,14.619151790366956,True,False,True,False,True,7.954040278216901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-1377.0314332309783,False,False,False,False,344.18885858713617,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.6520489844683395,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8620055861945576,7.989220629948371,1.5902209823292708,73.874791275499,18.128574594574317,True,False,True,False,True,7.954040278216901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-1395.8526513204204,False,False,False,False,338.8525972136922,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.667939583685904,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",0.8545158104273217,7.999523681194032,1.6447633872369483,76.77854455113778,20.559847829776388,True,False,True,False,True,8.32528266328778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-1412.8316799821193,False,False,False,False,335.1494561716194,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.727700387406559,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",0.8525650380728359,8.038307073407433,1.6675477683276885,78.89031326076035,22.406800311411672,True,False,True,False,True,8.782561831418178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-1423.3459175017763,False,False,False,False,336.1548909596563,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.245477173071963,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",0.8702339283721833,8.396900525973946,2.0662254313498107,82.06011827943125,25.349482960277555,True,False,True,False,True,14.445779159101829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,-1382.6893916490355,False,False,False,False,381.9509391618322,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.77344355395149,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",0.9269973954500431,9.097728740637406,2.386491343148349,85.51975098347283,28.58621949000593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4532.0,-1290.9887809257948,False,True,False,False,427.70363777947824,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.804797340693295,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.9461307977687222,9.109120994192322,1.248113906230054,79.69721256568039,28.58621949000593,True,False,True,False,False,12.02766876629137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4170.0,-1206.322288198263,False,False,False,False,426.68497672863356,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.820018740114161,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.9666738505480148,9.114924645651147,1.2362756618184676,75.87713491396252,33.63143872662418,True,False,True,False,False,12.151397798003192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4355.0,-1120.1002372184448,False,False,False,False,422.937922825864,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,8.852664506188347,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823152,9.121859960257948,1.1148583261196645,72.68314150506812,30.685524464892737,True,False,True,False,False,11.372138569897775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,-1043.1994583468409,False,False,False,False,424.3652418518196,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,8.871675075431568,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490524,9.127151351857139,0.8742038363519012,68.94997185482546,27.16434711546566,True,False,True,False,False,9.487813765889488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3526.0,-972.3591566670449,False,False,False,False,422.6541528308611,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,8.871675075431568,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.0099879715633722,9.127151351857139,0.6958980383250642,65.24487566820497,23.636860609603573,True,False,True,False,False,8.059021575263507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3526.0,-902.6171542380985,False,False,False,False,416.10137526759195,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,8.877519810466394,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.010748910640201,9.113994580695707,-0.26118710385598604,57.41697532503973,16.36974109878429,True,False,True,False,False,0.544065801058526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,-840.0804541723915,False,False,False,False,415.774222162668,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,8.877005132908542,,,,,8.877005132908542,#000000,1.0109536350655477,9.108536721720895,-0.32992286703560786,51.87306916354535,11.381014655190988,False,False,False,False,False,0.014046938066282877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,-780.1257184487885,False,False,False,False,410.94051329192894,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,8.873158450928045,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441458,9.092715316662574,-0.6461438139693978,46.748440167880005,6.74384575888304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2767.0,-725.1315212635359,False,False,False,False,408.60035029515484,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,8.87021372595583,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.011276479068464,9.086061478455846,-0.9750661652530037,42.028580672745505,2.408130453210603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,-672.2147534920082,False,False,False,False,403.4902673448424,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866809,9.084203512441647,-1.0065629740408053,38.74888145095077,-0.7129285563675438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,-620.459485996008,False,False,False,False,397.57568955655023,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708088,9.084203512441647,-0.8038285247053781,38.25131445740453,-1.4807367144478079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,-569.5066257480078,False,False,False,False,391.4117253773789,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0143086759414426,9.06996696713363,-1.256981230048391,35.89512420825117,-4.184980237113521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,-521.5917943410619,False,False,False,False,387.5913885498226,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747556,9.06996696713363,-1.2582146009732667,34.324330708815594,-6.218244303838844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,-474.4198285373245,False,False,False,False,381.58221973509666,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.830829075814252,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761237,9.011762562268071,-1.080154961405914,34.4584663094022,-6.7449733057528505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,-417.1264978623272,False,False,False,False,386.5189295066455,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.683195286722226,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231826042,8.7935850760711,-1.0782387207975983,33.54347166783085,-8.343284244161254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-417.10903277919033,False,False,False,False,436.91398486313165,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,7.669999999999998,8.641388961826527,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.9897725282395188,8.622659662890134,-1.0029169678569994,32.522249365605234,-10.024236509660334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-434.14610203842767,False,False,False,False,447.1943881985869,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,7.69423251589464,8.629478731145399,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166653,8.61234734379872,-0.8429602636662895,33.55408191670221,-10.024236509660334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-445.2136043324055,False,False,False,False,445.9665682265158,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,7.7115175537938825,8.620396279353463,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.973150072220649,8.604398177585288,-0.7752125793546044,34.965027837190696,-10.024236509660334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-451.4893624047713,False,False,False,False,443.6725129051744,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,7.7489564831261095,8.607545155993433,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224507,8.594478432460122,-0.6998231065411166,36.71895754070608,-10.024236509660334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-450.13293818144155,False,False,False,False,444.3287530151717,False,False,False,False
