date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_400,aVWAP_OB_bear_418,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,"rgba(38, 166, 154, 0.5)",,6.076619400553831,,53.455653053604195,-1.9823799895223928,False,True,True,False,True,10.258706551301042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-36.90913357288844,False,False,False,False,202.522172477944,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,6.148061047043749,,,,6.148061047043749,,"rgba(38, 166, 154, 0.5)",,6.11213542171183,,52.62599941367249,-1.9823799895223928,False,True,True,False,True,5.5688968199382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-56.21286793609947,False,False,False,False,201.02570468758827,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",,6.260873012966029,,57.139092909491374,1.368465166941995,False,False,True,False,True,12.165442620700592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-67.46538161150877,False,True,False,False,205.66096508002875,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",,6.260873012966029,,58.65683980415301,2.7919245428352397,True,False,True,False,True,10.443131838946794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-78.54343771055515,False,False,False,False,202.47242298576472,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",,6.260873012966029,,59.66867106726076,3.876825278073156,True,False,True,False,True,10.443131838946794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-89.44974100186437,False,False,False,False,199.3333156526521,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,6.388333333333333,6.170038389045956,,,,6.279185861189644,,"rgba(38, 166, 154, 0.5)",0.49354748213025773,6.222419401938038,-0.18725534074074465,55.384081028427964,3.876825278073156,False,False,True,False,False,4.377348098667639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-109.48927990106027,False,False,False,False,205.54520223168072,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,6.388333333333333,6.170038389045956,,,,6.279185861189644,,#000000,0.4905792861872951,6.222419401938038,-0.1883883085572304,52.5276876692061,8.613532098992337,False,True,False,False,False,4.377348098667639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-129.21812827468725,False,False,False,False,202.3584549102593,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,6.2685446009389665,6.163131139226992,,,,6.215837870082979,,#000000,0.48721462425720563,6.1757233514993635,-0.2785699458555531,49.596632492844016,5.824294538560551,False,True,False,False,False,3.046016450413312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-155.80389372779285,False,False,False,False,206.38390522172813,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,6.2685446009389665,6.163131139226992,,,,6.215837870082979,,"rgba(239, 83, 80, 1.0)",0.48400411360026885,6.1757233514993635,-0.2804177644065545,47.64259570860262,3.907318225110032,False,True,False,True,False,3.046016450413312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-181.97747677077282,False,False,False,False,203.1841547531742,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,6.237745687926192,6.159902155492004,,,,6.1988239217090975,,"rgba(239, 83, 80, 1.0)",0.4802589673037617,6.161724851648986,-0.7531870850423855,43.690793651301625,0.1238261741849982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-209.2956554254895,False,False,False,False,201.58440041591567,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,6.198456962260643,6.155165369394869,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.4775084830150678,6.1431643100934314,-1.0432575081136564,39.664965649466815,-3.649021924301053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-238.22130417858267,False,False,False,False,200.4900686265216,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,6.198456962260643,6.155165369394869,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.473915756378857,6.1431643100934314,-1.0089647867946767,37.36058954462074,-5.828493777568596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-266.6984932610853,False,False,False,False,197.38169546952128,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,6.059278726821433,6.132716203598557,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.47106215041069643,6.028130754854435,-0.9937770513854587,34.846953961178016,-8.283263748769215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-302.3310747609134,False,False,False,False,201.91841336921863,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,6.059278726821433,6.132716203598557,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.46817079350584434,6.028130754854435,-0.9999144785365418,33.171196905549536,-10.028562398602006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-337.4112131367132,False,False,False,False,198.78789533248656,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,6.05582717123387,6.132027347195968,,,,6.093927259214919,,"rgba(239, 83, 80, 1.0)",0.46519392449535224,6.026434025421644,-0.9919175662541444,32.17956898105112,-11.237543778775283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-371.69941138265557,False,False,False,False,195.95397447461855,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.46179584818987435,6.006835436306713,-0.9459492501264354,31.658119074707706,-12.109270395723208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-402.35523446199426,False,False,False,False,196.01670355253142,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4570668529964826,6.006835436306713,-0.9557364167689372,31.3104858038121,-12.895621855498902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-432.5357734625835,False,False,False,False,192.97768489280224,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4511015346843709,6.006835436306713,-1.0792147640272276,30.35834252906131,-14.265086137285437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-462.24839712983027,False,False,False,False,189.98578280144096,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,5.915831767337807,6.08901701817851,,,,6.002424392758159,,"rgba(239, 83, 80, 0.75)",0.4433258618892202,5.936526707622999,-0.5109711097332832,35.252158473099485,-14.265086137285437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-472.4926080270422,False,False,False,False,206.048018727,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,5.916426543920214,6.082154956016852,,,,5.999290749968534,,"rgba(239, 83, 80, 0.75)",0.43779774424369183,5.942347881700013,-0.0967293282270563,42.3042228241066,-13.57406536578894,False,True,False,True,True,1.6079427921425875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-472.96559084832836,False,False,False,False,212.4658789017752,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,5.911043191275648,6.077345342066958,,,,5.994194266671303,,"rgba(239, 83, 80, 0.75)",0.43212717097156944,5.937761136209339,-0.2030909928945739,45.92058561892977,-10.40067680105225,False,True,False,True,True,0.8458424520527359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-478.0979072692845,False,False,False,False,213.8385009343058,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,5.904682127149139,6.071630775991965,,,,5.988156451570552,,#000000,0.42638288000383,5.932761339206403,-0.28791338715405357,47.45676042955645,-9.048772481944305,False,False,False,False,True,0.23487026148283263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-488.67003273797775,False,False,False,False,216.04255518338633,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.4148472203308302,5.930722107332757,-0.3874248143800645,47.594610513632304,-8.782419204387992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-500.62863688157495,False,False,False,False,214.24344580069814,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.40242774517929336,5.930722107332757,-0.22543700930048438,49.31764235534547,-6.894367314297838,False,False,False,False,True,0.7031530444804126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-512.4018363097676,False,False,False,False,210.9218419898346,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,"rgba(38, 166, 154, 1.0)",0.38917605270622724,5.930722107332757,-0.10463672430404374,51.57071825522017,-4.512505786663603,True,False,True,False,True,1.4721785783234331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-523.9925055142674,False,False,False,False,207.65173591247282,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.3753958031318534,5.930722107332757,-0.28162836784731804,51.333705650192066,-4.447467888753067,True,False,False,False,True,0.4363960405124594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-535.4034744210229,False,False,False,False,204.4323291541399,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.35854808565899493,5.930722107332757,-0.39247764236173893,50.271212863307824,-4.447467888753067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-546.637529081162,False,False,False,False,201.2628356788819,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.3405386168256837,5.930722107332757,-0.4132339193848037,49.56288433871832,-4.447467888753067,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-557.6974123512215,False,False,False,False,198.14248163734885,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.3308381793277511,5.930722107332757,-0.42535026525263314,49.09066532232533,-4.447467888753067,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-568.5858245628305,False,False,False,False,195.07050517785507,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,"rgba(239, 83, 80, 0.5)",0.31811314492326986,5.930722107332757,-0.6624124488272386,46.65918758390551,-4.447467888753067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-579.3054241820114,False,False,False,False,192.04615626036895,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,5.898062283737023,6.067425285218254,,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.311367038127726,5.926882704122127,-0.8410739482793287,43.58356788783295,-1.873657193404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-591.4092160551585,False,False,False,False,190.61908407028568,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,5.898062283737023,6.067425285218254,,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.3128327849688259,5.926882704122127,-0.7252523233609793,42.98365645996867,-2.5927063880378896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-603.3253522403498,False,False,False,False,187.66374943353705,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,5.866523076923076,6.049885252742013,,,,5.958204164832544,,"rgba(239, 83, 80, 1.0)",0.31607649604384,5.898824160800478,-0.9928740818391967,39.73535331385027,-5.769372876356741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008.0,-625.1032537560033,False,False,False,False,194.8007455663504,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,5.858532266666666,6.042707362987115,,,,5.95061981482689,,"rgba(239, 83, 80, 0.75)",0.3167624369167558,5.892576146456926,-0.41853493661486935,43.340616497785945,-5.769372876356741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-640.3419630000963,False,False,False,False,197.98212935601939,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,5.850638693971072,6.032091406555365,,,,5.941365050263219,,"rgba(239, 83, 80, 0.5)",0.31233216033315975,5.879735730282476,-0.5114290187475062,44.69075270948143,-10.122224292279093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-666.7087542714127,False,False,False,False,206.276980063678,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,5.84891207087486,6.026057033945767,,,,5.9374845524103135,,#000000,0.3060364901990178,5.879850345670018,0.0004890081241109071,49.44091904132139,-5.712885347136037,True,False,False,False,True,1.5562825595021899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-684.2636573059644,False,False,False,False,211.48198812470622,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,5.848031908104657,6.022762379404083,,,,5.93539714375437,,"rgba(38, 166, 154, 1.0)",0.29312769716771386,5.879494706529281,-0.10062067424630129,51.738092144535244,-3.657406906191305,True,False,True,False,True,1.046859321719264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-706.3525928516084,False,False,False,False,213.00939916153246,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,5.818056166338771,6.002327302771674,,,,5.910191734555222,,"rgba(239, 83, 80, 0.5)",0.2872770267356757,5.848343680575399,-1.1255465995647067,46.689713262187034,-3.657406906191305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-740.5951883112733,False,False,False,False,222.20305188771025,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,5.799909813946881,5.987164927307933,,,,5.893537370627406,,"rgba(239, 83, 80, 0.5)",0.2807151741694933,5.816108763220228,-0.7520390155067362,45.19365302987738,1.232862157898623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168.0,-762.725495469238,False,False,False,False,230.33943868014885,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,5.799844453903727,5.9870517804129975,,,,5.893448117158362,,#000000,0.27640267987384165,5.816167922146423,-0.07658363571614082,47.87917673609839,1.232862157898623,True,False,False,False,False,0.24096435158871188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-784.373162206149,False,False,False,False,226.90781947580544,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,5.7943507559258896,5.974210142566824,,,,5.884280449246357,,#000000,0.2733705533876306,5.818283610526128,-0.286364458629619,48.62929772662747,1.232862157898623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-823.7317178308598,False,False,False,False,241.43638041416503,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,5.777943135855341,5.949768429997876,,,,5.863855782926608,,#000000,0.27354904693871807,5.80383168900831,-0.39785073362982865,48.274141700079035,1.232862157898623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-894.2320012753426,False,False,False,False,269.4451187023175,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,5.777424099788186,5.94848730621383,,,,5.862955703001008,,#000000,0.273516506411001,5.803420299055265,-0.3049918271839628,48.579158203727296,1.232862157898623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-961.4997221858023,False,False,False,False,267.4072098852273,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,5.777424099788186,5.94848730621383,,,,5.862955703001008,,#000000,0.27434442743541326,5.803420299055265,-0.3040714179437971,48.7825025394928,1.232862157898623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-1027.7245326945495,False,False,False,False,263.26136166995246,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,5.777424099788186,5.94848730621383,,,,5.862955703001008,,#000000,0.2748130732429319,5.803420299055265,-0.23077613559964055,49.43344635406035,1.232862157898623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-1092.922601955099,False,False,False,False,259.17979017119353,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,5.77212892676406,5.93715240391054,,,,5.8546406653373,,#000000,0.27553490974191697,5.798644954496661,-0.3217195039992976,49.041410179016594,1.232862157898623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6450.0,-1175.9780654906788,False,False,False,False,274.02971590497344,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,5.771829375237012,5.936323462718421,,,,5.854076418977716,,#000000,0.2759740652392621,5.798372750885132,-0.24775063854588877,49.38952590860008,1.232862157898623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6350.0,-1256.1954598241564,False,False,False,False,271.33158077466373,False,False,False,False
