date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_206,aVWAP_valley_158,aVWAP_OB_bull_308,aVWAP_OB_bull_267,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.74439810141882,,36.2033095329733,-9.092722576987079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55998.0,-15112.269137272651,False,False,False,False,13289.732945060676,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.60873585615002,,35.00670647326559,-10.566223786626608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61596.0,-15832.947135144392,False,False,False,False,13170.481271493843,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,137.0979338959121,,30.730485871536757,-14.769119933743234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169217.0,-18210.99446638246,False,False,False,False,14634.830399067581,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.2693624369922,,27.62532647076959,-17.696851511270673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207132.0,-21140.002304112964,False,False,False,False,14995.763261097542,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.818720828075855,135.2351908251701,-1.5782876888068853,25.148340629248437,-19.99969784248468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253239.0,-24738.436376917416,False,False,False,False,15478.108016739441,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.273722139160574,134.41966371788547,-1.6098756392654066,22.8796892432485,-22.124113264418718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288683.0,-28830.60015401947,False,False,False,False,15787.656729658209,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.712768619044624,133.93941165512805,-1.4713361751747895,21.398508663476417,-23.564712668904733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265387.0,-32498.141236902888,False,False,False,False,15904.065152454205,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.061142755526799,133.29427842361252,-1.169198931023418,22.928622898888992,-23.564712668904733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223583.0,-35460.697186718346,False,False,False,False,16305.614529935534,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.169827000834037,133.24378138923257,-0.22833379397911455,32.77559021862144,-23.008433600697245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122413.0,-36808.794904753726,False,False,False,False,17621.34143644816,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.304011179917818,133.21161722162915,-0.38495409693400595,38.15937582101899,-18.42429467628206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134836.0,-38328.59653413739,False,False,False,False,17540.746995572994,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.436799222594878,133.19600208589193,-0.3132420237165012,42.25216071181944,-14.989215328578325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129055.0,-39735.207440584876,False,False,False,False,17358.4253367269,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.566792438825424,133.19600208589193,-0.3089857028668693,44.98068397235308,-12.664820900064043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129055.0,-41120.01042600217,False,False,False,False,17089.302463289274,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.749476589323422,133.1374570497651,-0.5859244850149967,44.322927167979316,-12.664820900064043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137864.0,-42619.91724110291,False,False,False,False,16960.925680912693,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,,,#000000,9.823140821733306,133.12601078544625,-0.05558413498849728,48.30767405494622,-9.460242012123828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112423.0,-43702.13557845015,False,False,False,False,17092.39970136366,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.836172876930567,133.24850491386354,0.4124058347581948,53.785832482001666,-4.285623269327829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93129.0,-44468.44355397805,False,False,False,False,17126.533039327016,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.754028545419812,133.38492464668877,0.19633686167655287,55.61211959392325,-2.5133720364712673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124703.0,-45712.39016554428,False,False,False,False,17350.524775151403,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.662336872974702,133.4275900846348,0.19947658011760105,56.86500414201557,-1.0953392405740132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111821.0,-46737.329852900184,False,False,False,False,17281.245321273087,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.568980815470713,133.4462787938774,0.09392026418002365,56.68992602977944,-0.8638165501350201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124085.0,-47936.518537351345,False,False,False,False,17203.45857210606,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.421032549423499,133.48566365609784,0.5333105811432106,59.360035497026146,2.1016561872956743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117960.0,-49022.15390886528,False,False,False,False,17031.69952447651,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.236356559569105,134.07432005709055,0.4721212216944656,61.05676962936305,4.108084571705859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125853.0,-50213.32981725496,False,False,False,False,16890.014260531138,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.016203808039602,134.01927788972017,0.3727424736431892,60.949892260205026,4.46667118926522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138179.0,-51577.138657297524,False,False,False,False,16819.25434951515,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.885189880706879,133.79086354109828,-0.2465747576037151,55.572439477466986,4.46667118926522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150339.0,-53108.33030602159,False,False,False,False,16747.01784797228,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,,#000000,8.793018889903395,133.70380211108392,-0.21537564456485783,52.182434708040205,8.714158587384432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139379.0,-54445.860068718925,False,False,False,False,16657.296641026976,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,,#000000,8.833489048262045,133.5027886721138,-0.2572922952297067,49.43990547885201,6.028122653600384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155083.0,-56006.12580408762,False,False,False,False,16642.516848142837,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.915724354519126,133.33460853354268,-0.634228729904207,44.97397701400599,1.7814140573076855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169435.0,-57764.71300092347,False,False,False,False,16607.004959024343,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.92148995403793,133.20739566268776,-0.6105925905596321,42.09354787963528,-0.9429689294838965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159317.0,-59339.16706292465,False,False,False,False,16506.400230977455,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.047209588228464,133.06857439410675,-0.9288581536831896,38.17388121996338,-4.649338716373201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167085.0,-61009.645092956824,False,False,False,False,16370.921157628967,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.145905016813606,132.90750241293003,-1.0384431497451656,34.85260063173835,-7.789052449741398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176560.0,-62801.12346360866,False,False,False,False,16264.007651309139,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.292440888036758,132.90750241293003,-1.02206756301859,32.638413572921664,-9.959951892308851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176560.0,-64564.826975800774,False,False,False,False,16011.8524939245,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.466514503598809,131.5174967805631,-1.0444706736364542,30.11213109791443,-12.501967426806637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184633.0,-66426.34903819146,False,False,False,False,15888.769509522568,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.499416863088939,131.72866333820002,-0.41356889531454205,36.006404308710074,-12.501967426806637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175951.0,-68124.40564225051,False,False,False,False,15777.036648909814,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.488866732854543,131.88342291809715,-0.2633004539358263,41.33865039616734,-16.739314995237294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160408.0,-69555.15904314585,False,False,False,False,15773.408173732916,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,,#000000,9.315039190315677,132.36814832918256,0.39096471806620625,49.29097139767401,-9.520318237989102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142972.0,-70693.40463937614,False,False,False,False,15799.18479119442,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.141313031832233,132.51006428073595,0.04812609717357683,51.87658513247203,-7.310141807569785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163533.0,-72132.77821085867,False,False,False,False,15873.011383579003,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.032523426011211,132.60041626426317,0.31437324895937657,55.070176491680705,-4.308720381482672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155122.0,-73419.4328122407,False,False,False,False,15757.321284608786,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.935485614736955,132.71962005066996,0.40293052941544266,57.70307456416604,-1.6869449985171414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142794.0,-74495.00749732224,False,False,False,False,15704.153512754387,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.868917099766037,132.7579225689547,0.1490686423351705,57.33915065051198,-1.6869449985171414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149278.0,-75654.43373767383,False,False,False,False,15561.205396277575,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.819284817074715,132.9017103837346,0.3694505488650422,58.476413543142385,-0.12038773453770801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133422.0,-76550.05492003547,False,False,False,False,15565.775855250016,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.77953919300104,132.9017103837346,0.15129377374660835,57.400452641697434,-0.12038773453770801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133422.0,-77431.79050267058,False,False,False,False,15324.445997029085,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.717592905330175,132.9017103837346,0.1523688512058446,56.68314537406747,-0.12038773453770801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133422.0,-78299.85576619508,False,False,False,False,15086.857686997626,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.655002445079047,132.93042975079462,0.32346267571502746,57.425222771101375,0.5537963653652582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129647.0,-79095.93552175794,False,False,False,False,14911.480048439524,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605590155179302,133.0457144136757,0.4130205508549725,58.61399360742094,2.284464942565137,True,False,True,False,True,0.03291922923768453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116908.0,-79682.16907956015,False,False,False,False,14877.798187223407,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.46439369379778,133.11226409772388,0.429769223156721,59.53306425349301,3.711624224787627,True,False,True,False,True,0.14968018870618138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108930.0,-80135.6238225127,False,False,False,False,14770.824571917618,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.344627918013488,133.22338963809682,0.4759481670033109,60.550890465454685,5.185702143837624,True,False,True,False,True,0.5009336090724759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96664.0,-80391.87771673732,False,False,False,False,14731.990082430522,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.161103000770744,133.29203625189564,0.28280046801105063,58.880744042891614,5.185702143837624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108311.0,-80824.73232578016,False,False,False,False,14684.160778826948,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.971763424117035,133.35632059356115,0.5718533232744257,60.06857251816106,5.342559254913581,True,False,True,False,True,1.0743904340048083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101046.0,-81138.24035173705,False,False,False,False,14569.135030318004,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.747054030026138,133.39986241306121,0.46212890384691124,59.488640082687326,5.342559254913581,True,False,True,False,True,0.3175817523772402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106803.0,-81536.14360209771,False,False,False,False,14432.512781785941,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.667238428346755,134.30387045212183,0.8368240544283747,62.27929167215189,7.979700460689962,True,False,True,False,True,3.231745321766901,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94917.0,-81743.59874004968,False,False,False,False,14393.031963463678,False,False,False,True
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.496568994192263,134.22378211303845,0.5624196736170815,61.072363766497986,7.979700460689962,True,False,True,False,True,1.377787726180891,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100845.0,-82039.7444960179,False,False,False,False,14261.79115782858,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.356284773965442,134.1823698283044,0.3429217667895948,58.2339964190551,7.979700460689962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106891.0,-82425.03527902538,False,False,False,False,14134.414550730462,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.171920334141994,134.08997891375935,0.1882370443818034,54.96458540080001,9.372264189692679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118413.0,-82982.98822043583,False,False,False,False,14093.911999556347,False,False,False,False
