date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_401,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_197,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_52,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,,,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.3036505073775245,2.603593509487913,2.7874364440292596,72.87281231818514,15.366662089928667,True,False,True,False,True,13.893801420157875,0.0,0.0,0.0,0.0,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,251517.0,227047.73214715574,False,False,False,False,804.925201458657,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,,,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.3177528786524039,2.603593509487913,2.5378416520790394,73.14553156358238,15.949101977054326,True,False,True,False,True,13.267088155366444,0.0,0.0,0.0,0.0,0,0.9335814486115087,0.8705983395362152,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,251517.0,227427.10064099828,False,False,False,False,792.445740970926,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,,,2.911333350752508,2.75725916629599,2.240865825145302,2.288852204122785,4.627081722844694,4.627081722844694,4.6248637260947065,4.554593806549726,,,3.5789914405813006,"rgba(38, 166, 154, 1.0)",0.3452320410421947,2.71840890133931,3.0170754009862755,75.58290109265683,18.62881294738864,True,False,True,False,True,16.922903740990964,0.0,0.0,0.0,0.0,0,0.9349593495934959,0.8598261844687413,False,False,False,False,0.34282822633358995,0.3342481717915021,False,False,False,False,252393.0,227814.16884811458,False,False,False,False,793.7411558395937,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,,,2.9225895372572834,2.767179071772024,2.249875019352296,2.2943801806372126,4.6255651484803195,4.6255651484803195,4.6233505843131555,4.553185935880361,,,3.582711328271621,"rgba(38, 166, 154, 0.75)",0.35020975696555245,2.714469208436041,1.529171534808595,69.25380177732855,18.62881294738864,True,False,True,False,False,9.483856701765959,0.0,0.0,0.0,0.0,0,0.9256130790190736,0.864850136239782,False,False,False,False,0.22815287066696072,0.28120052122923145,False,False,False,False,251770.0,228185.57708302754,False,False,False,False,791.0940061366542,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.3560854867498412,2.7153648018612744,1.5997147295669156,65.35827237590016,22.74318654880571,True,False,True,False,False,9.853054769109406,0.0,0.0,0.0,0.0,0,0.9254794520547948,0.8726027397260274,False,False,False,False,0.23474997031437242,0.2579752457718019,False,False,False,False,251972.0,228554.35883367827,False,False,False,False,781.9607657314348,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.37078730456317227,2.7153648018612744,2.0487087577975696,64.46234393877045,21.789408400838553,True,False,True,False,False,11.825092369657831,0.0,0.0,0.0,0.0,0,0.9164391043145823,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,251972.0,228917.42303780728,False,False,False,False,769.8373430069164,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.38508431275231836,2.7153648018612744,1.9726464386704685,63.865058314017304,20.921744945142052,True,False,True,False,False,11.825092369657831,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.8740761018341089,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,251972.0,229274.85833954668,False,False,False,False,757.9018803246386,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,,2.9294083262757598,2.772907757654294,2.2547528433639275,2.2973985028741084,4.6248527491285865,4.6248527491285865,4.62263987929608,4.552527228738658,,,3.5849175045575006,"rgba(38, 166, 154, 0.75)",0.3993602767309589,2.7172767852490334,1.9349025423265498,63.614619883730654,20.241041080835316,True,False,True,False,False,11.981901712577042,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.8719008264462809,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,252084.0,229628.48844280952,False,False,False,False,747.8878976839464,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,,,3.597504802048929,"rgba(38, 166, 154, 0.75)",0.4169283862718833,2.747560124816366,2.1644961218714993,64.98112830429332,20.241041080835316,True,False,True,False,False,13.639647054671826,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,253305.0,229995.56614137063,False,False,False,False,755.2229690376837,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,,,3.598469764707956,"rgba(38, 166, 154, 0.75)",0.4336565876774311,2.7497476880460185,2.029837288229422,65.50308786310461,20.241041080835316,True,False,True,False,False,13.343225546658651,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950055,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,253205.0,230355.40232522532,False,False,False,False,745.0644733936886,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.46173334803182897,2.763191033068019,2.6461354202377367,68.70633606134116,20.241041080835316,True,False,True,False,True,16.864465689673786,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.841011984021305,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,253604.0,230715.84570002803,False,False,False,False,739.6991327209181,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.48752364692013017,2.763191033068019,2.5061532392338437,70.84183486016553,15.41411779821972,True,False,True,False,True,16.864465689673786,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.841011984021305,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,253604.0,231070.70080545393,False,False,False,False,728.2309291128419,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,,,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,,,3.6388975347839474,"rgba(38, 166, 154, 1.0)",0.5219457964333192,2.9627156135474757,2.5621135290115666,74.11822072107762,18.6683865448816,True,False,True,False,True,19.778235072025577,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,255886.0,231455.4341262996,False,False,False,False,752.3203720723327,False,True,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,,,3.6406652683841227,"rgba(38, 166, 154, 0.75)",0.5288514071181131,2.9601352621673875,1.00191609722667,65.7481828535058,21.831182402531297,True,False,True,False,False,8.762543827367818,0.0,0.0,0.0,0.0,0,0.9295951722403821,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,255586.0,231829.55142666702,False,False,False,False,745.3076531254748,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,,,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,,,3.641739872430431,"rgba(38, 166, 154, 0.5)",0.5300095443641695,3.0090844847815825,0.2847411274441571,57.67747412787878,14.729450406116825,False,True,True,False,False,4.9018715687406775,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,255184.0,232191.63590067218,False,False,False,False,739.9850538522115,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,,3.645311310264309,"rgba(38, 166, 154, 0.5)",0.5336390621465469,3.019986678898908,0.9088789698980065,55.26022648950975,12.891993587151205,False,True,True,False,False,8.187005595016778,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,255784.0,232557.40898748345,False,False,False,False,737.8147429397742,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,,3.645311310264309,#000000,0.5364995655019501,3.019986678898908,0.8201559691654448,53.281875908249475,11.177273504529488,False,True,False,False,False,7.671339016608307,0.0,0.0,0.0,0.0,0,0.9219321785801415,0.8267870212246887,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,255784.0,232917.511173724,False,False,False,False,726.375754677142,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,,,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,,,3.6453138739659745,#000000,0.5345100307505655,3.0199645261115418,0.35553210034544735,49.98940248843776,8.066955041976414,False,True,False,False,False,4.864804766988833,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,255783.0,233272.01487645693,False,False,False,False,715.1296189457134,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,,,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,,,3.645327281752493,"rgba(239, 83, 80, 1.0)",0.5355247321447779,3.0199059553454726,0.4483341855995146,48.29052749989164,6.331444622788894,False,True,False,True,False,5.34737086588029,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,255787.0,233621.08441325603,False,False,False,False,704.1043535357023,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,,3.645848334461638,#000000,0.5379456417831741,3.0202005584295906,0.8082590652266332,49.05812985617338,6.331444622788894,False,True,False,False,False,7.203743026951422,0.0,0.0,0.0,0.0,0,0.9254449254449255,0.8184223184223183,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,255887.0,233966.29240684895,False,False,False,False,694.7383945661566,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,,3.645848334461638,#000000,0.5408497818123661,3.0202005584295906,0.7299613586742186,49.17666512253459,6.331444622788894,False,True,False,False,False,6.747703592247895,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,255887.0,234306.1483385257,False,False,False,False,683.967256665906,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,"rgba(239, 83, 80, 1.0)",0.5437735352678127,3.0187833307875005,0.5171576970438584,48.10068428674457,4.916729355252734,False,True,False,True,False,5.438561239883427,0.0,0.0,0.0,0.0,0,0.9276139410187668,0.8113575432610286,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,255687.0,234637.63441079663,False,False,False,False,676.4638883455043,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,#000000,0.5481075796948227,3.0187833307875005,0.7046366142711225,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.461178983720568,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423001,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,255687.0,234963.9811641176,False,False,False,False,665.9760761230933,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,#000000,0.5515688762296354,3.0187833307875005,0.7002147616677799,48.922719542690544,4.644262297099807,False,True,False,False,False,6.461178983720568,0.0,0.0,0.0,0.0,0,0.9276139410187668,0.806970509383378,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,255687.0,235285.2682778522,False,False,False,False,655.6508656405647,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,,,3.119640123600444,2.925006864288212,2.3683600825180995,2.370525384417147,4.616389741144663,4.616389741144663,4.614204541026176,4.544944194371088,,,3.6469325840638116,"rgba(239, 83, 80, 1.0)",0.5524919224064021,3.017420307663264,0.384765249437197,47.09041084408139,2.4077380457904667,False,True,False,True,False,4.434656674693368,0.0,0.0,0.0,0.0,0,0.9246012566457227,0.8086031899468341,False,False,False,False,0.1504826494892426,0.16536466650994158,False,False,False,False,255587.0,235600.02380842814,False,False,False,False,647.0361235376101,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,,,3.6472188299947277,"rgba(239, 83, 80, 1.0)",0.5531402002034191,3.0720216244669674,0.3398385716024667,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.740404567636634,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,255697.0,235911.60483465408,False,False,False,False,638.7099820874146,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5540076185770725,3.070743826846992,0.4138141163867662,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.152158414267504,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648997,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,256097.0,236224.5566976827,False,False,False,False,635.0090521325709,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5531731397334112,3.070743826846992,0.5319422654809633,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.824379871615303,0.0,0.0,0.0,0.0,0,0.9349356639961156,0.8074775430929839,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,256097.0,236532.65659384266,False,False,False,False,625.1639505491202,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5506934040146321,3.070743826846992,0.4253840184851459,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.0982832653638965,0.0,0.0,0.0,0.0,0,0.9295570079883806,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,256097.0,236835.97974742652,False,False,False,False,615.4714861995213,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,,,3.648866985291132,"rgba(239, 83, 80, 1.0)",0.5477861916037217,3.0700539387801724,0.41977338009676324,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.037141739224715,0.0,0.0,0.0,0.0,0,0.9260340632603407,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,255967.0,237132.5847125827,False,False,False,False,607.9447964910016,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5426105400728921,3.1451711670247082,0.5986408464009118,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.842160514185139,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.806451612903226,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,256160.0,237427.58339920934,False,False,False,False,601.5115438322264,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5343829311618351,3.1451711670247082,0.32716021186377603,49.18902149073857,0.4931254645181795,False,True,False,False,True,4.984207663377774,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16933867392728075,False,False,False,False,256160.0,237718.0084627875,False,False,False,False,592.1857834627344,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5254474541065209,3.1451711670247082,0.3327237226271717,48.681398226865305,0.4931254645181795,False,True,False,False,True,4.984207663377774,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16597246285331457,False,False,False,False,256160.0,238003.93081220164,False,False,False,False,583.0046085253276,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,"rgba(239, 83, 80, 1.0)",0.5229421272650214,3.1451711670247082,-0.33497237627584203,43.60625710546073,-3.040083887715703,False,True,False,True,False,0.8033020673816154,0.0,0.0,0.0,0.0,0,0.931565237982477,0.8107980108927304,False,False,False,False,0.08515572153979173,0.12556409219655315,False,False,False,False,256160.0,238285.4202569737,False,False,False,False,573.9657773854001,False,False,True,False
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,,,3.1252874789444123,2.9335199600542845,2.3792797868567352,2.377767343031399,4.614185618326661,4.614185618326661,4.612005399590314,4.542897928693503,,,3.6498911417279962,"rgba(239, 83, 80, 1.0)",0.5208599265282946,3.13096582544839,-0.193844487367959,41.428795179113884,-4.948175484111097,False,True,False,True,False,1.4755891978352267,0.0,0.0,0.0,0.0,0,0.9317269076305221,0.8088825891802504,False,False,False,False,0.09284006514161787,0.10920207866908552,False,False,False,False,256260.0,238564.09591190435,False,False,False,False,566.6174707592698,False,False,False,False
2025-08-14 17:00:00+00:00,2.96,2.99,2.96,2.99,500.0,,,3.122618225243431,2.9341075266098646,2.3831056890892954,2.380322576082868,4.612741026692737,4.612741026692737,4.610563635025103,4.541542756915612,,,3.649717807793956,"rgba(239, 83, 80, 1.0)",0.5195136499000097,3.0996024797815696,-0.2109713186605673,39.49298420324487,-6.662929524695272,False,True,False,True,False,1.0070919952450161,0.0,0.0,0.0,0.0,0,0.9291264421944901,0.809512597127384,False,False,False,False,0.08503019251054376,0.09711613558981463,False,False,False,False,255760.0,238830.69907606088,False,False,False,False,565.5846417552502,False,False,False,False
2025-08-15 17:00:00+00:00,2.87,3.04,2.87,3.04,996.0,,2.983333333333333,3.117700719577469,2.9353166539248803,2.3906252384606033,2.3853764617115045,4.609876857071253,4.609876857071253,4.607705073686895,4.5388559936038355,2.983333333333333,,3.575407465382336,"rgba(239, 83, 80, 1.0)",0.5185031991873965,3.110481983329035,-0.1359335553560618,39.32302221543321,-6.828182326025868,False,True,False,True,False,1.58078275867177,1.0,3.04,2.87,0.0,0,0.9254324450677888,0.8085553997194951,False,False,True,False,0.080413530100101,0.08876483284495781,False,False,False,False,256756.0,239108.61071829248,False,False,False,False,572.2577480846262,False,False,False,False
2025-08-18 17:00:00+00:00,3.21,3.23,3.035,3.035,300.0,,3.0103395061728393,3.1175144681000306,2.936526108350265,2.3932919606196927,2.3871759317547863,4.609077864876401,4.609077864876401,4.606907727229723,4.538109102418135,3.0103395061728393,,3.5786689482664746,"rgba(239, 83, 80, 1.0)",0.516686619783269,3.110232595347089,-0.14560585172235735,39.13382403669259,-7.149398625886185,False,True,False,True,False,1.5202433703399052,0.0,0.0,0.0,0.0,0,0.9337349397590363,0.8016682113067656,False,False,False,False,0.11951934658303492,0.10414208971399637,False,False,False,False,256456.0,239377.5624901019,False,False,False,False,568.0366977267249,False,False,False,False
2025-08-19 17:00:00+00:00,2.96,3.0,2.96,3.0,40.0,,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,,3.5785806041948245,"rgba(239, 83, 80, 1.0)",0.5138036221769554,3.109477376525872,-0.2130724109379041,38.439671356655666,-8.007298728932867,False,True,False,True,False,1.0905871268160396,0.0,0.0,0.0,0.0,0,0.9318864003694299,0.8113599630570307,False,False,False,False,0.085724307117312,0.09493319841565419,False,False,False,False,256416.0,239641.7243119608,False,False,False,False,559.8500822580935,False,False,False,False
2025-08-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,,3.5785806041948245,"rgba(239, 83, 80, 1.0)",0.5101519646409532,3.109477376525872,-0.21459757898398454,37.97690290329772,-8.670709884257725,False,True,False,True,False,1.0905871268160396,0.0,0.0,0.0,0.0,0,0.9337335488339877,0.8113599630570307,False,False,False,False,0.04123212658124952,0.06808266249845185,False,False,False,False,256416.0,239901.79060169784,False,False,False,False,551.1702360215339,False,False,False,False
2025-08-21 17:00:00+00:00,2.99,3.205,2.99,3.205,399.0,,3.0380787704130645,3.1175516983304536,2.938476595298068,2.397267578076319,2.389866196123034,4.607925647637495,4.607925647637495,4.605757904563949,4.537032705484483,3.0380787704130645,,3.582209193729373,"rgba(239, 83, 80, 0.75)",0.5055333638663024,3.1100744190108855,0.1877731278963011,42.82641453121338,-10.748417026266132,False,True,False,True,True,3.5377078339196864,0.0,0.0,0.0,0.0,0,0.9315976331360948,0.8194082840236685,False,False,False,False,0.044410937177496196,0.056246799837974024,False,False,False,False,256815.0,240164.0109024467,False,False,False,False,548.8110075560837,False,False,False,False
2025-08-22 17:00:00+00:00,3.36,3.68,3.36,3.68,112.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 0.5)",0.5031601217387021,3.116141668003222,1.1206339843633268,52.23957626179517,-2.2759425872657175,False,True,True,False,True,8.725867845366679,0.0,0.0,0.0,0.0,0,0.9333019090266321,0.81758189959934,False,False,False,False,0.16689025542443361,0.11156852763120381,False,False,False,False,256927.0,240423.90220628472,False,False,False,False,542.0387438730436,False,False,False,False
2025-08-25 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 0.5)",0.5050406994570887,3.116141668003222,1.1164611735309997,58.51501741551637,2.950535338433717,False,False,True,False,True,8.725867845366679,0.0,0.0,0.0,0.0,0,0.9481976605395084,0.8173788493673906,False,False,False,False,0.21439704507164037,0.1629827863514221,False,False,False,False,256927.0,240679.76418758262,False,False,False,False,533.6350424176476,False,False,False,False
2025-08-26 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 1.0)",0.5066110863303231,3.116141668003222,1.7841266335956953,65.21914202639817,8.535490305376719,True,False,True,False,True,12.127819209442922,0.0,0.0,0.0,0.0,0,0.9365343475160448,0.8295697646779177,False,False,False,False,0.31891432468537473,0.24094855551839842,False,False,False,False,256927.0,240931.6593164573,False,False,False,False,525.3616309072964,False,False,False,False
