date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_251,aVWAP_valley_420,aVWAP_valley_391,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.4283705405932,,57.886700142674925,13.654824411151367,False,False,True,False,False,5.558814883513662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29552.0,-34443.68276620049,False,False,False,False,10515.953126657461,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,#000000,,83.36442951430692,,52.617101119259246,9.111333280474334,False,True,False,False,False,4.382623071610183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35565.0,-34461.0675295152,False,False,False,False,10446.139899887577,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,#000000,3.404853480727942,83.37101076903939,0.5959108791156646,50.936271721059356,7.803526586998565,False,True,False,False,False,5.968560696504397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28054.0,-34361.73314921264,False,False,False,False,10400.63385492808,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4164707014774782,83.35693379569975,0.28774319764402584,47.90282380612469,5.037467799943229,False,True,False,True,False,3.6526918917779376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31042.0,-34310.26441821709,False,False,False,False,10285.709299037722,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.42221931837558,83.32834673479472,0.11152215264404261,44.839728437938376,2.166425250665583,False,True,False,True,False,2.311623473669684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36071.0,-34337.56264429125,False,False,False,False,10204.209930060391,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4307309296579445,83.31350883605917,0.2365359395939971,43.868349068753695,1.1220297499918246,False,True,False,True,False,3.1352582676165035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31023.0,-34286.1740761627,False,False,False,False,10124.26869083465,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4287857317998958,83.17413148868523,-0.48679959007209517,39.42978308718779,-3.2095571848200137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40806.0,-34387.25664862529,False,False,False,False,10118.977703379847,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4271401323095088,83.12097218417891,-0.6859865933158159,35.66761009048037,-6.821472681053784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44193.0,-34539.28367732877,False,False,False,False,10014.605956040625,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4252457096055346,83.02942673680309,-0.8800614590508433,32.37598247085869,-9.988209427548796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49447.0,-34770.41106217639,False,False,False,False,9940.798111760925,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.437740593382133,82.24567087094952,-1.0546668000282409,28.909746145419124,-13.333324285707036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61077.0,-35178.26515423567,False,False,True,False,9966.98728832277,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.443638385971049,82.21059183718448,-0.7972938878744279,28.980546229934966,-13.48820363643452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57422.0,-35523.12926037155,False,False,False,False,9869.127020286758,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4081978514450344,82.10015978804047,-0.8773433698318543,28.625030764769676,-14.253852398984222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67227.0,-36014.66214005571,False,False,False,False,9868.132802917971,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3571927998694746,82.0573083884545,-0.8793979269136051,28.38190813797224,-15.019992746877783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71296.0,-36561.6596262564,False,False,False,False,9778.223767213816,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.298825361513657,82.02774090307433,-0.5282913498260129,31.789185302768235,-15.019992746877783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63626.0,-36981.26180259351,False,False,False,False,9745.53812741205,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.264210433896182,81.9880241969259,-0.6549896951263503,33.31414948779606,-15.019992746877783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74060.0,-37556.12596069283,False,False,False,False,9756.211954894034,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2493052368964146,81.9768335380569,-0.4391195760419671,36.34693507599404,-19.61701358751898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69646.0,-38053.643387658834,False,False,False,False,9673.386963345289,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.224289082897194,81.97753838147558,-0.23649814327144583,40.13892742967616,-15.895237714901953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61021.0,-38409.726435912184,False,False,False,False,9657.132901898074,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.201433307945859,81.95007751535643,-0.5060475604272141,40.73711699281112,-15.160439050179022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67756.0,-38864.707421401916,False,False,False,False,9611.828515822133,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1614655014908917,81.98872279538965,0.18860784795189176,46.130037359674674,-9.983478653265912,False,True,False,True,True,0.9678060979401408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61487.0,-39215.44063967475,False,False,False,False,9560.001717127216,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,#000000,3.119489339417379,82.00513660231402,0.11055123456532764,49.1682620859947,-7.142750139828557,False,False,False,False,True,0.5095101109696287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66290.0,-39635.20124991235,False,False,False,False,9486.249752520593,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,#000000,3.0865893813413123,82.02070284150184,-0.05044494821471423,50.018467431644765,-6.2515224159554705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71270.0,-40125.66324603774,False,False,False,False,9416.385415272212,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,#000000,3.044135586413392,82.03502207472782,-0.07063485466531615,50.471183351686065,-5.567024171951559,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81318.0,-40764.30412594413,False,False,False,False,9426.177889454037,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0059104270579042,82.06962725189878,0.3910205498876574,53.865113661506776,-2.122617904831344,True,False,True,False,True,2.262115115089209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75131.0,-41297.12111623957,False,False,False,False,9375.958077214438,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9633034889405954,82.1054195228618,0.5330471492485978,56.94289939766594,0.919203133037108,True,False,True,False,True,3.0984871070097597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70053.0,-41742.948695832754,False,False,False,False,9309.323068265376,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949345855096161,82.38649130962624,1.0251455200309767,61.6411605703214,5.365568632106118,True,False,True,False,True,6.2604435660333095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42192.0,-41749.91073155627,False,False,False,False,9596.945966431804,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9270911089954637,82.42833302957082,0.9964387379216684,64.55932452040369,8.08172663361347,True,False,True,False,True,6.12327281966688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46524.0,-41823.92761943912,False,False,False,False,9515.318897184798,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8741679751798572,82.49994768402371,0.6958717560170202,63.7652615100659,8.08172663361347,True,False,True,False,True,4.346518157407054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56569.0,-42052.53339278115,False,False,False,False,9523.531007305963,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1555464511563347,83.66013160707305,3.468454216199624,70.93906106454669,14.08384922953978,True,False,True,False,True,19.2470937331183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,-41664.525123125626,False,False,False,False,9988.9491312237,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.423187558849646,83.96577956987826,3.167872120266151,75.7890441760095,18.449104739693993,True,False,True,False,True,19.489440120823154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4904.0,-41094.59450106166,False,False,False,False,10022.019687328759,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.701379050282991,85.6660652282491,2.675741834923307,79.28476261971062,21.578623251640124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,-40356.042648332026,False,True,False,False,10044.0969014787,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.898622814128958,85.85926665716428,2.2060952682228923,79.2616432679392,21.627069583091185,True,False,True,False,True,18.141801708225195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7689.0,-39849.57687083851,False,False,False,False,10109.010127812364,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.076164142563088,86.096192881985,2.2039856109342018,79.5850943269036,22.269360520815454,True,False,True,False,True,18.89464201851035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5178.0,-39151.474903848764,False,False,False,False,10151.769660714497,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1889498694791,86.17223103514169,1.7123071863713295,76.23216597335426,22.269360520815454,True,False,True,False,False,15.473941936340928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-38562.397773556535,False,False,False,False,10092.579433416598,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.247310357187268,86.19506357559001,1.3761500650686462,71.64563167167151,28.869159092812552,True,False,True,False,False,13.012974632156485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5056.0,-38042.91873830759,False,False,False,False,9996.570449952776,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.354076098976183,86.33630702870502,1.695811649463632,70.19049075206773,27.314871267106113,True,False,True,False,False,15.151470946780115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7853.0,-37331.35410670592,False,False,False,False,10041.724396465137,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.473243973745299,86.64822384897451,1.7753952607186116,69.97788191383553,26.775094072189887,True,False,True,False,False,16.222988054742718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27840.0,-36320.94551590428,False,False,False,False,10195.914715899786,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5351498212187975,86.85666245137332,1.2531752582981515,66.23140828345328,22.9219915702339,True,False,True,False,False,12.45808227962377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,-35744.4657404639,False,False,False,False,10456.102084645525,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.624416909920292,86.922347251125,1.2364051209590332,63.850121861911155,20.44296798156759,True,False,True,False,False,12.586300518270047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,-35049.10968247221,False,False,False,False,10421.80592829443,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.703682411177993,86.95174939844478,1.1370348025294936,61.645201177646044,18.13227373398324,True,False,True,False,False,11.967729474879512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4661.0,-34433.449067240086,False,False,False,False,10329.142270491415,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.76993694879665,86.95174939844478,1.121241362090639,60.175254054802636,16.482143340646388,True,False,True,False,False,11.967729474879512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4661.0,-33827.33357782551,False,False,False,False,10169.00052986364,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.809210005174848,86.98190424452616,0.6795493962537033,55.51256218206,11.918127790628446,False,False,True,False,False,8.275461253060097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6452.0,-33402.909801425114,False,False,False,False,10183.636180563428,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.820889674349772,86.97012441911802,0.21466485457822768,49.44618784232589,6.2653211070688215,False,False,False,True,False,4.503578402807776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11251.0,-33059.46933938751,False,False,False,False,10100.153449081825,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.829106968903994,87.0798763835718,0.11805984421123714,44.990884745690934,2.247466289459311,False,True,False,True,False,3.926743850046318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17986.0,-32825.772140327244,False,False,False,False,10047.980527390633,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.85519079982473,87.14428338317936,0.5150604208821029,45.703077346067715,2.247466289459311,False,True,False,True,False,6.765681912679803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10632.0,-32481.682649779534,False,False,False,False,10006.21338743109,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8664064446657855,87.13895576219119,0.25296782169894616,44.44158349912371,1.6315278008169258,False,True,False,True,False,4.689841898667108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14589.0,-32204.276717224813,False,False,False,False,9912.42713336239,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864523232473999,87.12909618804872,0.3023736842558365,44.025325888120314,0.8876596899255631,False,True,False,True,False,5.01688700016307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6422.0,-31804.55149680272,False,False,False,False,9885.366247573824,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.852520861543176,87.11981846269977,0.20611586551369568,43.04256078801691,-0.4809929721680106,False,True,False,True,False,4.232053000163685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13943.0,-31527.628217782523,False,False,False,False,9848.709406526166,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.838014924057741,87.19097057897505,0.5248081001981313,45.45146222922413,-0.4809929721680106,False,True,False,True,False,6.530589011771184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-31061.41692758434,False,False,False,False,9889.597632781575,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,#000000,4.820129635466532,87.27563951342378,0.6347050220528145,48.08301314861882,-0.4809929721680106,False,True,False,False,True,7.372835707153307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10217.0,-30421.44147134272,False,False,False,False,9917.262785761704,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,#000000,4.773413205519784,87.33410855899055,0.47050011057337104,48.4162530382749,-0.4809929721680106,False,True,False,False,True,6.102430991355497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11595.0,-30129.55865783353,False,False,False,False,10101.677316215011,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,#000000,4.76457113107393,87.4053237115555,0.676803053146498,50.52476392511898,-5.007170076032537,False,False,False,False,True,7.5780547217728085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,-29640.852322053168,False,False,False,False,10146.411001234932,False,False,False,False
