date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_390,aVWAP_OB_bull_807,aVWAP_OB_bull_710,aVWAP_OB_bull_606,aVWAP_OB_bull_521,aVWAP_OB_bull_390,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5081288510229522,115.12961690217419,-1.1720358389782317,60.813716624682314,9.496848621053097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778911739063541,0.9813836607005486,False,False,False,False,-0.1680640285143281,-0.1607947647547475,False,False,False,False,-36351.0,-24159.64158229328,False,False,False,False,5182.088617241121,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4634414201744312,115.12124557058469,-1.1939579916523528,59.868857986744445,9.496848621053097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8767298166777305,0.9824337435530817,False,False,False,False,-0.17571097308055522,-0.16825286891765134,False,False,False,False,-39114.0,-24391.49210039726,False,False,False,False,5144.583367361413,False,False,False,False
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.425907923284115,115.11755164673244,-1.2067859701654362,59.30008066493169,14.131805474707363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878814076484947,0.9810821806346622,False,False,False,False,-0.16703613670118603,-0.16764450280941867,False,False,False,False,-37793.0,-24599.26741667017,False,False,False,False,5085.30300507674,False,False,False,False
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3926997040736797,115.10751142008284,-1.1106748646971065,60.49957842674169,14.131805474707363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810690648208961,0.9773152124488453,False,False,False,False,-0.15151230382373365,-0.15957840331657616,False,False,False,False,-33227.0,-24733.030712535747,False,False,False,False,5077.251795695705,False,False,False,False
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3575563352493356,115.10755566467901,-0.673390341067339,65.55199178732842,10.811005865440691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862308345402786,0.9698346901063776,False,False,False,False,-0.09625462891431634,-0.12791651611544624,False,False,False,False,-28152.0,-24786.037988310385,False,False,False,False,5077.216884134531,False,False,False,False
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3118770892234055,115.10795511157771,-0.6890310557611895,68.87476001583454,13.888125103597758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898296643091941,0.9689710130491084,False,False,False,False,-0.08401799729544206,-0.10596725670544416,False,False,False,False,-30057.0,-24867.75832957689,False,False,False,False,5028.035227016167,False,False,False,False
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.233322499637659,115.10790840241847,-0.7468282805949801,70.3460404080243,15.254527499234612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883419558993418,0.974483901752976,False,False,False,False,-0.08718257235088925,-0.0965749145281667,False,False,False,False,-33459.0,-25000.955874854764,False,False,False,False,5002.825378535295,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1209948477411644,115.10738598554431,-0.7861339160347613,71.32689400281745,16.27383433310618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886692818346409,0.9747535707101185,False,False,False,False,-0.09409323779491054,-0.09533407616153862,False,False,False,False,-33459.0,-25132.08834191128,False,False,False,False,4955.618783519245,False,False,False,False
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0172331264598333,115.10968743578296,-0.5054881473082231,74.16036662522527,19.05069215307185,True,False,True,False,True,0.7693351837954943,0.0,0.0,0.0,0.0,0,0.8878800040132435,0.9701514999498344,False,False,False,False,-0.06936678052314427,-0.08235042834234144,False,False,False,False,-30452.0,-25214.567592424282,False,False,False,False,4925.407639588714,False,False,False,False
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9035011009825746,114.96036225988408,-0.38106742334409577,76.43853018721748,21.269192864188014,True,False,True,False,True,1.2761219573603633,0.0,0.0,0.0,0.0,0,0.8891401577968742,0.9729132117191818,False,False,False,False,-0.04715738568891755,-0.0647539070156295,False,False,False,False,-19425.0,-25124.80685455724,False,False,False,False,5020.005970757881,False,False,False,False
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8065728965726984,114.95872153267894,-0.5113115194141119,75.73240869965281,21.269192864188014,True,False,True,False,True,0.5501610514300808,0.0,0.0,0.0,0.0,0,0.879911898683486,0.9751213895980376,False,False,False,False,-0.06735828790989448,-0.06605609746276199,False,False,False,False,-22183.0,-25079.197445959453,False,False,False,False,4984.936110746131,False,False,False,False
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7424327691349812,114.95595287370529,-0.6835000436180534,72.50596195474954,21.269192864188014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781837212779743,0.9751781887055774,False,False,False,False,-0.059627218621751,-0.0628416580422565,False,False,False,False,-25706.0,-25088.915315014347,False,False,False,False,4962.270434610532,False,False,False,False
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.678786026425932,114.95326379588002,-0.8090749949662791,68.74687935291314,24.082629264075962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870446978105135,0.97659166582585,False,False,False,False,-0.06496810256838387,-0.06390488030532018,False,False,False,False,-28248.0,-25137.893372145903,False,False,False,False,4924.7468619809115,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.679764092188499,114.95072049495477,-0.8487623360833034,65.57289406449652,21.14528757873012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830913490623109,0.9764569469651138,False,False,False,False,-0.07046120697263834,-0.06718304363897926,False,False,False,False,-30290.0,-25217.770994283175,False,False,False,False,4880.053112182758,False,False,False,False
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6832959143108446,114.94565864710769,-0.7875374946480654,64.10370915301273,19.751577323790656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882610666263786,0.9767336455657953,False,False,False,False,-0.07536403640228027,-0.07127354002062977,False,False,False,False,-25836.0,-25227.355940108242,False,False,False,False,4873.447637575273,False,False,False,False
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6883463389840385,114.94535993536208,-0.6724686216012274,64.37625245401406,19.751577323790656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864207458035985,0.9722082621368981,False,False,False,False,-0.0569580692111264,-0.06411580461587808,False,False,False,False,-16953.0,-25099.071351889506,False,False,False,False,4935.611240093485,False,False,False,False
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6893631243063791,114.73481731244146,-0.905558603967741,58.98953765810721,14.709591995176524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764399479114496,0.9820695181809075,False,False,False,False,-0.1056126012409722,-0.08486420292842514,False,False,False,False,-18315.0,-24993.891951085017,False,False,False,False,4880.206414665679,False,False,False,False
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.688348652136642,114.73078947891786,-1.0221760041883745,53.99469826610798,10.127861749908199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725318670332418,0.9831542114471381,False,False,False,False,-0.09364902261471399,-0.08925661277156957,False,False,False,False,-20136.0,-24918.57579680463,False,False,False,False,4832.776857849158,False,False,False,False
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.692030013790539,114.73585775443573,-0.6358384577502619,55.2087497923265,10.127861749908199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.87865,0.9801,False,False,False,False,-0.07552955111793912,-0.08239308194475434,False,False,False,False,-16383.0,-24786.24128832704,False,False,False,False,4816.036131370876,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6842700988161639,114.73923262688864,-0.5428064225157399,56.92948330436515,10.127861749908199,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885496947252529,0.9716244620158142,False,False,False,False,-0.044700197347625266,-0.0635466396461898,False,False,False,False,-15411.0,-24640.888710213443,False,False,False,False,4756.438671969778,False,False,False,False
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6752502919089391,114.74154157112098,-0.6724616474098881,56.37434253364471,10.127861749908199,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868605817452359,0.974222668004012,False,False,False,False,-0.05313997315934016,-0.05834330640276498,False,False,False,False,-17379.0,-24528.301288349667,False,False,False,False,4713.207064652417,False,False,False,False
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6634174634342709,114.74299481258205,-0.6210075554030511,56.61973010105447,10.127861749908199,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867688301282052,0.9710036057692308,False,False,False,False,-0.05767549234341056,-0.05800939937308777,False,False,False,False,-8957.0,-24286.885764499282,False,False,False,False,4770.707730316721,False,False,False,False
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6787239147585966,114.76681758101518,0.5350387941033122,63.76910561169095,7.746374604481886,True,False,True,False,True,6.619411112581801,0.0,0.0,0.0,0.0,0,0.8911115490737093,0.9650670082774931,False,False,False,False,0.05110752304808701,-0.003450938162500382,False,False,False,False,-6255.0,-24007.321644119445,False,False,False,False,4738.634742249794,False,False,False,False
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.706952666422198,114.79280118419788,0.806817226331618,69.44438348027663,12.924139880972582,True,False,True,False,True,8.266736294776486,0.0,0.0,0.0,0.0,0,0.9013089651765869,0.9608298345270437,False,False,False,False,0.08902965803408151,0.04278935993579057,False,False,False,False,-3720.0,-23692.789525605967,False,False,False,False,4704.46986252499,False,False,False,False
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7111832084769354,114.81993687653323,0.4207983808511513,69.22637919963049,12.924139880972582,True,False,True,False,True,5.789184066404921,0.0,0.0,0.0,0.0,0,0.9028120374938333,0.9580167735569809,False,False,False,False,0.08227586106339067,0.06253261049959062,False,False,False,False,-7249.0,-23437.84705234076,False,False,False,False,4686.245523571114,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7066363656869412,114.83607510132592,0.46519862967675235,69.32366803256322,12.927467305084875,True,False,True,False,True,6.088081030570297,0.0,0.0,0.0,0.0,0,0.9022191400832178,0.9656231424608679,False,False,False,False,0.0684767770330894,0.06550469376634001,False,False,False,False,-4703.0,-23147.38430734323,False,False,False,False,4653.063422430477,False,False,False,False
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7214224502581283,114.85204420935517,0.5506816705583687,69.86830355362241,13.803689936647004,True,False,True,False,True,6.656962968581954,0.0,0.0,0.0,0.0,0,0.8947472451450316,0.9669417403765382,False,False,False,False,0.06644060719814932,0.06597265048224465,False,False,False,False,-2014.0,-22819.734938237132,False,False,False,False,4622.61282673388,False,False,False,False
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7369462355598897,114.91708802144387,0.5860353980548012,70.62324790615298,14.937940149325414,True,False,True,False,True,7.1110983670498165,0.0,0.0,0.0,0.0,0,0.9032386250745083,0.9653785018875423,False,False,False,False,0.08353179622219743,0.07475222335222104,False,False,False,False,9428.0,-22319.770055473764,False,False,False,False,4728.339759652734,False,False,False,False
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7781804345054817,114.92624075694746,1.0115729585972928,73.08101091382945,17.62009491700195,True,False,True,False,True,9.702041790801822,0.0,0.0,0.0,0.0,0,0.9085830119647978,0.9512014239098191,False,False,False,False,0.12293305703479512,0.09884264019350808,False,False,False,False,10706.0,-21807.74261275324,False,False,False,False,4674.846119968195,False,False,False,False
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8273931316654617,114.93833685124999,0.9585584614480682,74.44969704323869,19.213959799743407,True,False,True,False,True,9.556153900035273,0.0,0.0,0.0,0.0,0,0.9145531999207451,0.9499207449970279,False,False,False,False,0.1399064476707554,0.11937454393213175,False,False,False,False,9093.0,-21328.661331935364,False,False,False,False,4627.375637488069,False,False,False,False
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8803241334534038,114.96506456721409,1.015747976003545,75.80416522790036,20.786525057811346,True,False,True,False,True,10.158513638362763,0.0,0.0,0.0,0.0,0,0.917357422941381,0.9469896262470838,False,False,False,False,0.13784017281206112,0.12860735837209644,False,False,False,False,12776.0,-20799.906892680552,False,False,False,False,4612.734154736316,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9317884678931936,114.97315948870066,1.0828517438975591,77.15788864451154,22.345163866544993,True,False,True,False,True,10.777992928747786,0.0,0.0,0.0,0.0,0,0.9141519768947318,0.9509511004879992,False,False,False,False,0.15153197072537083,0.14006966454873365,False,False,False,False,13842.0,-20262.823064887056,False,False,False,False,4557.746028306296,False,False,False,False
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9832073349334363,114.98277901452666,0.9188252551186289,75.70896900966352,22.345163866544993,True,False,True,False,True,9.648748276999555,0.0,0.0,0.0,0.0,0,0.9109561752988049,0.950996015936255,False,False,False,False,0.15057495549396963,0.14532231002135165,False,False,False,False,12495.0,-19754.949839074852,False,False,False,False,4507.9670201155,False,False,False,False
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0272122539396245,115.05562446845542,0.8136175816514677,73.84960005827715,22.345163866544993,True,False,True,False,False,9.213642159850632,0.0,0.0,0.0,0.0,0,0.9072682951096962,0.953683896323566,False,False,False,False,0.13482233022567916,0.1400723201235154,False,False,False,False,125.0,-19446.73356250005,False,False,False,False,4629.859004299756,False,False,False,False
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0802281081608407,115.1023042680628,1.1021366949820737,74.82274777968938,22.345163866544993,True,False,True,False,False,11.51134463889175,0.0,0.0,0.0,0.0,0,0.91143253417872,0.9478898355458689,False,False,False,False,0.18102334141872065,0.160547830771118,False,False,False,False,6728.0,-19040.923739825626,False,True,False,False,4660.450337566426,False,True,False,False
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.119899151944465,115.14168002857593,0.8577389022285408,71.98720210857181,26.359936912529022,True,False,True,False,False,9.610287325788281,0.0,0.0,0.0,0.0,0,0.9136744093903224,0.9444306869397256,False,False,False,False,0.1686467926167983,0.16459731169395814,False,False,False,False,971.0,-18730.661356262437,False,False,False,False,4677.451107526636,False,False,False,False
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.149881727314759,115.16296451089644,0.7149395567091703,68.24270803549192,22.820707222876095,True,False,True,False,False,8.49130961312807,0.0,0.0,0.0,0.0,0,0.9103001706655959,0.9658668808352575,False,False,False,False,0.15346472646346968,0.15903101907871392,False,False,False,False,-5249.0,-18521.64335073899,False,False,False,False,4701.366594231649,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1831210446276095,115.18180994620654,0.5328106092220235,63.43500958715619,18.442027857271825,False,True,True,False,False,6.980745853451985,0.0,0.0,0.0,0.0,0,0.9116066495906785,0.9591682989302395,False,False,False,False,0.13328976475160023,0.14616039191515706,False,False,False,False,-12888.0,-18434.300042975592,False,False,False,False,4746.91129819705,False,False,False,False
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.208458000220785,115.19346877890048,0.3606730220904733,58.18848793085973,13.79444984874852,False,True,True,False,False,5.494677193586433,0.0,0.0,0.0,0.0,0,0.9071353357067643,0.9616908188336759,False,False,False,False,0.11178092813116715,0.1289706600231621,False,False,False,False,-20486.0,-18466.109344634886,False,False,False,False,4791.114223806398,False,False,False,False
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.238702129633524,115.22860853258376,0.47634361592839825,56.41836221641504,12.360422163607566,False,True,True,False,False,6.581961303473086,0.0,0.0,0.0,0.0,0,0.902431687139634,0.9682627224868388,False,False,False,False,0.1025041221983922,0.11573739111077715,False,False,False,False,-2717.0,-18221.93710673357,False,False,False,False,4992.321755220251,False,False,False,False
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2493888499320542,115.22531916632946,-0.062381017996821934,49.83358790619918,6.4115456252799845,False,True,False,True,False,1.7233517591995664,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.9678621100735146,False,False,False,False,0.04636284684456578,0.08105011897767146,False,False,False,False,-5962.0,-18031.86056244313,False,False,False,False,4965.231495449395,False,False,False,False
