date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_241,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_337,aVWAP_OB_bull_385,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.669986894048176,,72.5699771215431,18.424345071396786,True,False,True,False,True,14.142141195842214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80298.0,1695.7466752708522,False,False,False,False,26443.324493433753,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.696732284321673,,73.55385670707611,19.550897366791673,True,False,True,False,True,14.459149488420778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105831.0,3310.2467268170403,False,False,False,False,26429.21093539602,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.85255852105949,,67.7360031804195,22.069318965446612,True,False,True,False,False,10.537717906580394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78256.0,4472.196389967164,False,False,False,False,26446.975106940266,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.90409263436103,,67.28672716908564,21.703066048480352,True,False,True,False,False,13.450398206785383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104150.0,6017.58869399868,False,False,False,False,26438.401849468322,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.886607294970833,23.92979979943866,1.1450393046841998,65.6364347020708,20.094284053386488,True,False,True,False,False,12.456135852455613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84404.0,7232.881892541336,False,False,False,False,26334.64368125951,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9002268382804206,23.93872634598795,0.8734172550486978,61.549672780177396,16.264451051659222,False,False,True,False,False,10.07087329785293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59077.0,8036.66666940116,False,False,False,False,26319.021298604323,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9283955063528788,23.98603229306594,1.4745522760142733,63.7439100548663,16.264451051659222,True,False,True,False,True,14.863522933213353,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93508.0,9361.803620263157,False,False,False,False,26444.788410253866,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9650456367867183,24.236546757996255,1.5164601405551743,66.93999926135278,11.781775831256077,True,False,True,False,True,17.245694071438834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122487.0,11115.682633902488,False,False,False,False,26484.078512420474,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9887183805493034,24.240383263544683,1.076764382456253,64.8255601021624,11.781775831256077,True,False,True,False,True,13.165457300892712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95981.0,12431.423988415629,False,False,False,False,26484.41838044496,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0085395426105066,24.23878031632234,0.943165481856587,62.32881859296215,11.781775831256077,False,False,True,False,False,12.021940122978894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78604.0,13457.355399447944,False,False,False,False,26343.218095476823,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0161017497110052,24.22914995298914,0.3895771728800252,56.282518396316405,12.22317720160077,False,True,True,False,False,6.708957106162369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70951.0,14348.729734340224,False,False,False,False,26053.447272291134,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,#000000,1.020700638185748,24.20654990027743,0.22381694610148262,51.07597799637974,7.6047984857049045,False,True,False,False,False,5.032262988273921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52178.0,14935.2300485365,False,False,False,False,25940.572120782745,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0190792655871033,24.16721050834412,-0.08557774776614484,45.657654188081565,2.8435777164496585,False,True,False,True,False,2.0190421447731914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26015.0,15107.009427628956,False,False,False,False,25944.020615034173,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0093458456030002,24.14353896144557,-0.3651265451292382,40.630203184574114,-1.5480191828543042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10672.0,15038.249591541686,False,False,False,False,25779.663706273954,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9967477519819548,24.109112025518954,-0.5157895009009886,36.51530243462551,-5.157354336420674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,14663.687582370498,False,False,False,False,25686.847214703816,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9864948094181784,24.08579919326347,-0.3454647606959705,35.34028381877876,-6.22440283815628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7756.0,14556.591650860877,False,False,False,False,25550.260436181277,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.979185748328543,24.065613894479874,-0.3427479362855945,34.47637194541946,-7.270235184871105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11496.0,14152.675501235128,False,False,False,False,25452.61298755831,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734815248782476,24.06025823597014,-0.08244453943815326,36.60793028603946,-7.270235184871105,False,True,False,True,False,1.263527004065633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,13909.440222146211,False,False,False,False,25212.41743736361,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9670523943061885,24.039207212169217,-0.23184598217149627,36.907774846740594,-7.270235184871105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27603.0,13265.83649777185,False,False,False,False,25225.666779419986,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9594554902848992,24.01082214882135,-0.33437939755400764,36.28822420671199,-7.270235184871105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62300.0,12094.273141217247,False,False,False,False,25372.50915493285,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9453897141981764,23.992805859432828,-0.15105501708778987,37.74235219373025,-7.270235184871105,False,True,False,True,False,0.22492368928999085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20107.0,11595.028596392174,False,False,False,False,25633.29195873234,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9317963954225839,23.988536648975035,0.1571838566284031,41.626908046032845,-7.270235184871105,False,True,False,True,True,2.4989908175859448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31740.0,11907.353734432607,False,False,False,False,26039.706036891526,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9138951287244637,23.87591172607273,-0.8216607162802011,38.12327098078529,-7.270235184871105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,11729.503288937527,False,False,False,False,26121.322997559873,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8871010078892909,23.87992783845796,-0.6030066854852665,37.69664569746503,-7.270235184871105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11703.0,11729.092385233069,False,False,False,False,25891.023416202355,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8728920554917073,23.884659942122408,-0.31465510585692075,39.54402273401042,-7.270235184871105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25827.0,11947.664596314726,False,False,False,False,25708.588944633324,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.868111588293652,23.89380858766816,-0.08502200484760032,42.342241487934146,-7.270235184871105,False,True,False,True,True,0.13425185887130908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47292.0,12495.638788619925,False,False,False,False,25642.79686797234,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8649003587874315,23.897925756532707,-0.04384985639950361,44.510262913521416,-11.282083472460634,False,True,False,True,True,0.4304611170165096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83457.0,13595.814931432018,False,False,False,False,25805.931800251838,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,,,#000000,0.8610750404147263,23.92282345267221,0.10124152162836553,47.12379072540379,-8.6497578531702,False,True,False,False,True,1.542592884271638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99669.0,14930.282916991211,False,False,False,False,25657.18867156576,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8461359282107138,23.902033801036982,-0.12058795476602394,47.16658748536139,-8.36826822932425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56419.0,15573.51884075879,False,False,False,False,25929.945436347687,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,,,,#000000,0.8324191760673716,23.91073501631597,0.11324220584317506,48.89403251738437,-6.4394100390275995,False,True,False,False,True,1.4737065166193624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87646.0,16690.921649429198,False,False,False,False,26012.070313303535,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,,,,#000000,0.8179667827348825,23.91260086457513,0.039609353470985986,49.507612723785485,-5.544945729714968,False,True,False,False,True,1.0115721558326953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57813.0,17328.473251763626,False,False,False,False,26071.30953325232,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,,,,#000000,0.8095149253808797,23.910250488930036,-0.17942904370996512,48.32262655474979,-5.544945729714968,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46346.0,17778.357387395197,False,False,False,False,25844.886129636005,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987432245338519,23.897325613379984,-0.25330495103487227,46.92599410730212,-5.544945729714968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14788.0,17731.995257358063,False,False,False,False,25933.461538478856,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7754193692436337,23.892571481640807,-0.15807121475488498,46.84338734617088,-5.544945729714968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43856.0,18137.01858670135,False,False,False,False,25982.059034006317,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566142994936025,23.888645372010977,-0.21628638544170062,46.32407111085578,-5.544945729714968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22775.0,18208.925275279624,False,False,False,False,25906.073622626373,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7314101337715936,23.88454255870159,-0.10875233337473776,47.00491623128149,-5.544945729714968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62934.0,18902.337286515598,False,False,False,False,26127.04922537635,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,,,,#000000,0.6879455771477229,23.8835922600966,-0.05609783880958485,47.98725933115664,-5.416006214120486,False,True,False,False,False,0.3008808040700046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81514.0,19873.06073943784,False,False,False,False,26010.040710254238,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.658444303567809,23.890583467398198,0.3408284214561352,51.796400181504254,-1.7008841217634512,False,False,True,False,True,2.460346146230922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119460.0,21417.044293865158,False,False,False,False,26195.0943426534,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,#000000,0.6369358517773005,23.889829534324218,-0.1017834592656677,50.65261590508439,-1.7008841217634512,False,False,False,False,True,0.08147079163729387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95526.0,22566.020351324612,False,False,False,False,26160.038616410708,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,#000000,0.6194722543212646,23.88990467457248,-0.032131664386307206,50.431306010361325,-1.7008841217634512,False,False,False,False,False,0.4440168562441862,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112699.0,23963.43088851338,False,False,False,False,26020.704684373333,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6088047661140956,23.94149678553741,0.687417769630532,54.919489657586496,1.2351495775799535,True,False,True,False,True,4.248262505734996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159711.0,26068.04436311007,False,False,False,False,26346.151123375297,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021141431999723,23.94149678553741,0.6950562766030184,57.91161208906995,3.9158419051813382,True,False,True,False,True,4.248262505734996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159711.0,28140.028171433947,False,False,False,False,25937.68366409816,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5802690972516286,23.943858811885743,0.24323402501142166,56.39334000384139,3.9158419051813382,True,False,True,False,True,1.9536993495874775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108115.0,29379.95021528768,False,False,False,False,26335.487018143147,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,#000000,0.5730929440522865,23.935522817194304,-0.35862039365041026,51.94411162080828,6.531072503887586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90206.0,30322.98974683361,False,False,False,False,26204.843808559533,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,#000000,0.5727720880637075,23.93102357463325,-0.019246005283733547,50.956737161053304,5.714879634969812,False,False,False,False,False,0.6189206117759838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129215.0,31856.19920812301,False,False,False,False,26403.35785803923,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,#000000,0.5722400822309691,23.927875659848347,0.16098896776417915,51.2870057589872,5.714879634969812,True,False,False,False,False,1.3964462246174492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155569.0,33774.227127376915,False,False,False,False,26402.592619930096,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,#000000,0.5730362078398625,23.920419573740993,-0.3148484707818216,48.82730973425475,3.5647079180439007,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127495.0,35227.26236571215,False,False,False,False,26428.505912644356,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5784757308402538,23.84822087887763,-1.1464973265417415,43.432409255184496,-1.4629195086948243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103274.0,36282.250546088704,False,False,False,False,26394.2810147739,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5661564900018066,23.86854346420074,0.1173819199688868,46.13601050356543,-1.4629195086948243,False,False,False,True,True,0.7440818946580983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123393.0,37632.804801188104,False,False,False,False,26296.989836250275,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.564726179362753,23.867741363935313,-0.38556980691247084,46.09816764356684,-1.4629195086948243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98680.0,38579.272943805336,False,False,False,False,26272.431854292907,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5630647315290548,23.85069219149005,-0.5961875654659579,45.24459951149553,-1.4629195086948243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57483.0,38872.35398343626,False,False,False,False,26503.82050771472,False,False,False,False
