date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,,,,118.8719507116165,118.75357625426557,117.58694613797354,113.93286015140629,111.45836749698998,108.31346236600075,104.23678605145417,102.42331592963048,94.66892620538131,,,,118.75357625426557,108.31346236600075,,110.02735458941318,"rgba(239, 83, 80, 1.0)",2.5870355047241373,110.94460277167664,2.9011574114919934,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.2510191982433945,0.0,0.0,0.0,0.0,0,1.0213972156026592,0.8965006898281699,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,-33184.0,-189753.479443308,False,False,False,False,16055.200891158502,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,,,,119.0342817602021,118.76973335594649,117.60712718109528,113.96935033807189,111.50410988389217,108.36745194426716,104.29497191163598,102.48297831530802,94.73265957869985,,,,118.76973335594649,108.36745194426716,,110.08474047434655,"rgba(239, 83, 80, 1.0)",2.5931035528949877,110.98795903511628,3.5949358653557937,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.173844415033251,0.0,0.0,0.0,0.0,0,1.00626372529447,0.898133359952086,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,-18918.0,-187104.86735891562,False,False,False,False,16027.46134245837,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,,,,119.49598976356992,118.82584511098683,117.65189312123472,114.02839271251263,111.57353087394581,108.44597739711661,104.37714643478911,102.56650547046112,94.8198383398242,,,,118.82584511098683,108.44597739711661,,110.19834658049344,#000000,2.608654908651776,111.07319170767093,3.979755335938501,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.889459407951875,0.0,0.0,0.0,0.0,0,1.0120874474593977,0.8944213694132861,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,-401.0,-184210.2337564518,False,False,False,False,16066.058841024907,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,,,,120.73126020423383,118.99934603854986,117.75957656066365,114.12704781223496,111.67687984783497,108.55272901862774,104.48105787296478,102.66971348414117,94.9206958246905,,,,118.99934603854986,108.55272901862774,,110.4353674071046,"rgba(38, 166, 154, 0.5)",2.7682565300594524,111.25067369015937,5.645909669182632,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.09317305723888,0.0,0.0,0.0,0.0,0,1.0196773880089398,0.8868428724127877,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,17524.0,-181082.5712175921,False,False,False,False,16094.879634187313,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,,,,122.60293705516838,119.38043632581854,117.99708535159031,114.33702532071734,111.89317514504319,108.77289015709967,104.6927723527181,102.87911569516517,95.1227453259205,,,,119.38043632581854,108.77289015709967,,110.85313141436012,"rgba(38, 166, 154, 1.0)",2.990501491584943,111.58950090077846,5.6848321751584905,64.56270071571696,6.018094179804727,True,False,True,False,True,18.087798747892,0.0,0.0,0.0,0.0,0,1.0244031830238725,0.8796238244514106,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,51976.0,-177469.260035924,False,False,False,False,16379.486151486735,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,,,,123.65700061389965,119.69658233035291,118.19994804432987,114.5171366609717,112.07852559617986,108.96146033406369,104.87421751321423,103.05859752088017,95.29595455763965,,,,119.69658233035291,108.96146033406369,,111.14882479683686,"rgba(38, 166, 154, 1.0)",3.1895566468718215,111.84844075754825,5.226920568663518,68.70175663353604,9.605453224867993,True,False,True,False,True,17.956321512959583,0.0,0.0,0.0,0.0,0,1.0263027541113532,0.8832970081236377,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,22477.0,-174369.31801986316,False,False,False,False,16582.88946696756,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,,,,,124.35439188167248,119.97213902669445,118.38182614090915,114.68031944382233,112.24680266657371,109.1330434565709,105.03980579635576,103.22254493098495,95.4545979643775,,,,119.97213902669445,109.1330434565709,,111.38727458977347,"rgba(38, 166, 154, 1.0)",3.3579101823594724,112.06698213379202,4.780657311961856,70.55517893114535,11.284299430499381,True,False,True,False,True,17.19702642354978,0.0,0.0,0.0,0.0,0,1.024668216240534,0.8947289495388767,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,-4740.0,-171739.40611257846,False,False,False,False,16747.75939771225,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,,,,,124.6695269405249,120.1636813424223,118.51533579049693,114.80644862402454,112.37933574678625,109.27053339508207,105.17468342692081,103.35681791820588,95.58667456799292,,,,120.1636813424223,109.27053339508207,,111.54700419471739,"rgba(38, 166, 154, 1.0)",3.4766703445517133,112.2208707673685,4.233685616957568,69.19453656229408,11.284299430499381,True,False,True,False,True,14.984465970251218,0.0,0.0,0.0,0.0,0,1.006732999177078,0.9014987157427494,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,-28587.0,-169519.98896354623,False,False,False,False,16857.82514348415,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,,,,,125.01581960408556,120.40910557844438,118.69020692865139,114.97268394806225,112.55413056941528,109.45205110699234,105.35308450746298,103.53452063299034,95.76176388056155,,,,120.40910557844438,109.45205110699234,,111.7492629729629,"rgba(38, 166, 154, 1.0)",3.610675440293103,112.41845613477464,4.224014070892865,69.04771170090861,11.284299430499381,True,False,True,False,True,15.88009210367305,0.0,0.0,0.0,0.0,0,1.0052353410450738,0.9049910251296369,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,3170.0,-166842.62479356877,False,False,False,False,17088.8201024999,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,95.82454120792136,,,,120.50014058954028,109.51779284506576,,111.82365727028856,"rgba(38, 166, 154, 1.0)",3.7741724324082258,112.49106665060518,4.334442488351414,70.09646806577038,11.89763352789143,True,False,True,False,True,17.300356767030497,0.0,0.0,0.0,0.0,0,1.004098259474139,0.8975682014566101,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,14396.0,-164032.72363397854,False,False,False,False,16997.923666802228,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,95.89454444885838,,,,120.61724876136509,109.59379640044236,,111.91781001729721,"rgba(38, 166, 154, 1.0)",3.9721403357443874,112.58147260487097,4.4304898386302956,71.93102348175329,14.208862577736795,True,False,True,False,True,18.851727137926623,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,26281.0,-161082.12326756027,False,False,False,False,16918.6535324332,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,95.9635203283438,,,,120.73533785656944,109.6692814375343,,112.01192088971715,"rgba(38, 166, 154, 1.0)",4.151982266187976,114.39835539946735,3.7732927541900443,72.85731704097458,15.65648434286858,True,False,True,False,True,18.629613248006574,0.0,0.0,0.0,0.0,0,1.0180581902392156,0.8972925032642703,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,14720.0,-158356.5089533345,False,False,False,False,16835.589136581522,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,96.02164308314289,,,,120.83310245980401,109.73271145903458,,112.08952450615425,"rgba(38, 166, 154, 1.0)",4.331616386814885,114.47069902467499,3.7097701043515188,73.91218789416678,17.22755147044853,True,False,True,False,True,19.186341972627975,0.0,0.0,0.0,0.0,0,1.0179061657556945,0.9012687656122471,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,24495.0,-155521.60183777893,False,False,False,False,16726.122638339948,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,96.06693664063081,,,,120.90832300262532,109.78204774925088,,112.14908438088392,"rgba(38, 166, 154, 1.0)",4.505655780128986,114.52668193571427,3.572913433663341,74.69804849575824,18.532577084437733,True,False,True,False,True,19.28681508173587,0.0,0.0,0.0,0.0,0,1.0150703946063848,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,32129.0,-152612.29018137924,False,False,False,False,16585.159496660257,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,96.22367947306125,,,,121.16576354871543,109.95274070666541,,112.35202530776426,"rgba(38, 166, 154, 1.0)",4.673891405870982,114.72300140796798,3.4354667658436506,75.38620002262013,19.730797923000807,True,False,True,False,True,19.47281028546508,0.0,0.0,0.0,0.0,0,1.0203026763748417,0.8971198528863595,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,58522.0,-149338.8903336059,False,False,False,False,16737.219039347692,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,96.30240808296091,,,,121.2537422330062,110.0315831700065,,112.42546089486827,"rgba(38, 166, 154, 0.75)",4.7594757755091495,114.75831109151584,2.767466319770294,68.15692729741582,23.98259622608205,True,False,True,False,False,13.904124002210466,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,43650.0,-146346.81451448024,False,False,False,False,16708.30091470664,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,,,126.36297963357957,121.3229104382908,119.34654911878803,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,96.35512997666156,,,,121.3229104382908,110.0861921063742,,112.48178306027985,"rgba(38, 166, 154, 0.75)",4.867709193531756,114.80532481336881,2.971556970957089,65.45391436326786,21.42582859879225,True,False,True,False,False,15.584398659919039,0.0,0.0,0.0,0.0,0,1.0086890727587805,0.9051524248858946,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,53178.0,-143253.40653751153,False,False,False,False,16596.978419904986,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,,,126.39544984550733,121.35734338722548,119.37297253959703,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,96.3817053576933,,,,121.35734338722548,110.11365895245771,,112.50991581837366,"rgba(38, 166, 154, 0.5)",4.956208711585257,114.82934640899808,2.786535917811366,62.29828141787369,18.44047937490575,False,False,True,False,False,14.404787609314841,0.0,0.0,0.0,0.0,0,1.0314991926468762,0.9024220593715062,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,48362.0,-140282.62504080593,False,False,False,False,16414.327591689405,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,,,,,126.4123666154094,121.38844414342594,119.39790897759549,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,96.40950781930214,,,,121.38844414342594,110.14154257869855,,112.53611206369227,"rgba(38, 166, 154, 0.5)",4.97961110225794,114.84839746298125,2.466377852569613,57.31626727576649,13.819960310492895,False,True,True,False,False,11.64522419405089,0.0,0.0,0.0,0.0,0,1.0222768588883924,0.9038394675408533,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,43121.0,-137439.15798590973,False,False,False,False,16241.097706546934,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,119.44387505797212,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,96.47190076149757,,,,121.44020049816022,110.2009525795932,,113.90097183099196,#000000,4.989348260350632,116.11118524761885,1.8336693040822556,51.203219628035164,8.289426555870023,False,True,False,False,False,8.392514849259538,0.0,0.0,0.0,0.0,0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,30601.0,-134833.8842186863,False,False,False,False,16183.406269236128,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,119.4902395001891,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,96.53947862594904,,,,121.49000231487527,110.26415996320618,,113.91945752310758,"rgba(239, 83, 80, 1.0)",5.0056623001421,116.12023537162754,1.800913463162817,46.957316432666325,4.557474294514087,False,True,False,True,False,8.179524761201574,0.0,0.0,0.0,0.0,0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,16760.0,-132483.591440102,False,False,False,False,16147.089892968901,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,,,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,119.6105865068371,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,96.64348940320124,,,,121.6527037886677,110.3768769982907,,114.27788961348737,"rgba(38, 166, 154, 0.5)",5.159825981771382,116.37712516113174,3.0297290827434917,53.31947568070482,4.557474294514087,False,True,True,False,True,16.55680233883415,0.0,0.0,0.0,0.0,0,1.0029344403091898,0.9101297833762764,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,34342.0,-129897.14816196088,False,False,False,False,16169.336561294966,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,,,,,,,,128.30342420145234,126.6529348903952,121.71930979948357,119.66168902595514,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,96.69195883254737,,,,121.71930979948357,110.427822866641,,114.36343432276286,"rgba(38, 166, 154, 0.5)",5.234292872382546,116.44812801557279,2.4037386312126996,53.61258721854989,4.557474294514087,False,True,True,False,True,11.746600542708094,0.0,0.0,0.0,0.0,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,25773.0,-127483.65749278318,False,False,False,False,16051.50188592605,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,,,,,,,,128.37212196492212,126.67990466957313,121.74943196028782,119.68551306598577,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,96.71630812545564,,,,121.74943196028782,110.45282567103226,,114.39297476405379,"rgba(38, 166, 154, 0.5)",5.303602844777878,116.47455397203237,2.4144805715564366,54.06211820271825,4.557474294514087,False,True,True,False,True,12.029808442348184,0.0,0.0,0.0,0.0,0,1.0013042447237375,0.9253734882617975,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,30220.0,-125038.63954715863,False,False,False,False,15871.587128004716,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,,,,,,,,128.4775694093892,126.71312706166927,121.7819341601725,119.71085223314272,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,96.74113056561708,,,,121.7819341601725,110.47864734379793,,114.42766308815371,"rgba(38, 166, 154, 0.5)",5.363663364220908,116.50522029908393,2.4656244814195207,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.543433293703917,0.0,0.0,0.0,0.0,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,34672.0,-122562.50560069105,False,False,False,False,15694.539265555031,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,,,,,,,,128.58933136899367,126.7596673004246,121.83074600509985,119.7493099431126,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,96.77964822313555,,,,121.83074600509985,110.51843646075548,,114.47541060504348,"rgba(38, 166, 154, 0.5)",5.409125381000913,116.54867097611206,2.3878775428751258,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.116442578810158,0.0,0.0,0.0,0.0,0,0.998223169864961,0.9239279791518599,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,27697.0,-120232.90086269584,False,False,False,False,15559.352610275108,False,False,False,False
