date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_302,aVWAP_OB_bull_436,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,,25.90763261377135,,25.90763261377135,,25.90763261377135,"rgba(239, 83, 80, 1.0)",1.3286893155652837,28.49649080345615,-2.2401706468075417,28.268605303521916,-13.351310044065066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403111,0.8618040311315113,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-32051.0,-3890.965496640337,False,False,False,False,4573.944863701597,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,,26.0203348123379,,26.0203348123379,,26.0203348123379,"rgba(239, 83, 80, 0.75)",1.3397562639700147,28.45634647464579,-1.4975458809951838,30.68715379818299,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197457,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-25362.0,-4223.849752506378,False,False,False,False,4606.736416202347,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,,26.082161803972014,,26.082161803972014,,26.082161803972014,"rgba(239, 83, 80, 0.75)",1.3498587246732976,28.442315232631117,-1.309259406430739,32.97718520078067,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616004,0.8438676441450371,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-22258.0,-4503.44898114969,False,False,False,False,4583.438177191458,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,,26.220362460162683,,26.220362460162683,,26.220362460162683,"rgba(239, 83, 80, 0.75)",1.3602296043597277,28.411380267935776,-1.214045233718534,34.779111106701684,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949363,0.8427610759493676,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-14418.0,-4657.162950434191,False,False,False,False,4633.9275077776365,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,,26.32754111800341,,26.32754111800341,,26.32754111800341,"rgba(239, 83, 80, 0.75)",1.358695611888774,28.407439346187772,-0.7304353804515091,38.09276157690768,-20.888031475671944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978192,0.8356697819314647,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-10519.0,-4748.044145001102,False,False,False,False,4622.533282850852,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,,26.701559013070064,,26.701559013070064,,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3550426940516478,28.40984432979765,-0.43898567359455926,41.5179260374832,-17.278049701591627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,4209.0,-4609.175243528217,False,False,False,False,4779.207185442311,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,26.701559013070064,,26.701559013070064,,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3538368998337267,28.40984432979765,-0.4393766559847095,43.801369011200215,-14.752828915040247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,4209.0,-4472.459348279717,False,False,False,False,4705.110950009097,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,,26.80732827202943,,26.80732827202943,,26.80732827202943,"rgba(239, 83, 80, 0.75)",1.3585173986823162,28.39800564733389,-0.5432434270254558,44.818197703055176,-13.340777375107173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338061,0.8308702791461415,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-4336.0,-4470.343699469179,False,False,False,False,4764.644113574847,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,,26.964656316348194,,26.964656316348194,,26.964656316348194,#000000,1.3571792521706805,28.40994209466571,0.02214733631258908,48.16650090498861,-9.748002867470596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210752,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,3062.0,-4353.563176996789,False,False,False,False,4805.471336620199,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,,27.129665581493832,,27.129665581493832,,27.129665581493832,#000000,1.3547132172164504,28.41683107790047,-0.10838535863860907,49.74689946877134,-7.852602373517755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-8480.0,-4417.538941694513,False,False,False,False,4909.9136414788,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,,27.17258977279429,,27.17258977279429,,27.17258977279429,"rgba(38, 166, 154, 0.5)",1.350103943279073,28.422309143642856,0.33900416233547437,52.77492250354158,-4.621800333224108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-6206.0,-4445.2670201178535,False,False,False,False,4869.046763316338,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,,27.518139806203294,,27.518139806203294,,27.518139806203294,"rgba(38, 166, 154, 0.5)",1.34704570974566,28.471320921538425,0.4221676178820603,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.41911375206973744,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,14647.0,-4149.262880271065,False,False,False,False,5116.859991792053,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,,27.566371856952017,,27.566371856952017,,27.566371856952017,"rgba(38, 166, 154, 1.0)",1.3442912764858965,28.479193144086967,0.4060182978645983,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.35963167188862144,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,10903.0,-3915.8944635226762,False,False,False,False,5095.575340756517,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,,27.598260764556834,,27.598260764556834,,27.598260764556834,"rgba(38, 166, 154, 1.0)",1.3428867486947158,28.48273982969817,0.22880572066146845,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688245,0.8324220623501202,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,7929.0,-3732.2526888944176,False,False,False,False,5062.682699814556,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,,27.630652185705646,,27.630652185705646,,27.630652185705646,"rgba(38, 166, 154, 0.5)",1.3444254709156964,28.479281400387567,-0.06640859037485825,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705713,0.834702847315116,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,3035.0,-3627.334042554969,False,False,False,False,5060.0674641585165,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,,27.638453793207407,,27.638453793207407,,27.638453793207407,"rgba(38, 166, 154, 0.5)",1.3443998795135623,28.479853864838237,0.16375048712546508,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684777,0.8325877986104504,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,3969.0,-3509.561421740163,False,False,False,False,4996.097425954508,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,,27.66497806931148,,27.66497806931148,,27.66497806931148,"rgba(38, 166, 154, 0.5)",1.344508440265806,28.482686952715195,0.2360067350875639,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532249,0.8379359770664121,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,7053.0,-3345.800779542641,False,False,False,False,4966.4525046218805,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,,27.695996612276137,,27.695996612276137,,27.695996612276137,"rgba(38, 166, 154, 0.5)",1.3455872257055752,28.482164892910358,-0.0016088833700264352,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,2021.0,-3262.594565906321,False,False,False,False,4967.4687448603,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,,27.702980997267037,,27.702980997267037,,27.702980997267037,"rgba(38, 166, 154, 0.5)",1.3450971464297208,28.483106618033283,0.19098500256920894,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473496186154289,0.8357632519069232,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,2897.0,-3167.096975737231,False,False,False,False,4904.035120908977,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,,,27.709323441226825,,27.709323441226825,,27.709323441226825,"rgba(38, 166, 154, 0.5)",1.3428590750691376,28.48361229284453,0.06433117872106028,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510592,0.8344888194512257,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,1977.0,-3087.343534252933,False,False,False,False,4842.267134538295,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,,,27.723832611556286,,27.723832611556286,,27.723832611556286,"rgba(38, 166, 154, 0.5)",1.3415736121274902,28.48516367164318,0.12659486354050553,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,4010.0,-2977.3072003885463,False,False,False,False,4798.712605320647,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,,,27.737588212664832,,27.737588212664832,,27.737588212664832,"rgba(38, 166, 154, 1.0)",1.3389443434866888,28.48913611848256,0.7026908071976886,56.758454787269464,2.982619251728096,True,False,True,False,True,2.2030490604541058,0.0,0.0,0.0,0.0,0,0.8541930456803347,0.8284795948183505,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,5138.0,-2851.4884841034523,False,False,False,False,4741.802332369938,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,,,27.758262199818976,,27.758262199818976,,27.758262199818976,"rgba(38, 166, 154, 1.0)",1.3381888223731244,28.49555307010446,0.7954385151774501,59.7727581574608,5.865125864682184,True,False,True,False,True,2.726073093855657,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,6706.0,-2703.3103680708405,False,False,False,False,4692.596094658776,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,,,27.809581547745324,,27.809581547745324,,27.809581547745324,"rgba(38, 166, 154, 1.0)",1.3408269365857473,28.59150349611924,1.1847140451441645,63.93484984423795,9.682963749860932,True,False,True,False,True,5.167742162425814,0.0,0.0,0.0,0.0,0,0.8588086677679523,0.8283937421047521,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,9644.0,-2511.879199573618,False,False,False,False,4665.393054431507,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,,27.908680439838335,,27.908680439838335,,27.908680439838335,"rgba(38, 166, 154, 1.0)",1.341596678830376,28.623855925218237,1.1301042248431628,66.38393071838414,11.836889547344597,True,False,True,False,True,4.9898396008517665,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,3424.0,-2419.850064696507,False,False,False,False,4689.495487696135,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,,27.98746203649973,,27.98746203649973,,27.98746203649973,"rgba(38, 166, 154, 1.0)",1.34471323176197,28.6468336924248,1.0434688039297721,67.23040911360367,12.59170250081975,True,False,True,False,True,4.584362127844987,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-2317.0,-2418.2554900500495,False,False,False,False,4705.797883235729,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,,28.017085986578333,,28.017085986578333,,28.017085986578333,"rgba(38, 166, 154, 1.0)",1.3463092927376525,28.65789657219261,1.119433280255216,68.26509408107687,13.649801353340578,True,False,True,False,True,5.046710467556846,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-218.0,-2384.1430018322194,False,False,False,False,4665.382412177812,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,,,28.046239859320544,,28.046239859320544,,28.046239859320544,"rgba(38, 166, 154, 1.0)",1.345289221725253,28.66850104756833,1.1012494031073363,68.79970539736729,14.330548133541896,True,False,True,False,True,4.97681779495673,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-2364.0,-2383.830707230169,False,False,False,False,4626.322219740946,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,,,28.054410248804572,,28.054410248804572,,28.054410248804572,"rgba(38, 166, 154, 0.75)",1.3446372396696267,28.66958708604341,0.6770695374912221,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3577338509254595,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-3199.0,-2396.4689908390037,False,False,False,False,4567.542030287598,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,,,28.064061651077843,,28.064061651077843,,28.064061651077843,"rgba(38, 166, 154, 0.75)",1.343242973063597,28.670471862257422,0.5654435965596651,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6833968832176929,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-4264.0,-2425.4229599732826,False,False,False,False,4513.239053073838,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,,,28.09159058534256,,28.09159058534256,,28.09159058534256,"rgba(38, 166, 154, 0.75)",1.3412839989226042,28.673118322094766,0.28844128328974217,54.37682667359097,9.99841509904347,True,False,True,False,False,0.03700539218268162,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-8783.0,-2523.9900458651696,False,False,False,False,4513.328370080445,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,,,28.09958757991641,,28.09958757991641,,28.09958757991641,#000000,1.33975316403455,28.673196384358675,0.33349696618428976,51.29951199165987,7.37011339127325,False,False,False,False,False,0.3023815952772395,0.0,0.0,0.0,0.0,0,0.8583036068172807,0.832144272691241,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-7489.0,-2600.966944378888,False,False,False,False,4463.4163023272595,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,28.09958757991641,,28.09958757991641,,28.09958757991641,"rgba(239, 83, 80, 0.5)",1.3390606429155671,28.673196384358675,0.3336694405926903,49.24796887037247,5.568268829593016,False,False,False,True,False,0.3023815952772395,0.0,0.0,0.0,0.0,0,0.8574557037626913,0.8358550666932115,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-7489.0,-2676.7504026055717,False,False,False,False,4394.216049578,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,,,28.117310273325923,,28.117310273325923,,28.117310273325923,#000000,1.3398576299251035,28.685302161222495,0.6602924213873074,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3118796912313577,0.0,0.0,0.0,0.0,0,0.8582840236686388,0.8346153846153852,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-5472.0,-2720.0876056659504,False,False,False,False,4357.359986793845,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,,,,28.14221717378584,,28.14221717378584,,28.14221717378584,#000000,1.3397068389817457,28.690570627994337,0.4474332402910351,50.710551455593,5.568268829593016,False,False,False,False,False,1.013531446785727,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-9026.0,-2817.8536892990364,False,False,False,False,4344.904793200141,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,,,,28.156999893904324,,28.156999893904324,,28.156999893904324,#000000,1.340224053475224,28.696188536359372,0.599759019065753,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9523601070182082,0.0,0.0,0.0,0.0,0,0.8606138107416879,0.8307102105056073,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-7126.0,-2884.6466553564155,False,False,False,False,4306.999292530371,False,False,False,False
