date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_343,aVWAP_peak_292,aVWAP_valley_415,aVWAP_OB_bear_392,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.222483597875538,,35.454721684221454,-10.389843383526703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-715.1122657187145,False,False,False,False,122.28018113799533,True,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.107598951800783,,37.664204951560656,-10.389843383526703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-737.312075552533,False,False,False,False,126.39986825213492,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5663827216532892,6.107829691667642,-0.19038308822854572,42.15888259801605,-12.589186493905224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-758.9661519005557,False,False,False,False,124.64173075985376,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5667075607925655,6.108128743057957,-0.29667637188891804,44.535413725250606,-10.51591806098012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-780.4085371424075,False,False,False,False,122.83333183334439,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5673848813667874,6.108139320605048,-0.3668397369060232,45.683626331697255,-9.474561568086955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-801.6115055588043,False,False,False,False,121.0219623475561,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,#000000,0.5693133369908662,6.108139320605048,-0.22507696953374415,47.42642770775397,-7.768100726318771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-822.4857457826988,False,False,False,False,119.14565285379554,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5789828997459234,6.094839576010809,-0.8287629500307836,44.780338790623226,-7.768100726318771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-844.6487574759904,False,False,False,False,118.91083653048088,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5888641915043196,6.094839576010809,-0.8148560957408617,43.01627951253606,-7.768100726318771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-866.4681565848897,False,False,False,False,117.06725766954318,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.598468525969893,6.094839576010809,-0.8017791332186919,41.84023999381128,-2.951844556007046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-887.9492704362867,False,False,False,False,115.25226142660452,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,#000000,0.5990264474000163,6.094839576010809,0.4092647746243466,48.88699127547247,-6.763922756286554,True,False,False,False,True,0.542810600124966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-909.0973437628559,False,False,False,False,113.46540466030056,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6003885528675695,6.118317983052771,0.18601623301079773,52.280121138766624,-3.767588410260956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-931.9950593634318,False,False,False,False,113.7837704795207,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6018425162901125,6.118317983052771,0.18556684502062362,54.54220771429606,-1.7437512413752358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-954.537771621363,False,False,False,False,112.01968101472193,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.602120068239364,6.137033495475175,0.4699502963789864,57.68229169178016,1.1812830763353261,True,False,True,False,True,1.406186019815884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-975.1495891156055,False,False,False,False,111.8643371230208,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5924250665353885,6.282374352580877,1.093177321490728,62.96319466848479,6.056504317732227,True,False,True,False,True,6.404465302141599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-987.6744016874566,False,False,False,False,117.89744817537706,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5890781468218482,6.319907071357335,1.5788956586840561,67.87600015641388,10.494660560301561,True,False,True,False,True,9.262995882078616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-998.2220853822247,False,False,False,False,117.85252649823944,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.585858744467016,6.352282204016917,1.549379956441339,71.19219974958166,13.470718260966812,True,False,True,False,True,9.350233566234163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-1007.0558515003297,False,False,False,False,117.57574314167759,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5775952009982565,6.354660590605303,1.273105122971609,70.92767091037771,13.470718260966812,True,False,True,False,True,7.452134100392012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-1015.8921948879215,False,False,False,False,115.89239828676786,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5701299994003265,6.392697814446222,0.8108715311245452,67.7190920846735,13.470718260966812,True,False,True,False,False,4.915507148664819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-1027.800843029194,False,False,False,False,117.30491924356214,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643092883986343,6.489022484809791,1.295349075795893,67.95605771509447,13.470718260966812,True,False,True,False,False,8.173873531194921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-1032.2845508892065,False,False,False,False,122.72654840257668,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5625925509446231,6.750493628291425,1.2789120127888027,69.42199498498321,13.470718260966812,True,False,True,False,False,10.276963884960843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-1022.745255526583,False,True,False,False,134.77729959013362,False,True,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.556795836553762,6.751124627695532,0.7522961645996846,66.93391887842768,13.470718260966812,True,False,True,False,False,7.112668768407069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-1013.4623833478763,False,False,False,False,132.79625618563543,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5517158493086621,6.751263469574826,0.6683450020281752,64.73340125075747,13.470718260966812,True,False,True,False,False,6.597741296646248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-1004.3699432959712,False,False,False,False,130.78391112849377,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897563,6.760172532557737,0.5168121324514446,62.35955537532164,18.740674692431853,True,False,True,False,False,5.7707820837256065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-998.5192465006847,False,False,False,False,131.85702878541636,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5391133194154744,6.760172532557737,0.5190512965727901,60.77699145836443,16.960484817130776,True,False,True,False,False,5.7707820837256065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-992.7592581828446,False,False,False,False,129.81273376548742,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649285,6.760590269157087,0.2046564192703109,57.644921636701966,13.767801629943833,True,False,True,False,False,3.999303134099012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-989.1505875133432,False,False,False,False,129.86214874586744,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107663,6.7606126125952795,0.42228929772333484,56.789378059408655,12.714104656714511,True,False,True,False,False,5.058170441741765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-985.5668574743765,False,False,False,False,127.87978985058267,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5242774779388049,6.7606126125952795,0.2754026130826358,55.18768739750027,10.908775823705682,True,False,True,False,False,4.219527211558908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-982.0386891414405,False,False,False,False,125.89715744979844,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336532,6.7606126125952795,0.27804805031306934,54.11989362289468,9.588589460008151,True,False,True,False,False,4.219527211558908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-978.565221092736,False,False,False,False,123.94526353584807,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116868587734511,6.7606126125952795,0.2821791979391993,53.40803110649095,8.567634104741423,False,False,True,False,False,4.219527211558908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-975.145605261841,False,False,False,False,122.02363154304422,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.50733205182682,6.760073020321364,-0.35494114687402606,48.68386631265761,3.9116822534890616,False,False,False,True,False,0.7925346451742961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-971.9495493663085,False,False,False,False,120.30233492997377,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697788,6.757408575010857,-0.09418404469062744,47.547560643110856,2.7235507965155676,False,True,False,True,False,2.080075569007068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-968.0743625544277,False,False,False,False,119.16586462098192,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49834024521405085,6.74552508969453,-0.3522193749756989,45.16806455534879,0.34179620744040307,False,True,False,True,False,0.6379215720347382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-967.3600313520335,False,False,False,False,120.41910702995895,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.495542627324326,6.74552508969453,-0.35420785219280576,43.58173383017409,-1.2942961521408805,False,True,False,True,False,0.6379215720347382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-966.656775052002,False,False,False,False,118.55214413026967,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49267631864638606,6.74552508969453,-0.35626857441977244,42.524180013390946,-2.482900833973318,False,True,False,True,False,0.6379215720347382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-965.9644219504206,False,False,False,False,116.71412639181587,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48655802502035883,6.74552508969453,-0.3607485246742875,41.819144135535524,-3.401022443780178,False,True,False,True,False,0.6379215720347382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-965.2828030054528,False,False,False,False,114.90460505240786,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4825562283439247,6.745432131450643,-0.2392097017311179,42.71395531831216,-3.401022443780178,False,True,False,True,False,1.2788075497176088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-964.580744044128,False,False,False,False,113.15414605934727,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4786193262494317,6.745432131450643,-0.24117733054198942,43.310496106829916,-3.401022443780178,False,True,False,True,False,1.2788075497176088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-963.8895697178625,False,False,False,False,111.3998182134659,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47546816189201724,6.745308717722645,-0.3266437801105964,42.89529645859787,-3.401022443780178,False,True,False,True,False,0.8251801381983377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-963.2401190245623,False,False,False,False,109.70369700085402,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4738446641735731,6.745308717722645,-0.3277629347024887,42.61849669310984,-3.7448183711774305,False,True,False,True,False,0.8251801381983377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-962.6007373342591,False,False,False,False,108.00286448921287,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.472853166550799,6.745308717722645,-0.5399323421792442,40.362086177270285,-6.129621692489756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-961.9712685383791,False,False,False,False,106.32840147387623,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.471105208119288,6.736684940768993,-0.6509903424615457,37.77403974434507,-8.681366562834619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-963.0259775532879,False,False,False,False,106.3543177300952,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4650155184856017,6.7354625442704705,-0.8504287030212636,34.60640990159932,-11.650784168967178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-964.2348771261051,False,False,False,False,104.87595621489993,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4635077285379554,6.7354625442704705,-0.8531951463201704,32.494656673102156,-13.574218480359526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-965.4250340698864,False,False,False,False,103.24997239761466,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4623653151834437,6.7126478195408295,-0.9573551583669486,29.997821678321436,-15.858090862576624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-969.7130180377951,False,False,False,False,104.7654767015276,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4667974366326869,6.592675275710167,-1.5695786185019132,24.730272924999973,-20.6283521668893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-980.1515758976742,False,False,False,False,109.35826000848066,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4702477016434013,6.592675275710167,-1.5580624278431245,21.218573756119,-23.656272447840983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-990.4282956511986,False,False,False,False,107.66278310912436,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46905777703626095,6.546306036335278,-0.8981964631250722,26.34936575036987,-29.393479581528382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-998.979794943428,False,False,False,False,107.5594841461922,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46920631663221257,6.545592425295101,-1.2480488956292508,27.88216112085579,-28.17957251776439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-1007.4607283551578,False,False,False,False,105.95391074857682,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576574,6.55205596125323,-0.5803198061213702,34.712112933288644,-21.99423505733205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-1014.2287790783337,False,False,False,False,105.8926098067384,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.468620815231749,6.55205596125323,-0.5805460457805078,39.26541414157721,-18.040563235527845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-1020.8918987825456,False,False,False,False,104.25086391826184,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690051095593665,6.548077761883461,-0.7208402531074507,41.24807608742513,-16.347691196530505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-1028.3974507394053,False,False,False,False,103.58030788852135,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4672723900322884,6.545373168036927,-0.5679196410868395,43.81959792126317,-13.914956395102415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-1034.127722820965,False,False,False,False,103.63332637086985,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4672418880857992,6.525461344127195,-0.39692790577273585,46.58709238528226,-11.203652905572973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-1024.7769054128878,False,False,False,False,117.0188561945773,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,#000000,0.4619877245746451,6.514232671800595,-0.32302302390825344,48.882132019868436,-8.862449646484585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-1015.0904417630755,False,False,False,False,115.68523051714199,False,False,False,False
