date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_409,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4589601458363002,,59.42667549620061,12.353297109679701,False,False,True,False,False,14.07184097694412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,-617.7455011521687,False,False,False,False,764.5516082934813,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4862664310359706,,60.86715737972609,12.353297109679701,False,False,True,False,True,14.548562384581913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7835.0,-486.69518330484823,False,False,False,False,757.876389560249,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4854939462441514,,60.013888753132505,12.353297109679701,False,False,True,False,True,12.796151226572771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7735.0,-359.2270409280288,False,False,False,False,747.6767556135784,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4807966954576137,,57.43702155019967,11.525365289651347,False,False,True,False,False,10.741566867046014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,-260.4018154872842,False,False,False,False,762.7515345963136,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.467055381369916,,50.03281016046384,4.69612974715465,False,True,False,False,False,2.9825188208612374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615.0,-184.8141904409697,False,False,False,False,772.631355765363,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4463850470957038,,44.76171658219592,0.13359728547893468,False,True,False,True,False,2.4106693030870794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251.0,-131.54575337986938,False,False,False,False,781.7998618775279,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.443653012440912,,41.59394888979674,-2.478789751192636,False,True,False,True,False,2.6812391557801654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,-66.87062542049156,False,False,False,False,781.9114919259382,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4422281685647047,,39.482103761530624,-4.261097201326898,False,True,False,True,False,2.6812391557801654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,-3.1982126232746424,False,False,False,False,776.9981354619702,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20541420806671512,1.4420705335592023,-0.010079797199470823,40.72308356115838,-4.261097201326898,False,True,False,True,False,4.594006432766882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5140.0,76.54129454917923,False,False,False,False,782.0059163075209,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.206060336069077,1.4421383939321986,0.06241669946364619,42.608180374164675,-4.261097201326898,False,True,False,True,True,5.399057476044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5401.0,159.09104192050978,False,False,False,False,773.9283052019779,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2065768921519811,1.4415461857746292,-0.10430104524361569,41.88752529129208,-4.261097201326898,False,True,False,True,True,3.2682217869180015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,233.84932034034685,False,False,False,False,768.4410446562108,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2070373133711119,1.439383011861441,-0.0936208625674024,41.40708856937701,-4.261097201326898,False,True,False,True,True,3.2682217869180015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,307.44855568390733,False,False,False,False,776.6822687700679,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20784205917080503,1.4394943980316572,0.07460281153007772,43.852642615399446,-4.261097201326898,False,True,False,True,True,5.194575462552049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,391.193539316715,False,False,False,False,775.9275049131677,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20995340566742757,1.475776182645641,0.377339996474512,50.76781510273034,-5.207934668100883,False,True,True,False,True,10.263107082994363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10152.0,542.5238720404868,False,False,False,False,832.7813420462969,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2118275359432381,1.4888671570869023,0.26499313539736935,54.65382928974917,-1.6912364094824568,False,True,True,False,True,9.636028185154967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,569.616525187146,False,False,False,False,941.7614762781373,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21246950673000148,1.484168022657327,-0.04314982793732071,52.88772918077246,-1.6912364094824568,False,True,True,False,True,5.411750007287139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982.0,514.5527030912212,False,False,False,False,1008.8969572660731,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21246592462775762,1.4840288713162744,-0.04249562056641765,51.71032910812132,-1.6912364094824568,False,True,False,False,False,5.411750007287139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982.0,460.34258366345034,False,False,False,False,997.766771882103,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2116445033413215,1.4839920017033807,-0.0897353883684475,50.32531916853627,-1.6912364094824568,False,True,False,False,False,4.8191601719658514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018.0,406.41479166866816,False,False,False,False,982.8556591397447,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21096062168732524,1.4839062934984162,-0.06591890651055907,49.75343825764931,-1.6912364094824568,False,True,False,False,False,5.082046090123821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,354.95099644899886,False,False,False,False,969.2454938817641,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2099906101118219,1.4837814054050755,0.0296136793526768,50.79337735464607,-1.6912364094824568,False,True,False,False,False,6.13493282302057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,312.052531387774,False,False,False,False,961.9858738215818,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20913204788423106,1.4833662839311734,0.007811887682231505,51.08480249584856,-1.6912364094824568,False,True,False,False,False,5.824441414438471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,254.23776345928138,False,False,False,False,962.6527594987665,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20834857515127775,1.4833662839311734,-0.11214995789727704,49.32123753541579,-1.6912364094824568,False,True,False,False,False,4.276585357244269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,197.31934852192816,False,False,False,False,947.7279105142894,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20696323504298905,1.4795761693185876,-0.14290542623400854,47.402653171256766,2.2117126261982207,False,True,False,True,False,3.661712711183391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6362.0,95.62447490143316,False,False,False,False,978.6933692660058,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20549319037401256,1.4788190359347573,-0.018584732310624325,48.38840264013811,2.2117126261982207,False,True,False,False,False,5.04581401433218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,26.343475290558217,False,False,False,False,994.3570379595561,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2037531507123885,1.4740061106115347,-0.14235907768846623,46.69864209731544,1.1322873913177673,False,True,False,True,False,3.1882580498363318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-51.258749132551216,False,False,False,False,988.335998611346,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,,,#000000,0.202368589175012,1.4757058287242029,0.14475651283244806,50.09329410247162,1.1322873913177673,False,True,False,False,True,6.4354419322982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4815.0,-125.11520263437211,False,False,False,False,975.5555955321003,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20113291408401565,1.4820591126935425,0.13891752841002566,52.67175195298622,-1.9426580512098326,False,True,True,False,True,6.698067552216333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-160.61729251600974,False,False,False,False,997.6400049036955,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1991175345150483,1.4799781818077935,-0.07522281673621992,50.886761432022375,-1.9426580512098326,False,True,False,False,True,3.9218647928413333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5270.0,-239.83252829095534,False,False,False,False,1026.4362838974366,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19723099214642503,1.481852521758117,0.24411720347752475,53.701214358674335,-1.1212744127256045,False,False,True,False,True,7.312065621331563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4025.0,-298.51729529419634,False,False,False,False,1029.8248686432128,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",0.19523900098675578,1.5005975072988897,0.3298648957207019,57.22286191071865,2.152421473842395,True,False,True,False,True,9.040664722157462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1781.0,-321.5015232741313,False,False,False,False,1048.6492892844033,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,,,,,,,1.5778597516435355,,"rgba(38, 166, 154, 0.5)",0.19175636694269946,1.4986299767406157,-0.07107965674322833,54.47523742828042,2.152421473842395,False,False,True,False,False,4.316321379783584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-351.7883213629044,False,False,False,False,1040.0500754970483,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,,,,,,,1.5581161210623842,,#000000,0.1881368232512264,1.4957483958443598,-0.3228947677257209,50.304193437953245,5.957934891064937,False,True,False,False,False,1.5711400985551265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2775.0,-389.35749467510743,False,False,False,False,1031.677206109497,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,,,,,,,1.5008653719117453,,"rgba(239, 83, 80, 1.0)",0.18363237985096714,1.4850328604800855,-0.5719735297518254,45.416917606991426,1.558943941594407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-454.37520793595843,False,False,False,False,1043.713218417877,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.1790203102172221,1.474402330475045,-0.38767852871460634,43.692746815896164,0.07401150037897963,False,True,False,True,False,0.00842916387598791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-460.98954579741644,False,False,False,False,1084.9269669695377,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17401183694852015,1.474402330475045,-0.3988368359997092,42.54329962183266,-1.0626290177343947,False,True,False,True,False,0.00842916387598791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-467.5013357850534,False,False,False,False,1068.106393838227,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,,,,,,,1.4499589402385662,,"rgba(239, 83, 80, 1.0)",0.1672094493105546,1.4697759800637615,-0.3574916388411814,42.13112279616638,-1.6811547426432796,False,True,False,True,False,0.27374116998056053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,-437.1059662379983,False,False,False,False,1088.3528063368592,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,,,,,,,1.4460239124171708,,"rgba(239, 83, 80, 1.0)",0.16036346085807254,1.4682795923886778,-0.7375719615664781,39.191299971199975,-4.706567479075929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,-414.1275791645409,False,False,False,False,1078.4248558510164,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,,,,,,,1.4251757499568636,,"rgba(239, 83, 80, 1.0)",0.1537935978821932,1.4600413758621036,-1.0081133284941175,35.672597549914066,-8.172262503560603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-421.78451592167977,False,False,False,False,1091.9841604114656,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,,,,,,,1.4091489204844654,,"rgba(239, 83, 80, 1.0)",0.14580031306581714,1.4525100109155165,-0.840258901640444,35.245635419099074,-8.768809285202323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,-393.6328180004134,False,False,False,False,1110.7440959089622,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,,,,,,,1.408172741149656,,"rgba(239, 83, 80, 1.0)",0.1380173273232084,1.452051543735362,-1.3552758002430059,32.77254314996223,-11.342548715782527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,-367.716030124438,False,False,False,False,1095.3217068251024,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,,,,,,,1.3365918510713033,,"rgba(239, 83, 80, 1.0)",0.13044535761200063,1.4148716364758223,-1.8388667934760958,28.997831988699204,-15.039599269613213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-462.8832234558421,False,False,False,False,1199.0221454789769,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,,,,,,,1.323014089965744,,"rgba(239, 83, 80, 1.0)",0.12279564496195228,1.4053059327247928,-1.5497775412455237,29.173564084350904,-15.039599269613213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3569.0,-511.0400727045887,False,False,False,False,1225.9675385723262,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,,,,,,,1.3163853724758188,,"rgba(239, 83, 80, 0.75)",0.1113517679079072,1.3989995454096171,-1.3830004525566348,31.166019349309863,-15.039599269613213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,-514.99293979444,False,False,False,False,1250.4176542533753,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,,,,,,,1.2979254137920824,,"rgba(239, 83, 80, 0.75)",0.10896656235612798,1.3637510745473853,-1.7780782504100843,30.34599578381578,-15.039599269613213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-585.6752197976269,False,False,False,False,1297.8220317068115,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,,,,,,,1.2945355221873598,,"rgba(239, 83, 80, 0.75)",0.10565744410828663,1.3622821231709998,-1.157345080633172,33.635862702632885,-15.039599269613213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-625.4476970100668,False,False,False,False,1307.5147133857756,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,,,,,,,1.2916397484075584,,"rgba(239, 83, 80, 0.75)",0.10294238745597148,1.3602024999304811,-1.2162385488099374,35.65743166037397,-19.68201360036489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-692.8981203122363,False,False,False,False,1315.537741085221,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,,,,,,,1.2911719912973776,,"rgba(239, 83, 80, 0.75)",0.10404001309267767,1.3598206625938807,-1.2477955234226847,36.81719054018906,-18.400870053187436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-764.2950486794884,False,False,False,False,1300.1340551769229,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,,,,,,,1.290631317098717,,"rgba(239, 83, 80, 0.75)",0.10499026123862713,1.3593614209258407,-1.1845043479145718,37.909427155271025,-17.131448488766694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4951.0,-829.2052029635274,False,False,False,False,1285.356783003637,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,,,,,,,1.290196185617104,,"rgba(239, 83, 80, 0.75)",0.10633098927067074,1.3589800397886822,-1.3070511310197797,37.96396670860396,-16.767329497428726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5177.0,-896.6128742354108,False,False,False,False,1268.932646833038,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,,,,,,,1.2894899869469634,,"rgba(239, 83, 80, 0.75)",0.10911800373329304,1.35835407872221,-1.222108856098163,38.38325204339119,-16.00259000755569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4777.0,-956.7739149449393,False,False,False,False,1255.4608228511304,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.75)",0.11098750031073516,1.3581734213852195,-0.9746450823954316,40.57702931936042,-13.631666117890589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4601.0,-1013.2735441705992,False,False,False,False,1238.7249961402601,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.5)",0.11293317006487116,1.3581734213852195,-0.9578534041246022,42.03954750333991,-12.033678102053656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4601.0,-1068.8972101524503,False,False,False,False,1219.5199574404112,False,False,False,False
