date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_62,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,49.00812953241211,,47.43534667185383,"rgba(38, 166, 154, 0.75)",3.4518248770731867,48.71991112011342,0.8459551060314886,64.69577453819355,13.261613584810895,True,False,True,False,False,8.53800160690794,0.0,0.0,0.0,0.0,0,0.8446272359315838,0.8777037907472692,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,237966.0,263380.7007765336,False,False,False,False,12925.631736170404,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,49.10047366850776,,47.48593579902304,"rgba(38, 166, 154, 0.75)",3.3123733727283313,48.73223887950859,0.9744557020855321,63.424426024437665,13.261613584810895,True,False,True,False,False,9.234304570938036,0.0,0.0,0.0,0.0,0,0.8434635269583352,0.8759177998870402,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,251752.0,263200.41084201366,False,False,False,False,12938.970779020474,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,49.340236881995985,,47.612349576133944,"rgba(38, 166, 154, 0.75)",3.2969035773278934,48.8599508428527,1.2982027095303281,65.03779028619356,13.261613584810895,True,False,True,False,False,11.728546706523261,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616923,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,279651.0,263455.4587359359,False,False,False,False,13170.90921655504,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,49.45475634894124,,47.678764986350835,"rgba(38, 166, 154, 0.75)",3.226227054782139,48.90153454035661,1.0068930067486381,62.67283375323329,17.841508101437213,True,False,True,False,False,9.001130375836315,0.0,0.0,0.0,0.0,0,0.8386862250352823,0.8758499764786387,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,261266.0,263421.5136392547,False,False,False,False,13251.747833352634,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,49.501149939371864,,47.7069752877306,"rgba(38, 166, 154, 0.75)",3.1868726063349633,48.91721473073528,1.0489234061693666,61.35624088958885,16.45204468590586,True,False,True,False,False,9.235613480395134,0.0,0.0,0.0,0.0,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,269811.0,263520.5754432973,False,False,False,False,13178.77499872701,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,49.595155714420564,,47.76338556300071,"rgba(38, 166, 154, 0.75)",3.1441979312107224,48.95747778918347,1.1394073430475866,61.172508614159256,16.036216332958915,True,False,True,False,False,9.83694746537002,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007987,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,285920.0,263867.8533434012,False,False,False,False,13224.204843707987,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,49.663451637129874,,47.80947563962055,"rgba(38, 166, 154, 0.75)",3.0754117866810584,48.97827482596019,0.943524111667437,58.65886109899955,13.430843770952094,True,False,True,False,False,8.0112790177513,0.0,0.0,0.0,0.0,0,0.830172450866555,0.8948092719219028,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,269361.0,263953.0184078446,False,False,False,False,13275.907094193133,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,49.703561824068466,,47.83745436415528,"rgba(38, 166, 154, 0.5)",2.9756225028182532,48.99141498368163,0.8833731475779603,56.09484000401599,10.873641448606634,False,False,True,False,False,7.2993501247683135,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015665,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,258845.0,263873.824324002,False,False,False,False,13233.11783691882,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,49.752637073709685,,47.88768777263047,#000000,2.8665267428661156,49.13257887478406,0.48400773816912723,51.13621598644646,6.224091789498814,False,True,False,False,False,4.361023730811311,0.0,0.0,0.0,0.0,0,0.8278210950218491,0.8876274526604406,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,229494.0,263340.8037918469,False,False,False,False,13483.007482858062,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,49.80219251088112,,47.93162244284107,#000000,2.7544302594280863,49.15629981893042,0.7220005568347568,49.964914370069685,5.164212892053115,False,True,False,False,False,5.7935786472789275,0.0,0.0,0.0,0.0,0,0.8274076926368034,0.8883754759765544,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,252151.0,263167.31846174074,False,False,False,False,13625.239924984293,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,49.872189724384675,,47.981802336280644,#000000,2.631614288942198,49.2121219047607,1.0859790917110619,51.86457327839002,5.164212892053115,False,True,False,False,False,7.850167402425832,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207358,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,271353.0,263294.22825303156,False,False,False,False,13711.701321496164,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,49.992732893701294,,48.064727578552635,"rgba(38, 166, 154, 0.5)",2.5452270611463614,49.3052488664068,1.2669797452730152,54.3000071221955,5.164212892053115,False,True,True,False,True,8.847720228249802,0.0,0.0,0.0,0.0,0,0.8343943601794488,0.883999145481735,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,299973.0,263862.89138089155,False,False,False,False,13942.837735116378,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,50.10762066262993,,48.14382398055011,"rgba(38, 166, 154, 0.5)",2.482926451944295,49.38980739431405,1.4016494942734732,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.580699802837454,0.0,0.0,0.0,0.0,0,0.8408614119964037,0.8751980134435076,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,326487.0,264833.80779359094,False,False,False,False,14137.739475657208,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,50.170039371544206,,48.19278464003174,"rgba(38, 166, 154, 0.5)",2.392816153435744,49.42778741958858,1.1710939749331912,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.818125497541015,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,305966.0,265471.51619989186,False,False,False,False,14236.704755104383,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,50.19463443203901,,48.21526225219012,"rgba(38, 166, 154, 0.5)",2.2823785246379678,49.43973161253379,0.9399266442039862,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.080538923307444,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.872017353579176,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,294471.0,265921.1205998935,False,False,False,False,14194.197704637649,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,50.23612964543093,,48.26719535015827,#000000,2.156746085118623,49.4500739673548,0.6954578672911831,49.872331444905306,5.300352144676189,False,True,False,False,False,4.406879374350066,0.0,0.0,0.0,0.0,0,0.835936836743357,0.8747771457678923,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,259516.0,265821.8164045463,False,False,False,False,14516.070608441716,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,50.13991542973964,,48.361573627695186,"rgba(239, 83, 80, 1.0)",2.020816940770964,49.35912946233401,-0.11833306496469811,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852857,0.884701959149646,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,205041.0,264879.47816571617,False,False,False,False,15135.588893582155,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,50.92911735123735,,49.554380116975516,#000000,2.0846386642195673,50.236003473569674,2.249309008276385,50.7534584040492,-5.953211009434,False,True,False,False,True,11.60570836314465,0.0,0.0,0.0,0.0,0,0.8420319834513489,0.8820112976370438,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,370039.0,266509.8583491934,False,False,False,False,17459.037127790183,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,51.595845352593386,,50.14681946646326,"rgba(38, 166, 154, 0.5)",2.1869400441611346,50.808238274243124,2.4997309552918323,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.872791517160952,0.0,0.0,0.0,0.0,0,0.8498941259509061,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,509206.0,270272.5892275005,False,False,False,False,19345.982288599636,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,51.843973247662944,,50.35447650589645,"rgba(38, 166, 154, 1.0)",2.305214812838936,51.4620586866489,2.1355672737884053,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.054006997626196,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,567520.0,274881.07621622144,False,False,False,False,19950.13760195468,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,52.02632721805772,,50.50539659307071,"rgba(38, 166, 154, 1.0)",2.420112122337181,51.60513295880824,2.0184465819188104,63.83146144775322,5.256344064722981,True,False,True,False,True,14.22948560631136,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,615065.0,280155.24557721027,False,False,False,False,20377.964925955384,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,52.16321006532634,,50.61870511254423,"rgba(38, 166, 154, 1.0)",2.514926506546859,51.71344653254156,1.9191628283744873,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.314387893772562,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,653176.0,285938.51308764116,False,False,False,False,20652.89570229716,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,52.246407486466545,,50.684990070194885,"rgba(38, 166, 154, 1.0)",2.5406186591398954,51.75219045699801,1.1248478919577323,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.65590032762957,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,612848.0,291006.87722581724,False,False,False,False,20957.93607900573,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,52.29150302814266,,50.721171903708694,"rgba(38, 166, 154, 0.5)",2.562670450494258,51.77001108051232,0.9521274649329512,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.732280934852994,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,584486.0,295556.9411447968,False,False,False,False,21072.727767703313,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,52.3350595883304,,50.757829370619724,"rgba(38, 166, 154, 0.5)",2.6145908900860757,51.80392391354728,1.490128379635125,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.37098806664693,0.0,0.0,0.0,0.0,0,0.8370387890255442,0.8913197729422897,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,601055.0,300293.3451580558,False,False,False,False,21002.902530994732,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,52.35457770195584,,50.77413778167361,"rgba(38, 166, 154, 0.5)",2.6526401144096288,51.815888092145315,1.079721252911883,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.033604488862473,0.0,0.0,0.0,0.0,0,0.8296258449929258,0.8981685269611698,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,590503.0,304792.7196517293,False,False,False,False,20840.873034390163,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,52.373306139571426,,50.78988506942503,"rgba(38, 166, 154, 0.5)",2.696749975884113,51.82746069331737,1.1115377152084362,56.814953290341776,14.437035679505072,False,True,True,False,False,9.291548286389041,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.8960505529225911,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,600945.0,309384.2278741831,False,False,False,False,20679.65019664768,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,52.40528613221154,,50.81706906238714,"rgba(38, 166, 154, 0.5)",2.749472676714302,51.84998373141114,1.2747958174937923,57.12746599780222,14.194098993945119,False,True,True,False,False,10.236081521926124,0.0,0.0,0.0,0.0,0,0.8370113493064315,0.8888713745271123,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,616778.0,314150.0227908624,False,False,False,False,20604.50833313376,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,52.44079037131813,,50.847504620482965,"rgba(38, 166, 154, 0.5)",2.7921949001383926,51.87476003943061,1.1156957418749622,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383677718784451,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,598011.0,318550.9681739498,False,False,False,False,20576.01983184486,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.828315678380871,51.88762612996652,0.9554710921026023,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450441484843083,0.0,0.0,0.0,0.0,0,0.8523660067600193,0.8828665700949622,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,585225.0,322685.44928753196,False,False,False,False,20455.244330575948,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.8628124629805307,51.88762612996652,0.9439577006801166,53.875635115222316,9.464924078626453,False,True,True,False,False,8.450441484843083,0.0,0.0,0.0,0.0,0,0.8540210849456719,0.8803974633437007,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,585225.0,326755.829918733,False,False,False,False,20138.108759559265,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,52.46707859296491,,50.87098783645718,"rgba(239, 83, 80, 1.0)",2.8694279541020418,52.06710837266559,0.1682884655264072,48.58916862839449,4.201147542018525,False,True,False,True,False,3.821357321661189,0.0,0.0,0.0,0.0,0,0.853339205637412,0.88056534272902,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,562140.0,330405.1968967371,False,False,False,False,20183.79699584517,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,52.47118520262966,,50.87512840374225,"rgba(239, 83, 80, 1.0)",2.871970201418578,52.0666713617597,0.3267194895604498,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.708764159656063,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,573563.0,334175.0853169427,False,False,False,False,20047.970685832064,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,52.51818526453986,,50.91713998245121,#000000,2.904242527347891,52.15746740055765,1.0097409468486425,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.580765691379835,0.0,0.0,0.0,0.0,0,0.8664128256513026,0.8717034068136272,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,601138.0,338314.0452345095,False,False,False,False,20164.668814733894,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,52.56711195932193,,50.961016002834754,"rgba(38, 166, 154, 0.5)",2.942420507242265,52.223384786363866,1.113578159740019,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306881582131648,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,626661.0,342784.5406572303,False,False,False,False,20247.743716831043,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,52.62148157869123,,51.00997569692836,"rgba(38, 166, 154, 0.5)",2.9827647175663587,52.63866388201701,1.0447810716111767,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.75952834276104,0.0,0.0,0.0,0.0,0,0.8789539935842776,0.8600316725545134,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,653674.0,347604.5322749477,False,False,False,False,20352.631411143742,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,52.65978451830819,,51.0456944132167,"rgba(38, 166, 154, 0.5)",3.0108329143006554,52.64313577835965,0.7578847071858752,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.863201965580746,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,627140.0,351938.41549549106,False,False,False,False,20448.466583063993,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,52.67482725679374,,51.060659059964564,"rgba(38, 166, 154, 0.5)",3.0215720015181966,52.63138205908867,0.5340325963109794,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.341803078264061,0.0,0.0,0.0,0.0,0,0.8705088902513797,0.8632740649908033,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,611105.0,355956.5020769563,False,False,False,False,20380.040744566875,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,52.71807444705425,,51.10128307539973,"rgba(38, 166, 154, 0.5)",3.0331745671743406,52.669873097571326,0.8242608023572332,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.048086308775229,0.0,0.0,0.0,0.0,0,0.8729306487695748,0.8635346756152126,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,639061.0,360345.719099019,False,False,False,False,20497.49747720925,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,52.73419623918358,,51.118265151231896,#000000,2.995426167997835,52.66203074063313,0.4149557323917228,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.264498398273261,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,618566.0,364349.1343067862,False,False,False,False,20497.45875663236,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,52.77926932688541,,51.16225179782549,#000000,2.9682857339205797,52.69577545703714,0.752698608975168,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.144960916570998,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,653459.0,368831.4578059057,False,False,False,False,20720.645442576042,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,52.79092918760271,,51.173874697941734,#000000,2.931713396878973,52.703438929550664,0.679316427236544,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.629995050035063,0.0,0.0,0.0,0.0,0,0.8753979447914569,0.86060850292162,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,643530.0,373090.3499329459,False,False,False,False,20553.333110133,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,52.811881256286746,,51.19525109556813,#000000,2.9129834586946783,52.71496394401421,0.54412806610857,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.761623246291691,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,623671.0,376975.32125181495,False,False,False,False,20542.568255712333,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,52.83539180961731,,51.21982887636085,#000000,2.88994825228741,52.726645890481294,0.5980571133585879,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.055297162112009,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,648056.0,381178.122472717,False,False,False,False,20602.14084089509,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,52.898492845352045,,51.27960619247335,"rgba(38, 166, 154, 0.5)",2.8945808142265115,52.79698489344608,1.1704683075014668,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.23231309945017,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,682788.0,385854.24460492295,False,False,False,False,20821.20842475718,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,52.93293454210947,,51.311782636289934,"rgba(38, 166, 154, 1.0)",2.899277169934982,52.836950178515394,1.2116985081365605,56.60191010878169,2.310532071064763,True,False,True,False,True,9.5259424809845,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,699342.0,390714.519882366,False,False,False,False,20755.050154605906,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,53.00181434461746,,51.374922595166346,"rgba(38, 166, 154, 1.0)",2.939610239531496,52.92076580947093,1.5271528620217845,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.387703207107975,0.0,0.0,0.0,0.0,0,0.8946216882806908,0.8425491288089746,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,726720.0,395923.90717101144,False,False,False,False,20857.731547557752,False,False,False,False
