date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_832,aVWAP_peak_768,aVWAP_peak_721,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bear_865,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,,,,,,,4.208857352891274,4.072141159993316,3.942032913131476,3.8660436446613855,3.841094192599983,3.836520265415294,3.8244030312269914,,3.942032913131476,,,,3.941584651417103,"rgba(38, 166, 154, 0.5)",0.19686278204616617,4.0088262525276415,1.8600455792933341,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.720584700849052,0.0,0.0,0.0,0.0,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,525689.0,208809.71560346644,False,False,False,False,30640.79526555709,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,,,,,,,4.217179466302385,4.081015554738767,3.950243548001904,3.8728351041584337,3.847194863615454,3.8423779737096195,3.8295693050638118,,3.950243548001904,,,,3.9486308307986246,"rgba(38, 166, 154, 0.5)",0.20200945477828813,4.017339191218685,1.9190230932843482,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.694635169487427,0.0,0.0,0.0,0.0,0,1.0687361419068735,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,584992.0,214641.99908248245,False,False,False,False,31085.17053275776,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,,,,,,4.224547257620288,4.089249500842219,3.9580423318389597,3.8793653444744827,3.8530849661399724,3.8480398874511543,3.8345782521632272,,3.9580423318389597,,,,3.955272505790043,"rgba(38, 166, 154, 0.5)",0.20643808922940104,4.024567040495585,1.7459615173239154,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.652573069407293,0.0,0.0,0.0,0.0,0,1.070149253731343,0.8835820895522387,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,525924.0,219468.07661608738,False,False,False,False,31519.012850079343,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,,,,,,,4.226310980009267,4.091363858155547,3.960104434261225,3.881114238388729,3.8546686571820343,3.8495636859849696,3.835929795375916,,3.960104434261225,,,,3.957007949908241,"rgba(38, 166, 154, 0.5)",0.2096188518789867,4.026289307700645,1.6396936116117078,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.870768168793425,0.0,0.0,0.0,0.0,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,509303.0,223961.64131971393,False,False,False,False,31288.035906667257,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,,,,,,,4.235101998175887,4.101845346306658,3.9703634872199087,3.889855290566909,3.862599273466151,3.8571994597258157,3.842714962892209,,3.9703634872199087,,,,3.9656685454790774,"rgba(38, 166, 154, 0.5)",0.21337470741811768,4.0350100349804,1.6636928027462066,63.64848441234525,5.788394709874908,False,False,True,False,True,16.54912376701258,0.0,0.0,0.0,0.0,0,1.0496240601503761,0.8962406015037595,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,592458.0,229674.76315971836,False,False,False,False,32092.17488485846,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,,,,,,,4.241580610628891,4.109996773798891,3.9785634217564443,3.896945095564803,3.8690638873351175,3.86343237468532,3.848274585403385,,3.9785634217564443,,,,3.97255096416755,"rgba(38, 166, 154, 0.5)",0.2165250750100545,4.041650807266035,1.5395408255532788,63.55148063649713,6.120298504132634,False,False,True,False,True,15.75232596228539,0.0,0.0,0.0,0.0,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,522093.0,234208.3792347615,False,False,False,False,32685.552018426548,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,,,,,,,,,4.24417531736107,4.114708467252706,3.983856844627131,3.9017110406568905,3.8734601240866984,3.8676818148754197,3.852090554509993,,3.983856844627131,,,,3.976812023338558,"rgba(38, 166, 154, 0.5)",0.21829860118489292,4.044872481117368,1.1916133107161364,59.494625177157346,6.120298504132634,False,True,True,False,False,12.140756532697694,0.0,0.0,0.0,0.0,0,1.0336826347305392,0.9049401197604788,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,466411.0,237808.4198667807,False,False,False,False,33042.08609566024,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,,,,,,,4.245586202769046,4.118306771089618,3.98820045323102,3.9057222729125476,3.8771873536500374,3.8712906452913445,3.855345802168145,,3.98820045323102,,,,3.980234214444537,"rgba(38, 166, 154, 0.5)",0.21960369710864494,4.047164044958701,1.105791743210772,56.04359345375943,13.256931338403788,False,True,True,False,False,11.389023024000124,0.0,0.0,0.0,0.0,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,415224.0,240559.04901613292,False,False,False,False,33323.402590301164,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,,,,,,,4.246521583264487,4.1205509277131425,3.99090431197211,3.908226232893609,3.8795172156514877,3.8735475999238154,3.8573844400218222,,3.99090431197211,,,,3.9823789016343523,"rgba(38, 166, 154, 0.5)",0.22080167204616027,4.048696873209172,1.115494844347629,54.01552667987784,11.109997461889833,False,True,True,False,False,11.57512666143651,0.0,0.0,0.0,0.0,0,1.039080459770115,0.9072796934865897,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,447302.0,243764.36608565022,False,False,False,False,33304.094023009675,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,,,,,,,4.24710510119754,4.122232571986248,3.9929976961533935,3.910187403523504,3.8813482178533607,3.8753227293416934,3.8589913098389133,,3.9929976961533935,,,,3.9840264328420933,#000000,0.2183646219242254,4.04982624342968,1.0769773715997244,52.08196912603674,9.009941886467658,False,True,False,False,False,11.06127885005715,0.0,0.0,0.0,0.0,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,421208.0,246515.43017734558,False,False,False,False,33192.309619552165,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,,,,,,,4.247532891078059,4.1243777658525795,3.995839831741024,3.9129022277448207,3.883896499029642,3.877796208132405,3.8612374407408057,,3.995839831741024,,,,3.9862261234741907,#000000,0.2160599891671773,4.051185524619164,0.966465268214303,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.777658114741158,0.0,0.0,0.0,0.0,0,1.0360706062931697,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,382737.0,248627.39250017743,False,False,False,False,33274.14978048934,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,,,,,,,,,4.247940777001322,4.126452008683155,3.998612583686533,3.9155654604964134,3.8864013598820013,3.8802289634505063,3.8634501698678707,,3.998612583686533,,,,3.9883787604382577,"rgba(239, 83, 80, 1.0)",0.21315271774266215,4.052562925823612,1.0200999381058677,48.26154580014983,4.844134645973654,False,True,False,True,False,10.17231831804931,0.0,0.0,0.0,0.0,0,1.036866359447005,0.9101382488479262,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,421055.0,251300.68874048477,False,False,False,False,33352.3490086988,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,,,,,,,,,4.248005482886823,4.126846016970864,3.9991481980210337,3.916083141146564,3.886889192184613,3.8807029842315717,3.8638818893873563,,3.9991481980210337,,,,3.9887938435469756,"rgba(239, 83, 80, 1.0)",0.20998933906873582,4.052826850489216,1.0580210904805027,47.914947033488986,4.118918168850115,False,True,False,True,False,10.371841176879332,0.0,0.0,0.0,0.0,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,428643.0,254050.1819383067,False,False,False,False,32952.9017372461,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,,,,,,,,,4.247985613244961,4.128069408884179,4.000930018467397,3.917837315870076,3.888550161899108,3.8823185572690058,3.8653571745778432,,4.000930018467397,,,,3.990149750030367,"rgba(239, 83, 80, 1.0)",0.20653403183569607,4.053586794917558,0.878369552320376,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.27949207480902,0.0,0.0,0.0,0.0,0,1.035249042145594,0.9118773946360155,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,401450.0,256335.4504353872,False,False,False,False,32863.60093511826,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,,,,,,,,,4.247895207982463,4.128357435564531,4.0013953545201915,3.9183068356847666,3.8889974873943016,3.8827542105584585,3.865756314481452,,4.0013953545201915,,,,3.9904946923123097,"rgba(239, 83, 80, 1.0)",0.2025672616576962,4.0537421469004284,0.8454369758375244,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.762046528290703,0.0,0.0,0.0,0.0,0,1.0340557275541797,0.9218266253869968,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,393647.0,258464.31166894708,False,False,False,False,32475.064486511772,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,,,,,,,,4.209999999999999,4.247676100768257,4.128683205416616,4.0019834195299655,3.918913739434447,3.889578842141398,3.883321007188943,3.8662770498363006,,4.0019834195299655,,,,4.018304170539491,"rgba(239, 83, 80, 1.0)",0.19816266409554437,4.07021794174116,0.7053904876422318,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.9823739516807315,0.0,0.0,0.0,0.0,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,382946.0,260394.26032524247,False,False,False,False,32137.482091372054,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,,,,,,,,4.214989814155199,4.247425072506157,4.129213903117599,4.002889810058321,3.9198405861262238,3.890465003506528,3.884184728026617,3.867070033810506,,4.002889810058321,,,,4.019509868913394,"rgba(239, 83, 80, 1.0)",0.1934675753264739,4.07069868261135,0.7458682269891661,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.199626955941824,0.0,0.0,0.0,0.0,0,1.0216550657385925,0.9249806651198761,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,398916.0,262541.884196169,False,False,False,False,31886.82345429652,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,,,,,,4.228088059437314,4.247097531398648,4.131159314033164,4.005927055835916,3.922898122105108,3.8933792938052196,3.8870240156557987,3.8696742682664853,,4.005927055835916,,,,4.023155957567207,"rgba(239, 83, 80, 1.0)",0.1886720544864722,4.072462644868737,0.9144828342537298,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.500068083591849,0.0,0.0,0.0,0.0,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,449458.0,265439.8084721973,False,False,False,False,32176.050997640756,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,,,,,,4.242995948230431,4.247648898849171,4.132390798768637,4.007456468393671,3.924354145370741,3.8947488257664213,3.888355089260461,3.870887752817792,,4.007456468393671,,,,4.0261047409321655,#000000,0.18430397433304901,4.094624509200494,1.195717518284625,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.40433696659198,0.0,0.0,0.0,0.0,0,1.0290742157612853,0.9043611323641929,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,469651.0,268605.8734571245,False,False,False,False,31990.26726124322,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,,,,,,4.2559687166419895,4.2483746253211745,4.13367581224173,4.0089751963059745,3.9257800505604745,3.89608556952888,3.889653559882241,3.872069848999417,,4.0089751963059745,,,,4.028822922435236,"rgba(38, 166, 154, 0.5)",0.17961362435532646,4.096818899425083,1.270399733839293,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.806648878679713,0.0,0.0,0.0,0.0,0,1.0381970970206265,0.9067990832696714,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,488409.0,272013.67386864196,False,False,False,False,31785.11583083635,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,,,,,,4.264519524114881,4.249048998153541,4.135011082411027,4.010600970434779,3.927322806168597,3.8975362960724254,3.891063737001698,3.8733560393380335,,4.010600970434779,,,,4.031057431711872,"rgba(38, 166, 154, 0.5)",0.1740074814587175,4.118963583108842,1.0116600471165473,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.157523800970786,0.0,0.0,0.0,0.0,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,467341.0,275042.0045063374,False,False,False,False,31618.958996249738,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,,,,,,4.268510042958319,4.249524452795134,4.1361801949339245,4.012091997246213,3.9287595650943055,3.8988931164472858,3.8923838742493717,3.874563107280119,,4.012091997246213,,,,4.032613293875585,"rgba(38, 166, 154, 0.5)",0.17367446507711534,4.119322654869232,1.011532380725993,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.157523800970775,0.0,0.0,0.0,0.0,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,467341.0,278023.3842814329,False,False,False,False,31449.254205610207,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,,,,,,4.270109885816871,4.249909148190153,4.137467110049267,4.013816275058359,3.93044727694468,3.900493824490968,3.8939428030957894,3.875992146138456,,4.013816275058359,,,,4.034022308723068,"rgba(38, 166, 154, 0.5)",0.1725213918058656,4.119456570771829,0.9015892325005149,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.049139247535887,0.0,0.0,0.0,0.0,0,1.0459143968871598,0.905058365758755,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,441798.0,280562.5256104029,False,False,False,False,31357.684372965086,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,,,,,,4.267641205269499,4.250106949880238,4.139492700933158,4.016777656664942,3.9334211020788032,3.903334021196293,3.8967131407409235,3.8785420356137412,,4.016777656664942,,,,4.035753601547199,#000000,0.17138610853333644,4.11911139871046,0.7928799040507283,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.947486817923245,0.0,0.0,0.0,0.0,0,1.0403726708074537,0.9083850931677017,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,393143.0,282307.95932186954,False,False,False,False,31625.859809043144,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,,,,,,,,4.2682495376516725,4.250528455303787,4.14134746228478,4.019372583479645,3.9360064865656104,3.9058001493012053,3.8991185051574635,3.88075605068438,,4.019372583479645,,,,4.037647403803568,#000000,0.17047329451895554,4.120078153377456,0.9967651948185341,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.481010510206765,0.0,0.0,0.0,0.0,0,1.0376633358954652,0.9046887009992315,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,434463.0,284666.95220060024,False,False,False,False,31776.156556189762,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,,,,,,,,4.2716274204663955,4.251344680414268,4.143382183987974,4.022030254265481,3.9386116155627398,3.9082763668518075,3.9015324371980293,3.882975199054494,,4.022030254265481,,,,4.039972519725149,#000000,0.16949320324410766,4.121953149750148,0.9324671858506919,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.921440744547759,0.0,0.0,0.0,0.0,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,394947.0,286376.72038353665,False,False,False,False,31896.154128962015,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,,,,,,,,4.272878838180172,4.251678070667759,4.144176971903034,4.023063638172126,3.9396250800250194,3.909240183095905,3.902472219374295,3.8838397140670793,,4.023063638172126,,,,4.040871839435674,"rgba(38, 166, 154, 0.5)",0.1687378424049031,4.122686702961668,1.080452934800794,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.019416326513486,0.0,0.0,0.0,0.0,0,1.0524286815728607,0.905165767154973,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,410332.0,288298.507664412,False,False,False,False,31640.167243241674,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,,,,,,,,4.273363791206213,4.252221527463858,4.146272660196771,4.0260011736903065,3.9425743932790667,3.9120631104877788,3.905228690634801,3.886385023278786,,4.0260011736903065,,,,4.043013796279698,#000000,0.16837610731192237,4.124015331403618,0.8373199193588824,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.77388376770606,0.0,0.0,0.0,0.0,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,362125.0,289443.10444480873,False,False,False,False,31897.017363501494,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,,,,,,,,4.273434676043789,4.252395411424684,4.146988856563854,4.027017165156723,3.9436001149102857,3.9130467172824948,3.906189636660624,3.887273619314609,,4.027017165156723,,,,4.043743274669633,#000000,0.16711066085972937,4.124467163272095,0.9606379144335669,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.667744646019031,0.0,0.0,0.0,0.0,0,1.0361260568793236,0.9146810146041504,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,379176.0,290834.31212783494,False,False,False,False,31666.84655166426,False,False,False,False
