date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,,,,,,,,,,,,,,,,,,,,,,,,4.104160263460252,3.953549986460658,3.893161906117434,3.8115033453304448,,,,3.953549986460658,,,3.940593875342197,"rgba(38, 166, 154, 0.5)",0.3347138484741289,3.9762064241578723,0.6536735089974601,54.816266819455834,15.141338212114647,False,True,True,False,False,11.48904430224303,0.0,0.0,0.0,0.0,0,0.9805157593123205,0.9489971346704871,False,False,False,False,0.07473650801851955,0.11300495705346969,False,False,False,False,1305306.0,1245360.2778872936,False,False,False,False,48141.96598342796,False,False,False,False
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,,,,,,,,,,,,,,,,,,,,,,,4.175,4.1056986478273245,3.9571080330692787,3.896939719641053,3.8151342057401925,,,,3.9571080330692787,,,3.9899761212555704,#000000,0.3378190117277096,3.9872902292157697,0.5260502358211525,50.763346353347316,11.339941100925799,False,True,False,False,False,10.37600836715582,0.0,0.0,0.0,0.0,0,0.9890046296296295,0.9502314814814815,False,False,False,False,0.06711204075981494,0.09005849890664232,False,False,False,False,1266169.0,1245682.893734002,False,False,False,False,48002.354107715895,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,,,,,,,,,,,,,,,,,,,,,,,4.1768809344754425,4.106341561911302,3.958517182610039,3.898431870404321,3.8165675325095725,,,,3.958517182610039,,,3.991347816382136,"rgba(239, 83, 80, 1.0)",0.34102446346953824,3.98706771525746,0.6097283538754504,48.937392044826595,9.434493380502587,False,True,False,True,False,11.213633835432681,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9495305164319247,False,False,False,False,0.06457232556683665,0.07731541223673949,False,False,False,False,1281551.0,1246238.9884047927,False,False,False,False,47496.61218356526,False,False,False,False
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,,,,,,,,,,,,,,,,,,,,,,,4.185329928066252,4.10779775384791,3.9612822664366143,3.9013171359296206,3.819308336766199,,,,3.9612822664366143,,,3.995007084209319,"rgba(239, 83, 80, 1.0)",0.3443131954726369,3.987387964878979,0.6465393660427178,48.17843695905053,8.2806739662595,False,True,False,True,False,11.632683347874817,0.0,0.0,0.0,0.0,0,0.9952718676122928,0.9397163120567376,False,False,False,False,0.0760080723687521,0.07666174230274579,False,False,False,False,1309747.0,1247223.608739602,False,False,False,False,47197.37788614564,False,False,False,False
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,,,,,,,,,,,,,,,,,,,,,,,4.196495081722423,4.111874622270646,3.9688182800340654,3.9091922477112946,3.826820899043397,,,,3.9688182800340654,,,4.002640226156365,"rgba(239, 83, 80, 1.0)",0.34718543997369966,3.9884641964159697,0.6092876579157667,47.38473110578441,6.909536047812743,False,True,False,True,False,11.24723576363239,0.0,0.0,0.0,0.0,0,0.9970414201183427,0.9319526627218934,False,False,False,False,0.08364275786716306,0.08015225008495443,False,False,False,False,1231735.0,1246983.475270771,False,False,False,False,47675.1239654302,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,,,,,,,,,,,,,,,,,,,,,,,4.209807752508471,4.114049881104899,3.9716437303057774,3.9119870503277667,3.82936179782087,,,,3.9716437303057774,,,4.007370042413557,#000000,0.35166512531151284,3.990410804940789,0.908788424146726,50.221341827902876,6.909536047812743,False,True,False,False,False,14.279622804203381,0.0,0.0,0.0,0.0,0,0.999416569428238,0.9136522753792297,False,False,False,False,0.13354688809581025,0.10684956909038235,False,False,False,False,1253091.0,1247078.1655766503,False,False,False,False,47267.07553185764,False,False,False,False
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,,,,,,,,,,,,,,,,,,,,,,,4.231548450017754,4.117463331558836,3.9755119870791322,3.9157030418932264,3.8326448829889634,,,,3.9755119870791322,,,4.014574338707582,"rgba(38, 166, 154, 0.5)",0.3580362858454204,3.993835625963054,1.2321778307895168,54.94021949744016,6.909536047812743,False,True,True,False,True,17.4535392021519,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.9034682080924854,False,False,False,False,0.17107486743642175,0.13896221826340205,False,False,False,False,1276591.0,1247535.7289010433,False,False,False,False,46898.59374066605,False,False,False,False
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,,,,,,,,,,,,,,,,,,,,,,,4.242662745540754,4.1196157384475045,3.9780037251224045,3.9181120074659828,3.8347887177446114,,,,3.9780037251224045,,,4.018636586864252,"rgba(38, 166, 154, 0.5)",0.36301494025294384,3.9958250280670917,1.0720632370164607,56.376692032359394,6.909536047812743,False,True,True,False,True,15.522237086754462,0.0,0.0,0.0,0.0,0,1.006347374495095,0.9111367570686669,False,False,False,False,0.17367948996421198,0.15632085411380703,False,False,False,False,1260724.0,1247740.198220407,False,False,False,False,46417.48376019061,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,,,,,,,,,,,,,,,,,,,,,,,4.248749859235453,4.120902635714744,3.9794886038633717,3.919547509530767,3.8360667317781982,,,,3.9794886038633717,,,4.020951068024507,"rgba(38, 166, 154, 0.5)",0.3681948049802114,3.9969876235854604,1.0809831399873506,57.57351602009597,-0.528560803890862,False,True,True,False,True,15.774723314299557,0.0,0.0,0.0,0.0,0,1.0098894706224548,0.9168121000581732,False,False,False,False,0.17498267451448749,0.16565176431414724,False,False,False,False,1270156.0,1248087.7300309432,False,False,False,False,45844.06540731944,False,False,False,False
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,,,,,,,,,,,,,,,,,,,,,,,4.251943830492625,4.121559407348544,3.980223015749686,3.9202522794450387,3.836689516872904,,,,3.980223015749686,,,4.0221336099817595,"rgba(38, 166, 154, 0.5)",0.3740298802921403,3.9975971002567157,1.1694330394182557,59.351110029562705,1.6733676309284675,False,True,True,False,True,16.78342702858516,0.0,0.0,0.0,0.0,0,1.0069970845481047,0.9137026239067051,False,False,False,False,0.1867384059534024,0.17619508513377483,False,False,False,False,1274544.0,1248497.9047591456,False,False,False,False,45201.33571108193,False,False,False,False
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,,,,,,,,,,,,,,,,,,,,,,,4.264760722452798,4.124631930724757,3.9837493001884505,3.923660914725605,3.8397258915387575,,,,3.9837493001884505,,,4.0273057519260735,"rgba(38, 166, 154, 0.5)",0.3785269576366511,4.000293397045796,1.0163255091688455,58.573866386667206,1.6733676309284675,False,True,True,False,True,14.831915508402385,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9156976744186045,False,False,False,False,0.18412171921569515,0.180158402174735,False,False,False,False,1252247.0,1248556.0302667557,False,False,False,False,44846.22973106515,False,False,False,False
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,,,,,,,,,,,,,,,,,,,,,,,4.273262209323157,4.127270669789536,3.9868963442457965,3.9267353016574313,3.8424965711329673,,,,3.9868963442457965,,,4.031332219229777,"rgba(38, 166, 154, 0.5)",0.3822834074395657,4.002431545728859,0.9484284361163616,57.287647312982656,1.6733676309284675,False,True,True,False,True,14.059023715748449,0.0,0.0,0.0,0.0,0,0.9965357967667435,0.9157043879907619,False,False,False,False,0.16977341985169156,0.1749659110132133,False,False,False,False,1230724.0,1248279.5646812245,False,False,False,False,44484.6292701184,False,False,False,False
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,,,,,,,,,,,,,,,,,,,,,,,4.276110650613487,4.12824204695072,3.988058841260757,3.9278728917600487,3.8435240972531255,,,,3.988058841260757,,,4.032761705567628,"rgba(38, 166, 154, 0.5)",0.38589514516648743,4.0032054602382106,0.963460008291593,56.76566159919088,1.6733676309284675,False,True,True,False,True,14.325365394908257,0.0,0.0,0.0,0.0,0,1.0046349942062571,0.9177288528389338,False,False,False,False,0.16717222811278293,0.1710690695629981,False,False,False,False,1238763.0,1248132.0210427558,False,False,False,False,43919.5807543026,False,False,False,False
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,,,,,,,,,,,,,,,,,,,,,,,4.278712605203837,4.1291274744785165,3.9891077697951696,3.9288973187522513,3.8444477824964447,,,,3.9891077697951696,,,4.034058590145245,"rgba(38, 166, 154, 0.5)",0.38899288999732345,4.00391702887481,0.9668119412870966,56.599913630184204,1.6733676309284675,False,True,True,False,True,14.460359093143616,0.0,0.0,0.0,0.0,0,1.023465703971119,0.9085439229843558,False,False,False,False,0.17237688920808042,0.17172297938553926,False,False,False,False,1245904.0,1248097.4780808524,False,False,False,False,43349.37019997233,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,,,,,,,,,,,,,,,,,,,,,,,4.280729617205845,4.129894514900822,3.990033422106363,3.92980570502599,3.845271068104124,,,,3.990033422106363,,,4.035146865468628,"rgba(38, 166, 154, 0.5)",0.39088171294333385,4.004515596828322,0.9222339936479385,55.73906174474349,1.6733676309284675,False,True,True,False,False,13.855179530176322,0.0,0.0,0.0,0.0,0,1.0240963855421685,0.897590361445783,False,False,False,False,0.16717222811278293,0.1694476037491611,False,False,False,False,1239377.0,1247962.2768702966,False,False,False,False,42778.480739507635,False,False,False,False
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,,,,,,,,,,,,,,,,,,,,,,,4.2850677938553305,4.132096929860322,3.9928122938659416,3.9325630833604737,3.8477994280685963,,,,3.9928122938659416,,,4.038067905802133,"rgba(38, 166, 154, 0.5)",0.39234858788380483,4.006123103014578,0.8382262792362081,53.678248469226794,1.6733676309284675,False,True,True,False,False,12.645178978026863,0.0,0.0,0.0,0.0,0,1.0198795180722888,0.9006024096385541,False,False,False,False,0.15549403245301419,0.16247081810108766,False,False,False,False,1218193.0,1247500.7376940127,False,False,False,False,42443.682588507516,False,False,False,False
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,,,,,,,,,,,,,,,,,,,,,,,4.290168176353441,4.135934348386846,3.997849348056901,3.937614496855056,3.852485829479789,,,,3.997849348056901,,,4.042810439826407,#000000,0.39316281614618803,4.027677976622996,0.7562312893456633,51.80819213361568,1.6733676309284675,False,True,False,False,False,12.241090400369949,0.0,0.0,0.0,0.0,0,1.022302591922845,0.8987341772151897,False,False,False,False,0.14514871538966526,0.15380976674537644,False,False,False,False,1176964.0,1246407.1448615473,False,False,False,False,42424.8503003136,False,False,False,False
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,,,,,,,,,,,,,,,,,,,,,,,4.292840945032015,4.13719095683986,3.999363225518354,3.9391055584555836,3.853845632751549,,,,3.999363225518354,,,4.044469263719472,"rgba(38, 166, 154, 0.5)",0.3948352718437059,4.02923361291948,0.9010501656026022,53.47959117355783,1.6733676309284675,False,True,True,False,False,13.963989546011522,0.0,0.0,0.0,0.0,0,1.0275944811037794,0.8860227954409117,False,False,False,False,0.16848760621159167,0.16114868647848407,False,False,False,False,1187893.0,1245499.948817182,False,False,False,False,41936.54254371959,False,False,False,False
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,,,,,,,,,,,,,,,,,,,,,,,4.29545986803209,4.138535383284929,4.0009991104080935,3.94072168797941,3.8553246647944572,,,,4.0009991104080935,,,4.046208142899796,"rgba(38, 166, 154, 0.5)",0.39577786334902354,4.030600437715683,0.8449172964214555,53.467707783881,1.6733676309284675,False,True,True,False,False,13.140960965104181,0.0,0.0,0.0,0.0,1,1.0258880192655024,0.8934376881396747,False,False,False,False,0.16979853861364783,0.16547361254606596,False,False,False,False,1175827.0,1244419.7480603266,False,False,False,False,41473.43335699526,False,False,False,False
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,,,,,,,,,,,,,,,,,,,,,,,4.296659362470421,4.1392597570481175,4.0019014809042615,3.941618605912302,3.8561508649135092,,,,4.0019014809042615,,,4.0471180142497225,"rgba(38, 166, 154, 0.5)",0.3964274356193236,4.0312004342606205,0.8420193350591321,53.45978552409645,1.6733676309284675,False,True,True,False,False,13.140960965104181,0.0,0.0,0.0,0.0,1,1.0176506390748628,0.9117468046256846,False,False,False,False,0.1593268635922167,0.16240023806914133,False,False,False,False,1175827.0,1243356.294602027,False,False,False,False,40938.15532045269,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,,,,,,,,,,,,,,,,,,,,,,4.333333333333333,4.296825764768934,4.139420915906161,4.0021142306762805,3.941832905671745,3.8563509407648,,,,4.0021142306762805,,,4.094979681853542,#000000,0.39625641211738816,4.048064043736389,0.698880693901733,51.12413928035588,4.81042383929536,False,True,False,False,False,11.474983966321485,0.0,0.0,0.0,0.0,1,1.0127737226277371,0.9111922141119221,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1174035.0,1242281.545848507,False,False,False,False,40331.23818370149,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,,,,,,,,,,,,,,,,,,,,,,4.334943246311011,4.296915010089372,4.139499325642492,4.0022166911666845,3.9419358907212443,3.8564468910912084,,,,4.0022166911666845,,,4.095326175837002,#000000,0.39594643144821723,4.048196123930385,0.7243501981331125,50.20042012527507,3.744069671977684,False,True,False,False,False,11.779816212996547,0.0,0.0,0.0,0.0,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1174886.0,1241236.6536648092,False,False,False,False,39719.14146767511,False,False,False,False
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.323501054245735,4.297904759363736,4.1408799021083835,4.004091540017252,3.943837022784159,3.8582341502086437,,,,4.004091540017252,,,4.1271592993420825,"rgba(239, 83, 80, 1.0)",0.39512818082146517,4.06251560352883,0.6389936449135556,48.39289224661052,1.884262191479877,False,True,False,True,False,10.938214962318582,0.0,0.0,0.0,0.0,0,1.0116564417177911,0.9116564417177914,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1158400.0,1239952.3644607037,False,False,False,False,39358.937723990224,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,,,,,,,,,,,,,,,,,,,,4.3533333333333335,4.3350796037296035,4.3350680685806955,4.299486917878585,4.142056462372006,4.005591200642299,3.9453379650809564,3.859627851098611,,,,4.005591200642299,,,4.159447675339511,#000000,0.3946554775319191,4.079054102432427,0.7245456197790798,50.356751360993115,1.884262191479877,False,True,False,False,True,12.484846567154346,0.0,0.0,0.0,0.0,1,1.0103532277710108,0.906820950060901,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1170514.0,1238875.8006706152,False,False,False,False,38936.535588734565,False,False,False,False
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,,,,,,,,,,,,,,,,,,,,4.369809888996361,4.352340831389121,4.351384411118276,4.3026222756083365,4.143886356944833,4.007821985760374,3.9475491297519962,3.8616620075664363,,,,4.007821985760374,,,4.167134610891967,"rgba(38, 166, 154, 0.5)",0.3942820479470686,4.082943412112624,0.7914552273231272,53.25240441833519,-0.42611150402592557,False,True,True,False,True,13.395442821634017,0.0,0.0,0.0,0.0,1,1.0194765672550208,0.9044430919050516,False,False,False,False,0.16586745684728935,0.15715130329503835,False,False,False,False,1187348.0,1238076.9200400629,False,False,False,False,38593.86061836658,False,False,False,False
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,,,,,,,,,,,,,,,,,,,,4.381622436866839,4.364427550854731,4.363131510524945,4.305476806094834,4.145333195116789,4.009522423224242,3.9492206054970658,3.8631871835905534,,,,4.009522423224242,,,4.17274021397125,"rgba(38, 166, 154, 0.5)",0.39379519760613996,4.085920387717783,0.8229648666420512,55.93807213374663,2.0332508389650172,False,True,True,False,True,13.849888253123002,0.0,0.0,0.0,0.0,1,1.035012285012285,0.8937346437346437,False,False,False,False,0.18425804803530263,0.1707046756651705,False,False,False,False,1199398.0,1237477.246861147,False,False,False,False,38182.327895601215,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,,,,,,,,,,,,,,,,,,,,4.38643453815261,4.371275200181725,4.369961206365714,4.308148975903269,4.146822478488206,4.011296485106917,3.9509715288675253,3.8647922541415793,,,,4.011296485106917,,,4.176212833400943,"rgba(38, 166, 154, 0.5)",0.3917038663568692,4.087986691430261,0.8220835591047305,57.72851727735426,3.6560088816540315,False,True,True,False,True,13.849888253123002,0.0,0.0,0.0,0.0,1,1.0345465761875385,0.8932757557063541,False,False,False,False,0.17129444327863277,0.17099955947190165,False,False,False,False,1199398.0,1236886.8709408191,False,False,False,False,37791.160021250806,False,False,False,False
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,,,,,,,,,,,,,,,,,,,,4.385374234965063,4.372420572274297,4.3712374735735695,4.309752709998685,4.147930525203597,4.012662189116188,3.9523316433834426,3.866051216769419,,,,4.012662189116188,,,4.177220070660533,"rgba(38, 166, 154, 0.5)",0.38862022036388794,4.088800396412077,0.7235845919819073,55.706871442146024,3.6560088816540315,False,True,True,False,False,12.066537553703721,0.0,0.0,0.0,0.0,1,1.0228395061728395,0.9006172839506174,False,False,False,False,0.16447937739751292,0.16773946843470727,False,False,False,False,1188754.0,1236140.6248797213,False,False,False,False,37370.273819370945,False,False,False,False
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,,,,,,,,,,,,,,,,,,,,4.372314330783762,4.365662396566925,4.365028920600986,4.313468081025089,4.151926780801759,4.017850875193924,3.957570453917471,3.8709728634966303,,,,4.017850875193924,,,4.176849337798318,#000000,0.3852061341227147,4.089760838509863,0.6496240306765677,52.34094418051134,6.821679354196192,False,True,False,False,False,10.749355148069988,0.0,0.0,0.0,0.0,1,1.0147783251231526,0.9051724137931033,False,False,False,False,0.15089389528927355,0.1593166818619904,False,False,False,False,1144310.0,1234716.8942614312,False,False,False,False,37479.943992714034,False,False,False,False
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,,,,,,,,,,,,,,,,,,,,4.371086863182231,4.3651656055893095,4.364596022979818,4.314521215166331,4.153020586347889,4.019260522894867,3.9589934511067923,3.872310811328395,,,,4.019260522894867,,,4.177369384824454,#000000,0.38144314631917947,4.090308039358347,0.7070305581424279,51.56177546339873,6.108649484697942,False,True,False,False,False,11.403852837924212,0.0,0.0,0.0,0.0,1,1.0104039167686658,0.9063647490820073,False,False,False,False,0.15089389528927355,0.155105288575632,False,False,False,False,1156382.0,1233502.3997767577,False,False,False,False,37086.02238042389,False,False,False,False
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,,,,,,,,,,,,,,,,,,,,4.371174681912448,4.366048316521579,4.365540394710557,4.316747067620402,4.155059659108475,4.021841490191004,3.9615901130214843,3.8747454250666262,,,,4.021841490191004,,,4.1790933935190715,"rgba(38, 166, 154, 0.5)",0.3777749222644258,4.091700621453218,0.8028573647206927,53.32936040236912,6.108649484697942,False,True,True,False,False,12.540025673216437,0.0,0.0,0.0,0.0,1,1.0115924344112261,0.9084807809640022,False,False,False,False,0.15089389528927355,0.15299959193245277,False,False,False,False,1178000.0,1232641.8974546373,False,False,False,False,36846.2080799522,False,False,False,False
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,,,,,,,,,,,,,,,,,,,,4.377572599289513,4.372338690290278,4.3717857236103495,4.320139248563099,4.157059454775426,4.0241719609514215,3.963888545177699,3.8768576787062323,,,,4.0241719609514215,,,4.1829767376705025,"rgba(38, 166, 154, 0.5)",0.37478041619108304,4.117536169068476,0.847066221223426,56.66420834571091,1.9061846581002726,False,False,True,False,True,13.814778557743885,0.0,0.0,0.0,0.0,1,1.0337630448127684,0.8987108655616941,False,False,False,False,0.189089270538529,0.1710444312354909,False,False,False,False,1194881.0,1232056.4571840228,False,False,False,False,36536.669970185496,False,False,False,False
