date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_261,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,,26.631600266540364,"rgba(38, 166, 154, 1.0)",1.2296599984189283,25.85440276848145,0.19972775550504682,50.61655071984926,-10.06456833392798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0361495844875344,False,False,False,False,-0.08254880778403392,-0.11029654547563984,False,False,False,False,-2461.0,-1857.8520230821484,False,False,False,False,31.77264357207177,False,False,False,False
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,,26.631600266540364,"rgba(38, 166, 154, 1.0)",1.2265691255774163,25.85440276848145,0.20023105620152903,54.64452876026246,-6.552143937568786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109038,1.0369583687340698,False,False,False,False,-0.08254880778403392,-0.09642267662983689,False,False,False,False,-2461.0,-1867.2031545072314,False,False,False,False,31.28004444692337,False,False,False,False
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,#000000,1.2374847346405522,25.75305221930708,-0.6408581836263488,50.49749152002045,-6.552143937568786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83443072702332,1.0358024691358028,False,False,False,False,-0.1464142267926461,-0.12141845171124149,False,False,False,False,-2526.0,-1877.4170590885146,False,False,False,False,31.8028344554982,False,False,False,False
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.249293681526739,25.75305221930708,-0.6348004724861043,47.73280002652579,-6.552143937568786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83443072702332,1.0670781893004118,False,False,False,False,-0.21148971479071285,-0.16645408325097716,False,False,False,False,-2526.0,-1887.4726085600105,False,False,False,False,31.309767254637762,False,False,False,False
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.2600771033179827,25.75305221930708,-0.6293680102740113,45.889672364196,-6.552143937568786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336597649692223,1.0684107442641297,False,False,False,False,-0.21148971479071285,-0.188971899020845,False,False,False,False,-2526.0,-1897.3722580397002,False,False,False,False,30.82434450650384,False,False,False,False
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.2741877045028487,25.75305221930708,-0.6223982671505253,44.660920589309484,-6.552143937568786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828136124163463,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20023080690577894,False,False,False,False,-2526.0,-1907.1184245817203,False,False,False,False,30.346447692449516,False,False,False,False
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.2875377297016732,25.75305221930708,-0.6159448387511187,43.841752739385136,-6.552143937568786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20586026084824588,False,False,False,False,-2526.0,-1916.7134877664998,False,False,False,False,29.875960131326266,False,False,False,False
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.3002662651781345,25.75305221930708,-0.6099152462426084,43.29564083943557,2.5822871494206794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20867498781947935,False,False,False,False,-2526.0,-1926.1597902817477,False,False,False,False,29.412766950995625,False,False,False,False
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.3104540578890103,25.75305221930708,-0.6051736148496453,42.93156623946919,1.3872365849485462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.21008235130509612,False,False,False,False,-2526.0,-1935.4596384944336,False,False,False,False,28.956755060282514,False,False,False,False
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(239, 83, 80, 0.5)",1.3225344219706472,25.75305221930708,-0.5996458059105851,42.68884983949161,0.29874039386587015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.2107860330479045,False,False,False,False,-2526.0,-1944.6153030138996,False,False,False,False,28.507813121363405,False,False,False,False
2024-10-29 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(38, 166, 154, 1.0)",1.3238246529324222,25.75305221930708,0.9343743357195675,54.066554586327314,-3.835411754248284,True,False,True,False,True,4.529164811929174,0.0,0.0,0.0,0.0,0,0.8122092203580997,1.0865642182433386,False,False,False,False,0.01603151823434718,-0.09737725740677866,False,False,False,False,-2526.0,-1953.6290192462423,False,False,False,False,28.065831522582577,False,False,False,False
2024-10-30 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,,26.577742128539917,"rgba(38, 166, 154, 1.0)",1.323916630019874,25.75305221930708,0.2091882331659844,55.46349513168145,-2.4490151129753954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263464741810109,1.0852304275402556,False,False,False,False,-0.0903455160625152,-0.09386138673464693,False,False,False,False,-2526.0,-1962.5029879400988,False,False,False,False,27.630702351689823,False,False,False,False
2024-10-31 17:00:00+00:00,26.03,26.03,25.34,25.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,,26.54156260672351,"rgba(38, 166, 154, 1.0)",1.3298785692720017,25.66747314848277,-0.2462428946892759,53.22050494080992,-2.4490151129753954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085194375516958,1.0958092087124345,False,False,False,False,-0.12895123898946903,-0.11140631286205799,False,False,False,False,-2626.0,-1972.7897633208725,False,False,False,False,28.752706966392306,False,False,False,False
2024-11-01 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,,26.54156260672351,#000000,1.3361205372607772,25.66747314848277,-0.24509251923792255,51.725178146895566,-2.4490151129753954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044763513513515,1.117257882882883,False,False,False,False,-0.16794324238134586,-0.13967477762170194,False,False,False,False,-2626.0,-1982.9170538120218,False,False,False,False,28.30692856381258,False,False,False,False
2024-11-04 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,,26.54156260672351,#000000,1.342224749913075,25.66747314848277,-0.24397787963899353,50.72829361761933,-2.4490151129753954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019674935842601,1.1315939549472482,False,False,False,False,-0.16794324238134586,-0.15380901000152392,False,False,False,False,-2626.0,-1992.8873320474943,False,False,False,False,27.868061454296104,False,False,False,False
2024-11-05 17:00:00+00:00,25.64,25.64,25.48,25.48,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,,26.489489838323237,#000000,1.3449736659734643,25.624738057268257,-0.10761404548653206,50.834283015493995,-2.4490151129753954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.78664166185805,1.1490190421234856,False,False,False,False,-0.14302769156429773,-0.14841835078291082,False,False,False,False,-2445.0,-1999.89683077544,False,False,False,False,30.242200036400043,False,False,False,False
2024-11-06 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,,26.489489838323237,#000000,1.3470044443033258,25.624738057268257,-0.1074518038009259,50.90494261407711,-2.4490151129753954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021604024859427,1.1575910032554009,False,False,False,False,-0.15206591055391613,-0.15024213066841346,False,False,False,False,-2445.0,-2006.797655104503,False,False,False,False,29.773328718006244,False,False,False,False
2024-11-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,,26.489489838323237,#000000,1.3514096744170685,25.624738057268257,-0.1071015399757953,50.952049013132516,-2.4490151129753954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158013544018059,1.1602708803611737,False,False,False,False,-0.15206591055391613,-0.15115402061116479,False,False,False,False,-2445.0,-2013.5914899090844,False,False,False,False,29.31172672237824,False,False,False,False
2024-11-08 17:00:00+00:00,26.87,26.88,26.87,26.88,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.778685446009387,26.53099329345659,26.594823825503358,26.342578718783926,26.64360339265272,26.64360339265272,26.64360339265272,26.64360339265272,26.611945347577027,26.611945347577027,,25.778685446009387,,26.504538554951818,"rgba(38, 166, 154, 1.0)",1.352407556248536,25.7436502594443,0.8402420818379894,57.363860803413694,1.7752440533708338,True,False,True,False,True,4.047540102455198,0.0,0.0,0.0,0.0,0,0.8232490974729244,1.1371841155234659,False,False,False,False,0.003316589491896514,-0.07391871555963414,False,False,False,False,-2397.0,-2019.53580789499,False,False,False,False,29.601467393349118,False,False,False,False
2024-11-11 17:00:00+00:00,26.88,27.1,26.88,27.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.987727526521496,26.556556644318377,26.612208803005906,26.360657152924592,26.649491238856438,26.649491238856438,26.649491238856438,26.649491238856438,26.618268282766685,26.618268282766685,,25.987727526521496,,26.535165164772952,"rgba(38, 166, 154, 1.0)",1.3542364891216037,25.948331338531233,0.8504191629157575,62.28091235486137,6.408576063322819,True,False,True,False,True,5.1351243114474485,0.0,0.0,0.0,0.0,0,0.8246520304204334,1.130004304778304,False,False,False,False,0.01603151823434761,-0.028943598662643268,False,False,False,False,-2297.0,-2023.8375783152228,False,False,False,False,30.69291751128169,False,False,False,False
2024-11-12 17:00:00+00:00,27.1,27.1,26.66,26.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.057958141909133,26.563577276524644,26.61649606299213,26.36716145833333,26.65083257137052,26.65083257137052,26.65083257137052,26.65083257137052,26.619863189720334,26.619863189720334,,26.057958141909133,,26.544824960468198,"rgba(38, 166, 154, 1.0)",1.3540808923631564,26.016497430555887,0.4752319991171764,62.50610347807455,6.664561019318981,True,False,True,False,True,2.7043497274507864,0.0,0.0,0.0,0.0,0,0.8197094844773569,1.1290230703503277,False,False,False,False,0.003869360451725918,-0.012537119105458674,False,False,False,False,-2353.0,-2028.9408716746766,False,False,False,False,31.085275379323832,False,False,False,False
2024-11-13 17:00:00+00:00,26.25,26.37,26.25,26.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09408587870739,26.55242800318218,26.605643939393943,26.366218274111674,26.646016711698188,26.646016711698188,26.646016711698188,26.646016711698188,26.615546537602384,26.615546537602384,,26.09408587870739,,26.543353601739266,"rgba(38, 166, 154, 1.0)",1.3536700597378113,26.05314270552933,0.23407276550981979,60.850165028067494,6.664561019318981,True,False,True,False,True,1.150833904481381,0.0,0.0,0.0,0.0,0,0.8184121621621623,1.1399211711711712,False,False,False,False,-0.05921484652029615,-0.03587598281287741,False,False,False,False,-2453.0,-2035.5154318037514,False,False,False,False,32.15372072228005,False,False,False,False
2024-11-14 17:00:00+00:00,26.88,27.09,26.88,27.09,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,,26.549551279528878,"rgba(38, 166, 154, 1.0)",1.355432512999904,26.08743367158889,0.7396652498708216,62.489183785640115,6.857842599606499,True,False,True,False,True,4.710967840060054,0.0,0.0,0.0,0.0,0,0.8177368269507632,1.1405125251943569,False,False,False,False,0.015478617190857009,-0.0101986828110102,False,False,False,False,-2423.0,-2041.5229444889646,False,False,False,False,32.12032970332997,False,False,False,False
2024-11-15 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,,26.549551279528878,"rgba(38, 166, 154, 1.0)",1.3486152390741406,26.08743367158889,0.7878943509051461,63.785482091000205,8.32811695636238,True,False,True,False,True,4.997929782470269,0.0,0.0,0.0,0.0,0,0.82063811440069,1.140270192584076,False,False,False,False,0.033731374301570104,0.011766345745279952,False,False,False,False,-2423.0,-2047.4373174426241,False,False,False,False,31.622340095526404,False,False,False,False
2024-11-18 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,,26.549551279528878,"rgba(38, 166, 154, 1.0)",1.3510109261299335,26.08743367158889,1.0751699340967495,65.94328002102627,10.599774371664658,True,False,True,False,True,6.843503012011784,0.0,0.0,0.0,0.0,0,0.8183406113537119,1.1420669577874818,False,False,False,False,0.08826637281718397,0.05001635928123196,False,False,False,False,-2423.0,-2053.2599946915757,False,False,False,False,31.13207125683607,False,False,False,False
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304625998547564,26.604485250737458,26.644456327985743,26.402362971985383,26.660987744739028,26.660987744739028,26.660987744739028,26.660987744739028,26.631132994186054,26.631132994186054,,26.304625998547564,,26.58621475165844,"rgba(38, 166, 154, 1.0)",1.3502625703947166,26.256355989702712,0.706265604339839,65.0633177943329,10.599774371664658,True,False,True,False,True,5.021905009740703,0.0,0.0,0.0,0.0,0,0.8096755504055622,1.141367323290846,False,False,False,False,0.0694055441106153,0.05971095169592362,False,False,False,False,-2558.0,-2061.085421130466,False,False,False,False,32.74242674122621,False,False,False,False
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332855133614625,26.61224308588064,26.65029982363316,26.40812575574365,26.66333138884838,26.66333138884838,26.66333138884838,26.66333138884838,26.63358827785818,26.63358827785818,,26.332855133614625,,26.592402590998194,"rgba(38, 166, 154, 1.0)",1.3491305441747152,26.28383758821151,0.649427452051685,64.1265111187813,10.599774371664658,True,False,True,False,True,4.74748528918483,0.0,0.0,0.0,0.0,0,0.8088362691308116,1.1487149870054867,False,False,False,False,0.05116335073983605,0.055437151217879836,False,False,False,False,-2588.0,-2069.254639407513,False,False,False,False,32.69990849717619,False,False,False,False
2024-11-21 17:00:00+00:00,27.76,28.06,27.76,28.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.382767552828902,26.629670977011493,26.664013961605587,26.419303721488593,26.668979720245876,26.668979720245876,26.668979720245876,26.668979720245876,26.639322046109513,26.639322046109513,,26.382767552828902,,26.605031918613708,"rgba(38, 166, 154, 1.0)",1.3586390646923288,26.44110288978024,1.1915578995856175,66.66669005480045,11.856341053135537,True,False,True,False,True,8.910296041392261,0.0,0.0,0.0,0.0,0,0.8136785814804394,1.1334083872783567,False,False,False,False,0.18924867983644103,0.12234291552716044,False,False,False,False,-2558.0,-2076.8320868585593,False,False,False,False,32.65804945070834,False,False,False,False
2024-11-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.382767552828902,26.629670977011493,26.664013961605587,26.419303721488593,26.668979720245876,26.668979720245876,26.668979720245876,26.668979720245876,26.639322046109513,26.639322046109513,,26.382767552828902,,26.605031918613708,"rgba(38, 166, 154, 1.0)",1.3680054264683252,26.44110288978024,1.1833996261251256,68.36014267881323,13.63386370029609,True,False,True,False,True,8.910296041392261,0.0,0.0,0.0,0.0,0,0.8188592719977074,1.13585554600172,False,False,False,False,0.2414566611783235,0.18189978835274198,False,False,False,False,-2558.0,-2084.292054504163,False,False,False,False,32.151723102635344,False,False,False,False
