date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_362,aVWAP_valley_306,aVWAP_OB_bull_330,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3171551471872835,2.976789821272884,1.6496978950751657,64.06103374194107,7.626430567582112,True,False,True,False,True,16.988007110614625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299240.0,160947.19125164897,False,False,False,False,32325.753721601,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251568159441765,3.0071545715852914,1.6387336887509332,68.57577365076068,11.433820622618939,True,False,True,False,True,17.706750364394026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314079.0,163321.32782139085,False,False,False,False,32054.641260800985,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3341952819632357,3.0237643431978656,1.6793643928937183,72.01667944339657,14.363610050695925,True,False,True,False,True,18.5101887311228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324096.0,165813.9583978034,False,False,False,False,31712.97240404438,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34002639007280905,3.051189740314586,1.5993178046238392,74.410717868078,16.497252935299542,True,False,True,False,True,18.689250072147374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341706.0,168540.96679473665,False,False,False,False,31494.321669097953,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3447348112536509,3.0759693954861684,1.2880352955916605,73.17658823891222,16.497252935299542,True,False,True,False,True,16.47030264554817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318091.0,170859.57196070973,False,False,False,False,31372.161643220465,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35247838091010525,3.0862029345658053,1.4576697274526793,73.4667439442355,16.497252935299542,True,False,True,False,True,17.941200544152583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327492.0,173287.98169775298,False,False,False,False,31031.523478209292,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3601405256260373,3.0862029345658053,1.4266571765036833,73.6601810811177,16.5547750531982,True,False,True,False,True,17.941200544152583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327492.0,175678.74167143123,False,False,False,False,30550.414587074265,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3713650616428655,3.106756773634165,1.9475263051572793,76.32524432619586,19.543583348381986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340137.0,178228.48211063386,False,False,False,False,30272.81126014288,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38205362578173924,3.1345537612840233,1.7810228533329089,77.52884159388331,21.10528416048085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319910.0,180425.09479108916,False,False,False,False,30117.062248357717,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4018213040150568,3.2790046497726673,1.9934118530393263,80.30435606595415,24.089375751104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335711.0,182832.62820518078,False,False,False,False,29895.107794894804,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41243899903855874,3.2905961591957773,1.5624221819624233,77.75619299204665,24.089375751104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318889.0,184942.02931827874,False,False,False,False,29692.42395311349,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4233126227465665,3.299617756008166,1.6190923850673034,76.57020985548026,24.089375751104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327592.0,187153.65677070853,False,False,False,False,29367.006527483827,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42877368607911825,3.305838993496485,1.2108042619194648,71.61346718116002,27.623158371281065,True,False,True,False,False,17.88275440750059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312160.0,189091.73961147273,False,False,False,False,29150.95991465462,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43542282443165103,3.314436375838546,1.3562991901775137,69.41391881748453,25.485319527204155,True,False,True,False,False,19.155103014298525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323021.0,191168.16225315531,False,False,False,False,28867.394644659977,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4443303190560293,3.3267043940645724,1.5940744431759402,69.54064273534027,25.421353900999776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332565.0,193360.36128799012,False,False,False,False,28567.80713078928,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44553139645284884,3.32975842153002,0.9320141785202458,63.6854949748445,19.794451161728716,True,False,True,False,False,13.933211353858326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317964.0,195292.20064786624,False,False,False,False,28351.267485350683,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4446991796263635,3.3314794898501594,0.8624268443042207,59.28214744621377,15.733156952069507,False,False,True,False,False,13.234627632926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308659.0,197049.82544402336,False,False,False,False,28055.976516585557,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4412872550181365,3.330948011473592,0.6436895362290349,54.703756992660075,11.573479287778731,False,True,True,False,False,10.938505665741847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297569.0,198608.2622588447,False,False,False,False,27792.938120979576,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,#000000,0.43599102189284994,3.331053396974002,0.5709902051312877,51.08940478997516,8.313749598685831,False,True,False,False,False,10.14715674312626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285276.0,199951.94811529672,False,False,False,False,27552.62900282485,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4311610451407308,3.325315844768703,0.3007789240073125,46.78665861049103,4.379262653500575,False,True,False,True,False,7.382562451657531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264606.0,200954.33651660997,False,False,False,False,27445.921576424465,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4268132806937678,3.324237071875366,0.4000881318572506,44.83596871292416,2.5556234939212885,False,True,False,True,False,8.091917627600974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273307.0,202076.0832372827,False,False,False,False,27155.302637255092,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4201416213397364,3.307828932712254,-0.20904601746474702,40.03936948075186,-1.988789533961615,False,True,False,True,False,2.3959208855033047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247627.0,202782.29900104576,False,False,False,False,27132.42972815036,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41366386449966025,3.2873255539818995,-0.16275425474577468,36.84163665930365,-5.024223541931249,False,True,False,True,False,2.3959208855033047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247627.0,203477.56568320008,False,False,False,False,27064.96570135733,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.406199569288411,3.2873255539818995,-0.1657450156824185,34.709814778338185,-7.164357586124481,False,True,False,True,False,2.395920885503326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247627.0,204162.05303694893,False,False,False,False,26645.353830018455,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4013940572419947,3.285562344481782,0.0733385434764186,35.88348758912287,-7.164357586124481,False,True,False,True,False,4.177859276671885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267618.0,205145.86616815903,False,False,False,False,26542.18555358406,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3954394066406696,3.2862491241887373,0.23708025613252237,38.29906791095463,-7.164357586124481,False,True,False,True,True,5.370983329275923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317763.0,206891.86824307128,False,False,False,False,26908.120661280427,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3916020226507324,3.2921780595060404,0.49239260611770713,42.297697252219294,-7.164357586124481,False,True,False,True,True,7.252296078203017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340342.0,208960.86253387635,False,False,False,False,26841.002511493134,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38467811511996997,3.2983779646748186,0.6541106068555722,46.29988904312396,-11.424385724552323,False,True,False,True,True,8.389173240852042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358183.0,211274.38404497906,False,False,False,False,26701.467588834323,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3780571242407552,3.2992526806430793,0.25326151318853785,45.74783776867783,-11.424385724552323,False,True,False,True,True,5.117726572543024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335421.0,213199.13778071583,False,False,False,False,26640.39057195317,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,#000000,0.37350878277600313,3.3020565341602843,0.8378476766030724,49.46178327857763,-7.986586092638525,False,True,False,False,True,8.874901500779814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342854.0,215209.29068334037,False,False,False,False,26342.601570837614,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,#000000,0.37035224284967483,3.3065543385684526,0.49532752932728374,49.58845201330033,-7.533401585502183,False,True,False,False,True,6.339441106321644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318201.0,216806.06137042036,False,False,False,False,26316.40619764633,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,#000000,0.3635520087457416,3.3073825384473667,0.2547571167937276,48.15775864401914,-7.533401585502183,False,True,False,False,True,4.572212780968773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294425.0,218009.45576777816,False,False,False,False,26277.020055047164,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.355851029161018,3.304759579685251,0.11308220861303393,46.31315280223622,-7.533401585502183,False,True,False,True,False,3.508553437167329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276784.0,218920.68901168858,False,False,False,False,26143.12827124798,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35219636465937587,3.304759579685251,0.42658140568842284,47.32472596736268,-7.533401585502183,False,True,False,True,False,5.407052022866772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276784.0,219817.79460840658,False,False,False,False,25737.808453089096,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,#000000,0.3461806667826135,3.304759579685251,0.43399425424613164,47.99910807744699,-7.533401585502183,False,True,False,False,False,5.407052022866772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276784.0,220700.99159122197,False,False,False,False,25338.77266311872,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,#000000,0.3404832019510091,3.3064100384357955,0.8329044133137854,51.048779529564825,-4.468499300683881,False,True,False,False,True,7.6911630552714065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282676.0,221661.8444347689,False,False,False,False,25037.27231175254,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3332481017159711,3.312356887469006,1.2982612963231153,55.451752963603994,-0.1686450943182365,False,False,True,False,True,10.183514658904514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295144.0,222801.10266058642,False,False,False,False,24842.399872810638,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3288100714136719,3.3194632897876164,1.263759070474462,58.132209462338686,2.4025853711488168,False,False,True,False,True,9.976368151615421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280286.0,223692.3413790269,False,False,False,False,24687.60297555776,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3252078337542565,3.324540354967685,1.1852717094250194,59.23385239248796,3.553344310639474,False,False,True,False,True,9.452468222323642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266689.0,224358.95624136756,False,False,False,False,24515.655642603375,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3334258835480846,3.3423895828721313,2.167229518711491,64.35069503284942,8.417157256217209,True,False,True,False,True,14.82783474774779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287651.0,225340.22823762542,False,False,False,False,24460.560206283943,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34071490816905814,3.362890663285416,2.0460194725869973,67.62834192259395,11.44244196339099,True,False,True,False,True,14.722088080827199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262206.0,225911.79059053044,False,False,False,False,24475.822838744654,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35479929613873484,3.375993240477472,2.4633835777982234,71.42086783377513,14.94163948497689,True,False,True,False,True,17.353484840660343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275604.0,226682.21244184003,False,False,False,False,24304.073647446286,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3784798660549993,3.4038304900526453,3.0019285353008733,75.64868461447068,18.818113552213845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297947.0,227787.09286909833,False,False,False,False,24273.66940485022,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39983710647176424,3.4254197592506763,2.73756543110293,77.94877332292077,20.936556895695688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279707.0,228592.05266957742,False,False,False,False,24180.12414275952,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41137130594069465,3.4414148144631214,2.1965197195040718,75.24444723691298,20.936556895695688,True,False,True,False,True,16.934073670101984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262971.0,229125.05960493282,False,False,False,False,24064.711365352392,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42427190414715177,3.471109656308762,2.11866573040734,73.68441898057561,20.936556895695688,True,False,True,False,False,17.256437353627113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296186.0,230164.76410718192,False,False,False,False,24206.576305424445,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4390056126383002,3.4891125173242035,2.2229498999135506,73.5627115741587,20.936556895695688,True,False,True,False,False,18.47328448689965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315196.0,231483.07784195428,False,False,False,False,24126.00923092174,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45693749449336646,3.499709473102271,2.3751400136271474,74.5255588869328,20.936556895695688,True,False,True,False,False,19.968069587383404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325855.0,232946.20841804802,False,False,False,False,23917.218390132253,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47469074807321426,3.5186621983654507,2.393848639871291,75.72889863771013,20.936556895695688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342699.0,234647.80208598525,False,False,False,False,23807.556089510046,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4887104468915131,3.549012969240622,2.0789140834243582,74.0892265980703,20.936556895695688,True,False,True,False,False,18.91158650819458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307684.0,235780.14623969092,False,False,False,False,23981.314909827717,False,False,False,False
