date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_620,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_377,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_750,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_635,aVWAP_valley_606,aVWAP_OB_bull_750,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,,,,,,,,,,,80.47107480626732,,,,,,,,,,80.47107480626732,,"rgba(38, 166, 154, 0.5)",4.042021949648671,71.73786370016651,2.0193201327229153,59.460099306359815,14.844976973402964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0227174849267873,0.9154823428079237,False,False,False,False,0.30123803329926147,0.3117272314870865,False,False,False,False,85966.0,-315832.0333470282,False,False,False,False,39168.97280134884,False,False,False,False
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,,,,,,,,,,,80.36681020590042,,,,,,,,,,80.36681020590042,,"rgba(38, 166, 154, 0.5)",4.0306849193306,71.78346920894425,2.0012804157352484,56.91151504680361,12.405252155802131,False,True,True,False,False,19.848308842705563,0.0,0.0,0.0,0.0,0,1.022058427933502,0.9201054500457305,False,False,False,False,0.30206578138811657,0.3068965064376015,False,False,False,False,46195.0,-310219.2111245936,False,False,False,False,39178.30655636669,False,False,False,False
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,,,,,,,,,,,79.95067847739881,,,,,,,,,,79.95067847739881,,"rgba(239, 83, 80, 1.0)",3.977375013749674,71.78820209610758,1.4071587126042802,47.5317162588044,3.813353805094337,False,True,False,True,False,9.996331109511448,0.0,0.0,0.0,0.0,0,1.0101987172747346,0.9241404689307112,False,False,False,False,0.2182778318953537,0.2625871691664776,False,False,False,False,6125.0,-305314.6497118092,False,False,False,False,39192.131260919145,False,False,False,False
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,,,,,,,,,,,79.70244308304795,,,,,,,,,,79.70244308304795,,"rgba(239, 83, 80, 1.0)",3.922900278441299,71.78822304517789,1.3744364047317703,40.89541834790134,-1.9063235367035105,False,True,False,True,False,9.253665191205243,0.0,0.0,0.0,0.0,0,1.0049756455245382,0.9330644738909545,False,False,False,False,0.1890975771873339,0.22584237317690575,False,False,False,False,-18736.0,-300871.569871316,False,False,False,False,38969.9431793545,False,False,False,False
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,,,,,,,,,,,79.57026989365973,,,,,,,,,,79.57026989365973,,"rgba(239, 83, 80, 1.0)",3.864417397204921,71.78997436342394,1.4038404962414028,36.6549107392991,-5.424073544833995,False,True,False,True,False,9.353594382767394,0.0,0.0,0.0,0.0,0,1.0224995982214606,0.9311083730647665,False,False,False,False,0.1922360547870058,0.2090392139819558,False,False,False,False,-3006.0,-296253.49902059796,False,False,False,False,38609.633982775355,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,,,,,,,,,,,79.48671214131338,,,,,,,,,,79.48671214131338,,"rgba(239, 83, 80, 1.0)",3.8048595148741255,71.7909996758344,1.3756093500179494,33.410621115273244,-8.198209970790018,False,True,False,True,False,8.649318663654459,0.0,0.0,0.0,0.0,0,1.0261276275469065,0.9225848072684262,False,False,False,False,0.18599391379139363,0.1975165638866747,False,False,False,False,-13318.0,-291866.9021365577,False,False,False,False,38170.91097529046,False,False,False,False
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,,,,,,,,,,,79.38771782600179,,,,,,,,,,79.38771782600179,,"rgba(239, 83, 80, 1.0)",3.7382298503990707,71.7918590500753,1.3758225565973823,31.04018811251587,-10.366348383064427,False,True,False,True,False,8.313105064035906,0.0,0.0,0.0,0.0,0,1.0213202353322184,0.9276191504291029,False,False,False,False,0.17437756733378862,0.18594706561023167,False,False,False,False,-25680.0,-287739.9734212622,False,False,False,False,37770.77282063479,False,False,False,False
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,,,,,,,,,,,79.13917932223,,,,,,,,,,79.13917932223,,"rgba(239, 83, 80, 1.0)",3.6737512654452544,71.79646457421964,1.4218533178639867,30.049176568433282,-11.472528775006452,False,True,False,True,False,8.570419834691606,0.0,0.0,0.0,0.0,0,1.0134879956838416,0.9310493660642026,False,False,False,False,0.1713550024618213,0.1786510340360265,False,False,False,False,9933.0,-283124.8885620178,False,False,False,False,37737.3189784544,False,False,False,False
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,,,,,,,,,,,78.67405325555913,,,,,,,,,,78.67405325555913,,"rgba(239, 83, 80, 1.0)",3.5962367091820746,71.77777733264824,0.9974934792786841,26.166019655834685,-15.380209845237637,False,True,False,True,False,2.61995868101058,0.0,0.0,0.0,0.0,0,1.0024932364330807,0.9339557583152083,False,False,False,False,0.10781163973756423,0.14323133688679537,False,False,False,False,-39148.0,-279342.30114245164,False,False,False,False,37913.190002044255,False,False,False,False
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,,,,,,,,,,,78.35529624273653,,,,,,,,,,78.35529624273653,,"rgba(239, 83, 80, 1.0)",3.5174977567112564,71.76413979321033,0.8772884647621888,22.917281748866834,-18.657920242350663,False,True,False,True,False,0.9038491801055244,0.0,0.0,0.0,0.0,0,1.0018557794273597,0.9353128313891832,False,False,False,False,0.07645393352138073,0.10984263520408805,False,False,False,False,-77815.0,-276217.84686117334,False,False,False,False,37924.87697875674,False,False,False,False
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,,,,,,,,,,,78.17420313643977,,,,,,,,,,78.17420313643977,,"rgba(239, 83, 80, 1.0)",3.4486368922249073,71.75547957047675,0.8262744146673177,20.453417309375297,-21.23093255193726,False,True,False,True,False,0.09785500957956472,0.0,0.0,0.0,0.0,0,0.9950002688027528,0.9471533788505989,False,False,False,False,0.05669785707555002,0.08327024613981904,False,False,False,False,-101223.0,-273504.7484602249,False,False,False,False,37699.80911862098,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,,,,,,,,,,,77.9649193185809,,,,,,,,,,77.9649193185809,,"rgba(239, 83, 80, 1.0)",3.4015880326906722,71.74411546714515,0.7763681279081591,18.540999330117554,-23.354589375677566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870353434827053,0.9543278282855449,False,False,False,False,0.03608341682184206,0.05967683148083055,False,False,False,False,-129075.0,-271265.52755386475,False,False,False,False,37547.12990747957,False,False,False,False
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,,,,,,,,,,,77.81082551672267,,,,,,,,,,77.81082551672267,,"rgba(239, 83, 80, 1.0)",3.366246037856954,71.73537736700015,0.760378951572231,17.151099355161865,-25.06486866537472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817985998922997,0.9598815293484111,False,False,False,False,0.028276862663729817,0.04397684707228018,False,False,False,False,-150873.0,-269398.97673907614,False,False,False,False,37302.95735077446,False,False,False,False
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,,,,,,,,,,,77.46942373753424,,,,,,,,,,77.46942373753424,,"rgba(239, 83, 80, 1.0)",3.315502661875142,71.71752159627695,0.7924826705574196,16.63651774404397,-26.0443961559939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816251751266304,0.9596400474189024,False,False,False,False,0.02908030332892582,0.036528575200603,False,False,False,False,-94486.0,-266687.1476423463,False,False,False,False,37598.833980995005,False,False,False,False
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,,,,,,,,,,,77.3628525336684,,,,,,,,,,77.3628525336684,,"rgba(239, 83, 80, 1.0)",3.2715603118197487,72.07431172171098,0.735333617294953,17.4750932679393,-26.0443961559939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768162393162397,0.9556623931623928,False,False,False,False,0.019999119821513145,0.028263847511058073,False,False,False,False,-74273.0,-263703.98256261996,False,False,False,False,37329.28616733616,False,False,False,False
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,,,,,,,,,,,77.28406331704643,,,,,,,,,,77.28406331704643,,"rgba(239, 83, 80, 1.0)",3.233283342234551,72.07248420187956,0.7152221297506959,17.828681419679306,-26.0443961559939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794089405739895,0.9604182225541447,False,False,False,False,0.027931686987700228,0.028097767249379152,False,False,False,False,-90641.0,-261020.83554614524,False,False,False,False,37004.30498644723,False,False,False,False
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,,,,,,,,,,,77.25229058251661,,,,,,,,,,77.25229058251661,,"rgba(239, 83, 80, 1.0)",3.1988640889321505,72.07111687326008,0.7421019026576916,18.67147807454567,-26.0443961559939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748382852757379,0.9722069948470557,False,False,False,False,0.02453392352165896,0.02631584538551906,False,False,False,False,-83850.0,-258274.00088651507,False,False,False,False,36535.88165332402,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,,,,,,,,,,,77.22005756815516,,,,,,,,,,77.22005756815516,,"rgba(239, 83, 80, 0.75)",3.1811983732691598,72.07069548574528,0.7997943591427351,20.99928177204884,-26.0443961559939,False,True,False,True,True,0.21864866614089706,0.0,0.0,0.0,0.0,0,0.9804417097022308,0.9615426876167451,False,False,False,False,0.028283215225294173,0.027299530305406616,False,False,False,False,-76518.0,-255456.0783921505,False,False,False,False,36083.10829435775,False,False,False,False
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,,,,,,,,,,,77.16754465119844,,,,,,,,,,77.16754465119844,,"rgba(239, 83, 80, 0.75)",3.162618476931875,72.06788365910951,0.663094950019059,21.13723102730719,-26.0443961559939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818311169485038,0.9543041646144579,False,False,False,False,0.02886911119386676,0.02808432074963669,False,False,False,False,-88220.0,-252863.27097521792,False,False,False,False,35705.10661537546,False,False,False,False
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,,,,,,,,,,,77.05527102727645,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.1430560714802294,72.0569414111176,0.6245700185545475,20.825585833240215,-26.0443961559939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775244121979165,0.9595221209972176,False,False,False,False,0.012352940926486129,0.02021863083806141,False,False,False,False,-112240.0,-250683.06522366416,False,False,False,False,35523.94217172622,False,False,False,False
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,77.05527102727645,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.1215612792030982,72.0569414111176,0.6288707519410089,20.6178223705289,-26.0443961559939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864268373427505,0.9645221805340979,False,False,False,False,0.007669120812447708,0.013943875825254559,False,False,False,False,-112240.0,-248536.66111166935,False,False,False,False,34973.18337836613,False,False,False,False
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,77.05527102727645,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.1043482988158115,72.0569414111176,0.6323577124484456,20.47931339538802,-26.0443961559939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865592890863653,0.9591780061094137,False,False,False,False,0.007669120812447708,0.010806498318851134,False,False,False,False,-112240.0,-246423.53458280626,False,False,False,False,34430.963481027116,False,False,False,False
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,77.05527102727645,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.0913775436069564,72.0569414111176,0.6350109493879331,20.386974078627432,-26.35012697600945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797274467845483,0.9699853587115663,False,False,False,False,0.007669120812447708,0.009237809565649421,False,False,False,False,-112240.0,-244343.16970555345,False,False,False,False,33897.15009372437,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,77.05527102727645,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.050767157987072,72.0569414111176,0.6434639181633373,20.325414534120377,-26.800814108404648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713588929219603,0.9737409255898364,False,False,False,False,0.007669120812447708,0.008453465189048565,False,False,False,False,-112240.0,-242295.05854732782,False,False,False,False,33371.612882968955,False,False,False,False
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,77.05527102727645,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.007308886486222,72.0569414111176,0.652762540523748,20.284374837782337,-27.201742345656292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702360588436543,0.9727448967955292,False,False,False,False,0.007669120812447708,0.008061293000748137,False,False,False,False,-112240.0,-240278.70105047003,False,False,False,False,32854.22353594618,False,False,False,False
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,77.05527102727645,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",2.952815189025687,72.0569414111176,0.6648091611619359,20.257015040223646,-27.557250142306277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805055822294212,0.9707294498756287,False,False,False,False,0.007669120812447708,0.007865206906597921,False,False,False,False,-112240.0,-238293.60491015267,False,False,False,False,32344.855729187322,False,False,False,False
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,,,,,,,,,,,76.83044301057278,,,,,,,,,,76.83044301057278,,"rgba(239, 83, 80, 1.0)",2.919040393660232,72.02785227028946,0.4597907355532022,17.771843476044808,-30.091348662184462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717753477987064,0.9552871128413576,False,False,False,False,-0.005444441408341568,0.0012103827491281765,False,False,False,False,-158351.0,-237054.1846789875,False,False,False,False,32558.284322533254,False,False,False,False
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,,,,,,,,,,,76.76580649906269,,,,,,,,,,76.76580649906269,,"rgba(239, 83, 80, 1.0)",2.8835556707486276,72.01877917456754,0.41657625605008597,15.74447428045951,-32.03276650432964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729110589313332,0.9647786495618802,False,False,False,False,-0.024768237643926293,-0.011778927447399059,False,False,False,False,-171472.0,-236037.40662194896,False,False,False,False,32256.931077222664,False,False,False,False
2025-06-20 16:00:00+00:00,73.175,73.67,73.15,73.51,16876.0,,,,,,,,,,,76.68954519365212,,,,,,,,,,76.68954519365212,,"rgba(239, 83, 80, 0.75)",2.8355617887215785,72.00974156495418,0.52908684304221,19.06980553072575,-33.45158530710496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825527475075355,0.9592511013215855,False,False,False,False,-0.020902460428203828,-0.016340693937801444,False,False,False,False,-154596.0,-234774.749154942,False,False,False,False,32018.467029513784,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.01,73.485,73.87,20799.0,,,,,,,,,,,76.60973102435736,,,,,,,,,,76.60973102435736,,"rgba(239, 83, 80, 0.75)",2.82395933634562,72.00367301068565,0.6608901783017538,25.7828769396908,-27.500089643999907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978844258969455,0.9594273459688166,False,False,False,False,-0.005093180991036352,-0.010716937464418898,False,False,False,False,-133797.0,-233209.20265641576,False,False,False,False,31844.521804250002,False,False,False,False
2025-06-20 18:00:00+00:00,73.865,74.2,73.85,73.955,16332.0,,,,,,,,,,,76.55458249122503,,,,,,,,,,76.55458249122503,,"rgba(239, 83, 80, 0.75)",2.810269627345148,72.00112022266043,0.6952641690773953,31.190705006836296,-22.989134197571726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795574655903367,0.9606248911086589,False,False,False,False,0.007903302118710199,-0.0014068176728543498,False,False,False,False,-117465.0,-231414.71889430078,False,False,False,False,31604.01759023062,False,False,False,False
2025-06-20 19:00:00+00:00,73.955,74.105,73.735,73.79,52018.0,,,,,,,,,,,76.385608255447,,,,,,,,,,76.385608255447,,"rgba(239, 83, 80, 0.5)",2.7961751917043687,71.99104157155905,0.6433639901312568,33.517333203148326,-21.30197372997366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771005710290177,0.9642232839995334,False,False,False,False,0.002985637163067199,0.0007894097451064245,False,False,False,False,-169483.0,-230454.53720601703,False,False,False,False,31920.51344154487,False,False,False,False
2025-06-23 14:00:00+00:00,69.69,70.06,69.3,69.535,77495.0,,,,,,,,,,,75.80526862775537,,,,,,,,,,75.80526862775537,,"rgba(239, 83, 80, 1.0)",2.8714515508727065,71.84731944257264,-0.8052789335309772,25.831603656423447,-18.36402938673002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627943136383833,0.971346068414038,False,False,False,False,-0.1981409917996722,-0.0986757910272829,False,False,False,False,-246978.0,-230710.7149237532,False,False,False,False,32627.09462849766,False,False,False,False
2025-06-23 15:00:00+00:00,69.54,69.99,69.215,69.6,42863.0,,,,,,,,,,,75.52381114052535,,,,,,,,,,75.52381114052535,,"rgba(239, 83, 80, 1.0)",2.9414747404403987,71.78065268979626,-0.741346733261348,21.075566640242837,-22.24619896438272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633950787945814,0.9722974841028474,False,False,False,False,-0.2019177594868136,-0.15029677525704824,False,False,False,False,-204115.0,-230298.37825826864,False,False,False,False,32785.79083580777,False,False,False,False
2025-06-23 16:00:00+00:00,69.6,69.625,68.725,68.88,38228.0,,,,,,,,,,,75.27308000100378,,,,,,,,,,75.27308000100378,,"rgba(239, 83, 80, 1.0)",3.0219812694312083,71.80822751635075,-0.9689760641375202,17.391781506220557,-25.26945980015989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647988505747129,0.9723143236074268,False,False,False,False,-0.2228564993053842,-0.1865766372812162,False,False,False,False,-242343.0,-230485.11657984587,False,False,False,False,32870.16617168672,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,69.57,68.82,69.47,13783.0,,,,,,,,,,,75.19030056396397,,,,,,,,,,75.19030056396397,,"rgba(239, 83, 80, 1.0)",3.1004120359708742,71.79114265262926,-0.7486561868872411,18.214125443416336,-25.26945980015989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695568400770714,0.9674098541150563,False,False,False,False,-0.22187274786486932,-0.20422469257304277,False,False,False,False,-228560.0,-230455.26981116607,False,False,False,False,32574.24111476134,False,False,False,False
2025-06-23 18:00:00+00:00,69.47,69.895,69.155,69.445,23572.0,,,,,,,,,,,75.05880234519819,,,,,,,,,,75.05880234519819,,"rgba(239, 83, 80, 1.0)",3.174155718064694,71.765854386249,-0.7311721895181791,18.72804268127132,-25.26945980015989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775083657907732,0.9599539195786929,False,False,False,False,-0.2098753498076371,-0.20705002119033994,False,False,False,False,-252132.0,-230791.34314742705,False,False,False,False,32434.671485075112,False,False,False,False
2025-06-23 19:00:00+00:00,69.44,70.03,69.43,69.725,76008.0,,,,,,,,,,,74.68924499437824,,,,,,,,,,74.68924499437824,,"rgba(239, 83, 80, 0.75)",3.2298351030343744,71.69227524496596,-0.6090946386450937,20.710491827965306,-25.26945980015989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796768008764724,0.9599561763900301,False,False,False,False,-0.20067468122392063,-0.20386235120713028,False,False,False,False,-176124.0,-229943.78743971497,False,False,False,False,33110.22696592666,False,False,False,False
