date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_719,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_543,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_235,aVWAP_valley_168,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,1.835,1.875,1.835,1.875,13667.0,,,,,1.8297411111882873,1.8529499305086627,1.7870121599015816,1.7443001089725578,1.782102289684379,1.8191645355316004,1.8373986854933442,1.8407230470995894,,1.7945063969259496,1.84290452215855,1.8001221697379877,1.7447750502340393,1.7403310183055836,1.748508358489808,1.759049111985204,1.787467432424156,1.787577263915106,1.7876973639575497,1.7878432574036707,1.8301106119999984,1.856237985530632,1.8343972345489707,1.8338586436684,1.8093461706193867,1.7964431643280732,1.788585526864489,1.7678181797631771,1.7369483020823497,1.856237985530632,1.788585526864489,1.7369483020823497,,1.782102289684379,1.8116739835475002,1.7917263882471537,"rgba(38, 166, 154, 1.0)",0.062283860503966705,1.789621581295469,1.3707952271053183,53.65808649154552,-4.658125292436999,True,False,True,False,True,5.8821661922445045,0.0,0.0,0.0,0.0,0,1.0283140283140284,0.902187902187902,False,False,False,False,0.14852938850855402,0.11097207572700202,False,False,False,False,593158.0,573073.0131335122,False,False,False,False,9509.827422983242,False,False,False,False
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.935,10125.0,,,,1.9183333333333337,1.8330723137656855,1.854338921410238,1.7882472057374235,1.7453317114589686,1.782692883912771,1.8195148553034173,1.8376660462227967,1.8409772714454429,,1.8079419034963637,1.8449019818104466,1.801298085315073,1.7460413950796916,1.7414294464506102,1.7494613848907197,1.7598391213370326,1.7880147376714048,1.7881228941519691,1.7882411648927656,1.788384892460401,1.8304085741450935,1.8563881743660726,1.834584027333608,1.83404635263556,1.8095660399250706,1.7966384269017477,1.7887763482878047,1.7680182003077278,1.737176304782023,1.8563881743660726,1.7887763482878047,1.737176304782023,,1.782692883912771,1.8244638380655642,1.7929639728120594,"rgba(38, 166, 154, 1.0)",0.06264385246974005,1.7979160546549857,2.188306432961357,63.308355533737796,3.3580466338698614,True,False,True,False,True,10.60346979878156,0.0,0.0,0.0,0.0,0,1.0394904458598726,0.881528662420382,False,False,False,False,0.2285802805221068,0.16977617812455442,False,False,False,False,603283.0,573541.3850229151,False,False,False,False,9519.364982316834,False,False,False,False
2025-09-05 18:00:00+00:00,1.935,1.945,1.885,1.885,9784.0,,,1.905,1.911780852880607,1.8355941839422334,1.8553579882427282,1.7892987025539309,1.746241079657797,1.7832031194370002,1.819805673573421,1.8378803029839834,1.8411792851949838,,1.8171525379890074,1.8464014896496383,1.802285435231022,1.7471543069896056,1.742399041779179,1.7503002927762912,1.7605315164624864,1.7884856109948246,1.788592290523646,1.7887089483807845,1.7888507649313126,1.8306512216841524,1.8565015260747446,1.834735129599905,1.8341983804385358,1.809751721070907,1.796805911653569,1.788941288391679,1.7681938799011268,1.7373799086528103,1.8565015260747446,1.788941288391679,1.7373799086528103,1.905,1.7832031194370002,1.8325341188466684,1.793901060158761,"rgba(38, 166, 154, 1.0)",0.062341691398973054,1.804764765045435,1.2870237100414423,63.24462231808556,3.3580466338698614,True,False,True,False,True,5.904147062208224,-1.0,1.945,1.885,0.0,0,1.0389447236180904,0.879396984924623,False,False,False,False,0.2359872851096626,0.2028817316171085,False,False,False,False,593499.0,573850.8054101567,False,False,False,False,9523.467850808047,False,False,False,False
2025-09-05 19:00:00+00:00,1.885,1.915,1.885,1.905,11452.0,,,1.9032024235574811,1.908087486580998,1.8381988098967206,1.8564232312803564,1.7904708814553498,1.7472703346128178,1.7837787622798145,1.8201303472166184,1.8381169922941984,1.8414018596996429,,1.825601589962055,1.8479696962188417,1.8033807538977935,1.7484102223960372,1.7434964670310045,1.7512498851890697,1.761315102279196,1.7890163369120449,1.789121347701612,1.7892361832291301,1.7893758400090387,1.830920594774344,1.8566244597022086,1.8349028191684296,1.8343671620220299,1.8099605679433055,1.796995273671144,1.789128226366806,1.7683939419085208,1.7376128700336178,1.8566244597022086,1.789128226366806,1.7376128700336178,1.9032024235574811,1.7837787622798145,1.8327081128873999,1.7948539670208112,"rgba(38, 166, 154, 1.0)",0.0621535442518073,1.8058670254734248,1.5949689711169226,64.38222106965576,3.669471659046039,True,False,True,False,True,7.418426818653312,0.0,0.0,0.0,0.0,0,1.0413016270337923,0.8873591989987484,False,False,False,False,0.21383906538941325,0.20836039850326088,False,False,False,False,604951.0,574332.9789696892,False,False,False,False,9553.367574051332,False,False,False,False
2025-09-08 14:00:00+00:00,1.89,1.895,1.875,1.895,3022.0,,,1.9013500700799737,1.9063512491638313,1.8387149651312134,1.8566157617043484,1.7907395313937833,1.7475164101385927,1.783912658400038,1.8202016542285846,1.8381661151875894,1.841447386428141,,1.8272139815492086,1.8482696920657877,1.803627110696135,1.7487097033503678,1.7437593429079183,1.7514764474672222,1.7615009232575534,1.789139079758432,1.789243690889494,1.7893580900190318,1.7894972291464806,1.8309780048722664,1.8566472185065743,1.834938120467828,1.834402763948959,1.810007531373727,1.797038778542374,1.7891716206953163,1.7684413633892657,1.7376692473285966,1.8566472185065743,1.7891716206953163,1.7376692473285966,1.9013500700799737,1.783912658400038,1.8325015801856097,1.795054497011627,"rgba(38, 166, 154, 1.0)",0.0620804476625313,1.8059773925119713,1.4339878470586218,64.002407823075,3.669471659046039,True,False,True,False,True,6.507059836980705,0.0,0.0,0.0,0.0,0,1.0349127182044888,0.8915211970074812,False,False,False,False,0.191895622605267,0.20012801055426394,False,False,False,False,601929.0,574760.8242569808,False,False,False,False,9452.10606127534,False,False,False,False
2025-09-08 15:00:00+00:00,1.895,1.895,1.89,1.895,15491.0,,,1.8982257834578646,1.9023078491130985,1.8414529534226478,1.8577173052081988,1.7921631969638616,1.7488087656012652,1.78462627950905,1.8205915046939456,1.8384413685571088,1.8417041200535598,,1.8349113841606233,1.8499235476541902,1.8049410858459793,1.7502792170428925,1.7451381097007044,1.7526681672268678,1.7624821992353061,1.7897950116218762,1.789897530959814,1.7900096458287909,1.7901460760000194,1.8312959983056967,1.8567816993479498,1.8351352243623174,1.8346013786294357,1.8102626999303022,1.797273316833724,1.7894046547233953,1.768693975093038,1.7379671493887898,1.8567816993479498,1.7894046547233953,1.7379671493887898,1.8982257834578646,1.78462627950905,1.83260391265806,1.7960804035945857,"rgba(38, 166, 154, 1.0)",0.06207173995385667,1.8071221456970918,1.415746592060017,63.749198992021164,3.953628949167829,True,False,True,False,True,6.507059836980705,0.0,0.0,0.0,0.0,0,1.0401002506265664,0.8922305764411027,False,False,False,False,0.20284325462014852,0.20148563258720623,False,False,False,False,601929.0,575182.0362840042,False,False,False,False,9545.732323891227,False,False,False,False
2025-09-08 16:00:00+00:00,1.895,1.905,1.895,1.895,13836.0,,,1.898253553544213,1.9014446973264272,1.8438905631819344,1.8587772234743825,1.7934629794797117,1.7499831043014917,1.785284792518453,1.820959901175135,1.838707086043555,1.841953286488591,,1.840884836272955,1.8514600313353782,1.8061471256214503,1.7517005247253226,1.7463890888988565,1.7537530030813984,1.76337939176396,1.790401879411459,1.7905025068250344,1.790612555508311,1.790746535744887,1.8315999599318271,1.8569172989168448,1.8353251772190695,1.834792651633137,1.8105029279390712,1.7974926875962134,1.789621883630291,1.7689277527798362,1.7382407942347635,1.8569172989168448,1.789621883630291,1.7382407942347635,1.898253553544213,1.785284792518453,1.8332717187533896,1.7969699306535034,"rgba(38, 166, 154, 1.0)",0.06214716622878775,1.808403903848145,1.393403776980938,63.58039310465194,4.541163960364955,True,False,True,False,True,6.507059836980705,0.0,0.0,0.0,0.0,0,1.0427135678391959,0.886934673366834,False,False,False,False,0.21383906538941325,0.20766234898830974,False,False,False,False,601929.0,575596.7178920041,False,False,False,False,9612.248101815394,False,False,False,False
2025-09-08 17:00:00+00:00,1.895,1.895,1.89,1.895,4078.0,,,1.8979055893727346,1.90095673275506,1.8445072858742129,1.859040983417342,1.7938220479896752,1.7503141681235386,1.7854689086543643,1.8210608428276451,1.8387784242324874,1.842019831779758,,1.8423014900527006,1.851848114537572,1.8064777123403928,1.752100139067625,1.746741906386927,1.7540587182285536,1.7636318583823454,1.790571227636153,1.7906713221185424,1.7907807887949252,1.7909140786591942,1.831682350725981,1.8569522919828592,1.835376520416296,1.8348443893056903,1.810569465973252,1.7975539660800979,1.7896828069502195,1.768993839157659,1.738318756362869,1.8569522919828592,1.7896828069502195,1.738318756362869,1.8979055893727346,1.7854689086543643,1.8333874815026818,1.797203587157993,"rgba(38, 166, 154, 1.0)",0.062039510804802515,1.808710369626685,1.3908818630890172,63.46785584640579,5.263000317148126,True,False,True,False,True,6.507059836980716,0.0,0.0,0.0,0.0,0,1.0415094339622641,0.8867924528301885,False,False,False,False,0.20284325462014852,0.2052528018042291,False,False,False,False,601929.0,576004.9703277869,False,False,False,False,9526.445805663216,False,False,False,False
2025-09-08 18:00:00+00:00,1.895,1.9,1.89,1.895,6945.0,,,1.8975932547052994,1.900403168613598,1.8455575822378765,1.8595024155392716,1.7944377925128976,1.7508810069381369,1.7857858485350102,1.8212360534429555,1.8389031866934988,1.8421364333297954,,1.844619004500055,1.852518633619121,1.8070456750763482,1.7527835032380015,1.7473456724970282,1.754582486327057,1.7640650649899667,1.7908630123796134,1.7909621959604216,1.7910706678222275,1.7912027777078874,1.8318259401639212,1.8570144550929608,1.8354662595859217,1.8349347952741168,1.8106848142229175,1.7976599585069812,1.7897880629598986,1.7691077319322632,1.7384527743785276,1.8570144550929608,1.7897880629598986,1.7384527743785276,1.8975932547052994,1.7857858485350102,1.833643674254834,1.797599674311762,"rgba(38, 166, 154, 1.0)",0.06181139578303467,1.8092595478153437,1.3871301739506978,63.39283100757502,6.042666329223351,True,False,True,False,True,6.507059836980716,0.0,0.0,0.0,0.0,0,1.0388958594730238,0.8858218318695105,False,False,False,False,0.20650302527308415,0.20587791353865664,False,False,False,False,601929.0,576406.8932684413,False,False,False,False,9486.423390071537,False,False,False,False
2025-09-08 19:00:00+00:00,1.895,1.905,1.885,1.89,9212.0,,,1.8970616589903366,1.899627335358469,1.8468403620808085,1.860068609995822,1.7952297126538206,1.7516174409038305,1.786197052902514,1.8214619572543842,1.839062931092159,1.8422854553216048,,1.8473039819867254,1.8533428657237312,1.8077738189568446,1.7536694065514111,1.7481300200144443,1.755263071765787,1.7646280322388228,1.7912413814204784,1.7913393832541797,1.7914465644956117,1.791577143259602,1.8320104002093087,1.857092992793871,1.8355815549302497,1.8350509775126185,1.810834314478587,1.797797792809403,1.7899251461586572,1.7692564887273705,1.7386282966802686,1.857092992793871,1.7899251461586572,1.7386282966802686,1.8970616589903366,1.786197052902514,1.833945251655375,1.7980946816983987,"rgba(38, 166, 154, 1.0)",0.061538605769047995,1.8099356321698632,1.3010429279242233,62.41273096652953,6.042666329223351,True,False,True,False,True,6.011546306946169,0.0,0.0,0.0,0.0,0,1.0400500625782227,0.8848560700876092,False,False,False,False,0.20650302527308415,0.20619046940587038,False,False,False,False,592717.0,576659.7631402484,False,False,False,False,9482.168763868878,False,False,False,False
2025-09-09 14:00:00+00:00,1.875,1.88,1.83,1.845,11635.0,,,1.8908809704912914,1.8937890597754063,1.8469986646970715,1.859894685964554,1.7957947932192586,1.7522664697028234,1.786511695469219,1.821581020162296,1.8391094780188537,1.842319817791941,,1.8475879197408978,1.853301175647376,1.8082367011393206,1.7544434024468507,1.7488278695963648,1.755856639699194,1.7651041708786057,1.791521878250379,1.791618823783269,1.7917248520079432,1.7918540575638011,1.832084573332261,1.8570782126192045,1.8356219311142807,1.8350926240285261,1.810927389391305,1.7978956351976003,1.7900282128081326,1.7693809409528776,1.7387898636415802,1.8570782126192045,1.7900282128081326,1.7387898636415802,1.8908809704912914,1.786511695469219,1.8329146655292718,1.7983488436919886,"rgba(38, 166, 154, 0.75)",0.0611432375287227,1.8126924974781766,0.5283904455770199,55.537209005397074,12.092121328552949,True,False,True,False,False,1.7277464996707295,0.0,0.0,0.0,0.0,0,1.02360248447205,0.896894409937888,False,False,False,False,0.14852938850855402,0.1773599289572122,False,False,False,False,581082.0,576728.3249520275,False,False,False,False,9515.545992336027,False,False,False,False
2025-09-09 15:00:00+00:00,1.845,1.845,1.835,1.845,3756.0,,,1.8888089286448229,1.8918182565568709,1.8469427986156444,1.8597736857887337,1.7959425852410502,1.7524532965896753,1.7865971329221795,1.821606546854508,1.839112523081505,1.8423190463822279,,1.8474660735124118,1.8532085051938096,1.8083501227591274,1.7546652273790118,1.7490294333788439,1.7560268602825182,1.7652391387400805,1.7915969098018287,1.7916935497014814,1.7917992443696218,1.7919280520759098,1.8320962316639737,1.8570646732830014,1.8356268253616144,1.8350979389979303,1.810949992159478,1.7979212847951966,1.7900560252608393,1.7694161635914791,1.738837310010928,1.8570646732830014,1.7900560252608393,1.738837310010928,1.8888089286448229,1.7865971329221795,1.8325374800677217,1.7984034781159544,#000000,0.060198395716540114,1.812434129276955,0.5409757242766048,50.95352769797543,7.671169337291914,True,False,False,False,False,1.7277464996707081,0.0,0.0,0.0,0.0,0,1.0286783042394017,0.9002493765586035,False,False,False,False,0.12706229392517998,0.1522111114411961,False,False,False,False,581082.0,576795.8237899806,False,False,False,False,9426.250705633141,False,False,False,False
2025-09-09 16:00:00+00:00,1.845,1.885,1.84,1.865,21934.0,,,1.883781426664867,1.8866662131332288,1.847887842957885,1.8599065256782168,1.797187105162864,1.7537901339617232,1.7872850644580467,1.8219139474031278,1.8392797879826397,1.8424629902827248,,1.8491682684391317,1.8536585212638992,1.8094183451729298,1.756255493758877,1.7504605157008688,1.7572556856606933,1.7662386825731593,1.792218310494187,1.792312794143475,1.7924161345480096,1.7925421416159046,1.8323166076235238,1.857096669289235,1.835757212285441,1.8352306200055686,1.8111739635617548,1.7981443645414281,1.7902857797420673,1.769682648460305,1.7391717091618872,1.857096669289235,1.7902857797420673,1.7391717091618872,1.883781426664867,1.7872850644580467,1.8320161037685323,1.7990402234021172,#000000,0.05891106444049218,1.813221774060753,0.8789219212216017,50.76931671477883,7.340820549185111,True,False,False,False,False,3.477945993401711,0.0,0.0,0.0,0.0,0,1.027329192546584,0.896894409937888,False,False,False,False,0.15931289419401182,0.15576200281760394,False,False,False,False,603016.0,577202.3381498259,False,False,False,False,9620.169299344256,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.865,1.855,1.855,473.0,,,1.8836735861002105,1.8865561332752876,1.8479008144980125,1.8599052606585662,1.797211446343024,1.753817307826168,1.787298797216384,1.8219197323134344,1.839282625056087,1.8424653342097037,,1.8491894219602407,1.8536629976934804,1.8094388301239634,1.7562876974400197,1.7504896323674728,1.7572806405382744,1.7662589146667536,1.7922306584295524,1.792325098227105,1.7924283907551672,1.7925543408308868,1.8323205651457035,1.8570968053924204,1.8357595031573248,1.8352329608749847,1.81117831137245,1.7981487907375904,1.7902903804105375,1.7696880725439958,1.7391786109917196,1.8570968053924204,1.7902903804105375,1.7391786109917196,1.8836735861002105,1.787298797216384,1.8320031037496876,1.7990520311829823,#000000,0.058738387773214426,1.8132274093499194,0.7111633845205649,49.35549875647397,5.711996038191948,True,False,False,False,False,2.5330611878744946,0.0,0.0,0.0,0.0,0,1.0361596009975065,0.8977556109725686,False,False,False,False,0.15571442945565814,0.15573821613663102,False,False,False,False,602543.0,577595.2166281232,False,False,False,False,9478.35272105985,False,False,False,False
2025-09-09 18:00:00+00:00,1.855,1.855,1.845,1.845,5973.0,,,1.8818784884330715,1.8847685359182351,1.847907492421932,1.8597889378622168,1.7974671473902712,1.7541265290279089,1.7874474087638152,1.8219726076016225,1.8392996111251982,1.8424762579144618,,1.8491651770685655,1.8535993212450959,1.8096434377933928,1.7566529404287705,1.7508219979988995,1.7575636315228957,1.7664859756204871,1.7923626621234356,1.792456600296623,1.7925593452540856,1.7926846426432486,1.832351264912668,1.8570846429449102,1.8357755945745362,1.8352497015854148,1.8112215175863364,1.798195350631788,1.7903398933450634,1.769748789892112,1.7392583891868212,1.8570846429449102,1.7903398933450634,1.7392583891868212,1.8818784884330715,1.7874474087638152,1.8317133016458733,1.7991610438327577,"rgba(239, 83, 80, 0.5)",0.05879051219646443,1.8131248399441486,0.5421820437510707,47.178861759154046,3.361158655614787,False,False,False,True,False,1.5920626957849322,0.0,0.0,0.0,0.0,0,1.0387984981226532,0.894868585732165,False,False,False,False,0.14135953945088903,0.14854887779376003,False,False,False,False,596570.0,577889.3993160593,False,False,False,False,9424.006167244966,False,False,False,False
2025-09-09 19:00:00+00:00,1.845,1.855,1.845,1.85,6707.0,,,1.8801583559939283,1.8830337690226624,1.8479431518573197,1.8596796791965942,1.7977605473435168,1.7544774469312805,1.7876179668150385,1.822035466751112,1.8393221136580937,1.8424919522426995,,1.849190906835038,1.8535516729103922,1.8098804254845984,1.7570670205084968,1.7511988588196257,1.7578851052297073,1.7667446079456692,1.7925145406285043,1.7926079106087953,1.7927100352994587,1.7928345934748295,1.8323891775583654,1.8570736193752362,1.8357960059831575,1.8352708366758494,1.8112720870763253,1.7982492637360925,1.7903969850730381,1.7698183005320476,1.7393491988430712,1.8570736193752362,1.7903969850730381,1.7393491988430712,1.8801583559939283,1.7876179668150385,1.8314520449812246,1.799290057629915,"rgba(239, 83, 80, 0.5)",0.058842207686351414,1.8130771319643415,0.6274895094431158,46.544244758675795,2.4312232327612975,False,False,False,True,False,2.0438229234826935,0.0,0.0,0.0,0.0,0,1.0415617128463477,0.8942065491183878,False,False,False,False,0.14135953945088903,0.14495420862232453,False,False,False,False,603277.0,578283.0055282133,False,False,False,False,9381.882040621012,False,False,False,False
