date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_58,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_262,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,,,,,,8.780386576120533,,"rgba(38, 166, 154, 0.75)",1.0445001822070816,8.678117479054007,-0.0843632969673695,56.16775012460761,18.070790278825868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,148438.0,30093.80090386685,False,False,False,False,13178.45272674987,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,,,,,,8.776246329813086,,"rgba(38, 166, 154, 0.75)",1.0346904398448369,8.682014332026348,0.08503574072535712,55.60341097292758,17.196005383317086,True,False,True,False,False,0.07288494514176591,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,159311.0,32097.168331713874,False,False,False,False,13142.709273621966,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,,,,,,8.771785913442098,,"rgba(38, 166, 154, 0.75)",1.0267270749748847,8.683479627876135,0.006350638142101928,54.51785473091161,15.556615713036734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342675,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,148584.0,33903.16572191986,False,False,False,False,13105.256416666585,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,,,,,,8.760693865858906,,#000000,1.0195198127788614,8.67701277842479,-0.24228345082526542,51.613438434243925,12.146637212661602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502224,0.907742509641056,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,135882.0,35484.23292002963,False,False,False,False,13099.004379198886,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,,,,,,8.751885977864351,,"rgba(239, 83, 80, 0.5)",1.007876190022569,8.671339498876533,-0.3138674194391362,49.08205779699057,9.12350687762411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,126442.0,36894.43085925398,False,False,False,False,13042.275629133786,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9960345565480311,8.65984009583995,-0.36629260846569517,46.897197350875814,6.4407547063136406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,109810.0,38024.90479942058,False,False,False,False,13097.930270542563,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9828674587356305,8.65984009583995,-0.3711996898435154,45.44062372013265,4.429445440302025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,109810.0,39137.85201183266,False,False,False,False,12894.861584177563,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,,,,,,8.731001676125539,,"rgba(239, 83, 80, 0.5)",0.9693353671738428,8.656993781677274,-0.39923621357753475,44.220676038018425,2.6169088510206393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,104972.0,40158.53647676549,False,False,False,False,12769.949001477135,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854959,8.642627784141542,-0.5179973487749151,42.155540903291865,0.04318101665965912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194315,0.9155805687203794,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,86146.0,40871.52040735827,False,False,False,False,12863.841265020124,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919802,8.619171847722338,-0.792362367671119,38.40397451653197,-3.9742336637249807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,64953.0,41244.87668011241,False,False,False,False,12992.9755089733,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591169,8.526888724880868,-0.7771003808570474,35.36161479477059,-7.187371994019784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,41107.0,41242.73905716493,False,False,False,False,13161.239454570614,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216461,8.511716119618738,-0.6487531669688823,35.21446870463093,-7.7271423130552535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,62326.0,41569.611319844546,False,False,False,False,13286.165974654788,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.9412774863483669,8.509450290293769,-0.31813178859240376,39.55254546518577,-7.7271423130552535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187689,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,77543.0,42127.33827612602,False,False,False,False,13316.10138590045,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.9331414297564553,8.517474900953355,-0.01336871406150049,45.50358634871559,-11.707879339090042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,93364.0,42921.705124558175,False,False,False,False,13354.93702332835,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310151,8.52872924191971,0.1311336476412337,50.73839315921633,-6.86994040306935,False,False,True,False,True,0.046584297080812576,0.0,0.0,0.0,0.0,0,0.905152224824356,0.86734693877551,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,115205.0,44042.376362937124,False,False,False,False,13486.503891183724,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,,,,,,8.620898273955248,,"rgba(38, 166, 154, 0.5)",0.9166255584558003,8.555745021582466,0.15192133487105863,54.619094303465275,-3.326971470421114,False,False,True,False,True,0.44963314997184867,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,159573.0,45833.54882242647,False,False,False,False,13965.286776591727,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,,,,,,8.623028416431467,,"rgba(38, 166, 154, 1.0)",0.9047809550253418,8.562196535378627,0.06941289410718647,56.16163320752168,-1.8369924412393388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991466,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,142373.0,47330.28449959815,False,False,False,False,14015.437369202707,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,,,,,,8.622644963521628,,"rgba(38, 166, 154, 1.0)",0.8937948098764924,8.563672978880355,0.11896133200229436,57.66623701929694,-0.19654230461092936,True,False,True,False,True,0.22620665582937605,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,153025.0,48968.9622592943,False,False,False,False,13963.291053401115,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,,,,,,8.647811441442666,,"rgba(38, 166, 154, 1.0)",0.8911633605210258,8.599578560488535,1.0608845486631282,64.35872838030988,6.2281527411630435,True,False,True,False,True,7.608528301595754,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,182914.0,51045.62951108818,False,False,False,False,14210.201269627454,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,,,,,,8.664882226841804,,"rgba(38, 166, 154, 1.0)",0.8917771405841604,8.622347707328691,1.1355441248560922,69.17517168826205,10.716785102132931,True,False,True,False,True,8.299690188907451,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,201300.0,53375.15463494727,False,False,False,False,14274.942335214624,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,,,,,,8.689339479837388,,"rgba(38, 166, 154, 1.0)",0.8857745020423998,8.653813631095513,0.9440172041263623,70.29078132273241,11.849370230532763,True,False,True,False,True,6.918491352235968,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,172622.0,55223.94293518065,False,False,False,False,14498.2455548237,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,,,,,,8.703225787767543,,"rgba(38, 166, 154, 1.0)",0.8788507903573305,8.6711948772483,0.9999480371342537,71.36244530424418,13.162388573696191,True,False,True,False,True,7.391826975078363,0.0,0.0,0.0,0.0,0,0.9277548428072406,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,191026.0,57329.40118424761,False,False,False,False,14558.799887307054,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8711248449536314,8.681345423120684,0.859411347542459,70.25027931708345,13.162388573696191,True,False,True,False,True,6.239145571948974,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,179961.0,59230.666282166254,False,False,False,False,14504.632447193766,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8568230813842409,8.681345423120684,0.7687171263118011,68.16693723659284,13.162388573696191,True,False,True,False,True,5.378547252537693,0.0,0.0,0.0,0.0,0,0.9376487386958592,0.860542598762494,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,179961.0,61102.45440182259,False,False,False,False,14279.754424756653,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8494022434460389,8.683096678976248,0.8498957079451277,67.32856133340456,13.162388573696191,True,False,True,False,False,5.917866179457839,0.0,0.0,0.0,0.0,0,0.9314220557093991,0.8613780746049843,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,182213.0,62980.13727931371,False,False,False,False,14093.277611969726,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8401739041348414,8.683096678976248,0.8592308300352673,66.76964406461238,13.162388573696191,True,False,True,False,False,5.917866179457839,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,182213.0,64828.70879436311,False,False,False,False,13874.777183877171,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,,,,,,8.723814716781547,,"rgba(38, 166, 154, 0.75)",0.8374179158375813,8.696247779691623,1.2344519991245035,68.97309263232327,13.162388573696191,True,False,True,False,False,8.595895679250592,0.0,0.0,0.0,0.0,0,0.9369922069308575,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,194280.0,66835.7055572412,False,False,False,False,13846.749630638766,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,,,,,,8.737564096915643,,"rgba(38, 166, 154, 1.0)",0.8389101681767023,8.78085394772468,1.310207092452126,71.37024612056219,15.428221903723141,True,False,True,False,True,9.786504012788125,0.0,0.0,0.0,0.0,0,0.9396851698425849,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,207606.0,69018.19074240026,False,False,False,False,13838.675992954442,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,,,,,,8.746231689618027,,"rgba(38, 166, 154, 0.75)",0.8273070826537154,8.780496454768564,0.8576060330048115,67.02030470074999,15.428221903723141,True,False,True,False,False,5.936461877548567,0.0,0.0,0.0,0.0,0,0.9285596978157332,0.8654951551978978,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,195064.0,70972.38933554135,False,False,False,False,13818.572489187707,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8237100206979339,8.78976940007048,1.0625469861201058,65.58969121829946,15.428221903723141,True,False,True,False,False,7.343150232891716,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,205176.0,73053.06546987404,False,False,False,False,13761.106249045262,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8236072437101828,8.78976940007048,1.0626795801197475,64.63594889666578,20.367225146322525,True,False,True,False,False,7.343150232891716,0.0,0.0,0.0,0.0,0,0.9379299050114641,0.8640681297084835,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,205176.0,75101.4830594884,False,False,False,False,13547.75576456394,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,,,,,,8.75864993979239,,"rgba(38, 166, 154, 0.75)",0.8241332438408222,8.794231632088568,1.1111896950589577,64.41351202621152,19.8192186845978,True,False,True,False,False,7.710112310564966,0.0,0.0,0.0,0.0,0,0.9292122002935899,0.8625020388191158,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,210255.0,77196.88642290718,False,False,False,False,13416.457225578453,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289299,8.800786215165328,1.058590998149808,63.66197340896038,18.718241124323214,False,False,True,False,False,7.355599444580015,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,203247.0,79151.1517496838,False,False,False,False,13317.101299600494,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.828137071389152,8.810541127065516,0.9653702274110701,62.00459808463721,16.800711700282847,False,False,True,False,False,6.6920513158460615,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,187955.0,80838.03311790577,False,False,False,False,13347.719884102811,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.8293205185707847,8.814635720900743,0.814358579072843,58.867607809998574,13.619077284663241,False,False,True,False,False,5.470649347224953,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,180795.0,82387.75353468242,False,False,False,False,13251.786242488814,False,False,False,False
