date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_279,aVWAP_peak_256,aVWAP_peak_149,aVWAP_valley_431,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,,,,,,,32.08690589586246,32.08690589586246,,"rgba(239, 83, 80, 1.0)",1.718026051465335,32.45566842360787,-2.372297218736386,10.239133316888845,-34.05509780728703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1026619.0,-283388.50480024685,False,False,False,False,41820.10246046234,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,,,,,,,31.97059466551182,31.97059466551182,,"rgba(239, 83, 80, 1.0)",1.8542668423187008,32.36961329717125,-2.44280553035566,10.343173525329656,-34.05509780728703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1092222.0,-295928.5589893903,False,False,False,False,42188.829554098586,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,,,,,,,31.79873142803175,31.79873142803175,,"rgba(239, 83, 80, 1.0)",1.9860873006405826,32.24092588375888,-2.301472791394714,10.25243979189025,-34.05509780728703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1186256.0,-309732.08520660904,False,False,False,False,42992.6306462831,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,,,,,,,31.31846842461102,31.31846842461102,,"rgba(239, 83, 80, 1.0)",2.125489033288727,31.87145455094885,-2.1978257604654883,9.775620157705042,-34.85967115031851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1471764.0,-327748.08388557634,False,False,False,False,46752.55885331747,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,,,,,,,31.015274019179678,31.015274019179678,,"rgba(239, 83, 80, 1.0)",2.2668855823008007,31.630203806640676,-2.1153267920005603,9.17026355850123,-35.9190985247603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1673644.0,-348614.6872361876,False,False,False,False,49157.635460242775,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,,,,,,,30.824526171972106,30.824526171972106,,"rgba(239, 83, 80, 1.0)",2.3947255630912077,31.474904152011053,-1.937551518856164,8.766692492365355,-36.769343297104434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1673644.0,-369157.77735655673,False,False,False,False,50552.865918223506,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,,,,,,,30.69546642742184,30.69546642742184,,"rgba(239, 83, 80, 0.75)",2.5003174789405165,31.36694438932646,-1.6565673856271899,12.080001038076919,-36.769343297104434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1558409.0,-387595.780808393,False,False,False,False,51555.6897024371,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,,,,,,,30.616801138337873,30.616801138337873,,"rgba(239, 83, 80, 0.75)",2.5892239384810942,31.30016291434741,-1.5391341224371689,15.086144575482582,-39.286917203049654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1482813.0,-404575.8927338443,False,False,False,False,51928.4076915466,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,,,,,,,30.43210460002156,30.43210460002156,,"rgba(239, 83, 80, 0.75)",2.6818445195474983,31.141910614134478,-1.544426078374347,16.36008345629164,-37.99245546962844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1659783.0,-424036.4680402963,False,False,False,False,53867.037029662155,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,30.212815684972018,,,,,,,30.212815684972018,30.212815684972018,,"rgba(239, 83, 80, 0.75)",2.776066653209711,30.61794185990631,-1.4185328927002634,16.540867166993046,-37.64251394728859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1869158.0,-446441.45303191955,False,False,False,False,56278.013199744906,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,30.05672326928098,,,,,,,30.05672326928098,30.05672326928098,,"rgba(239, 83, 80, 0.75)",2.8600189393312094,30.4949297048128,-1.300666108764537,17.609062139046454,-36.40554222842066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1695909.0,-465813.04290739365,False,False,False,False,58091.51687106669,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,29.983013549218402,,,,,,,29.983013549218402,29.983013549218402,,"rgba(239, 83, 80, 0.75)",2.9314843041068954,30.43693730928197,-1.1536603844489315,21.046769652993753,-33.043004173208104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1602833.0,-483441.2592964263,False,False,False,False,58633.911958336976,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,29.922644610656995,,,,,,,29.922644610656995,29.922644610656995,,"rgba(239, 83, 80, 0.75)",3.0118359714497673,30.38488550966792,-1.248369946208616,21.945466409727413,-32.11869459268998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1673634.0,-501893.8599274895,False,False,False,False,58822.548982238724,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,29.861536809811927,,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.077927211439339,30.336107174702395,-1.0741342947991128,26.024143385176888,-28.26892666746669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1585545.0,-518694.6527968307,False,False,False,False,59276.29240887068,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,29.861536809811927,,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.1390856432527428,30.336107174702395,-1.0532070642317939,28.743261368809872,-25.796499472236025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1585545.0,-535234.9682573449,False,False,False,False,58357.28012346183,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,29.83724986308161,,,,,,,29.83724986308161,29.83724986308161,,"rgba(239, 83, 80, 0.5)",3.196620615643989,30.31606718791374,-1.032674059523548,30.483363214865054,-24.20669948172201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1620664.0,-552063.3253386263,False,False,False,False,57996.99671069498,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,29.712413582536147,,,,,,,29.712413582536147,29.712413582536147,,"rgba(239, 83, 80, 0.5)",3.249046464415014,30.210388463112942,-0.9742515220332079,31.95473593195749,-22.79105471602168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1431668.0,-565700.607116322,False,False,False,False,60027.98900975397,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,29.622885730469076,,,,,,,29.622885730469076,29.622885730469076,,"rgba(239, 83, 80, 0.5)",3.2903228256961436,29.93000669311261,-0.7917176614916079,35.74147293406071,-19.228825677100566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1268109.0,-576590.6597191697,False,False,False,False,61633.12096309112,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,29.451876689829753,,,,,,,29.451876689829753,29.451876689829753,,"rgba(239, 83, 80, 0.5)",3.337212926547669,29.767840581307613,-0.8713380432442952,35.45679015198933,-19.228825677100566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1563640.0,-591893.7502661593,False,False,False,False,65259.4446690897,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,29.402601231507088,,,,,,,29.402601231507088,29.402601231507088,,"rgba(239, 83, 80, 0.5)",3.3786059375252395,29.725544067157898,-0.8170660083489762,36.28921840716246,-18.52285737338525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1466733.0,-605457.1494868391,False,False,False,False,65750.10444166196,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,29.371188279533047,,,,,,,29.371188279533047,29.371188279533047,,"rgba(239, 83, 80, 0.5)",3.4153351859564434,29.696477129950697,-0.8510078723464318,35.817606784667944,-18.52285737338525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1524361.0,-619703.7208126244,False,False,False,False,65624.18034179123,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,29.328004432052737,,,,,,,29.328004432052737,29.328004432052737,,"rgba(239, 83, 80, 0.5)",3.443663037684843,29.658722148361953,-0.7996491289151406,36.73174364470473,-17.612025997198565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1435834.0,-632356.9034356845,False,False,False,False,65979.26281711229,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,29.290044298296863,,,,,,,29.290044298296863,29.290044298296863,,"rgba(239, 83, 80, 0.5)",3.4758988078656987,29.622437927083983,-0.9098187553468534,34.800508285447236,-17.612025997198565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1504033.0,-645871.2615219529,False,False,False,False,66013.67734707955,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,29.21513955359972,,,,,,,29.21513955359972,29.21513955359972,,"rgba(239, 83, 80, 0.5)",3.5162950147321648,29.547513011906407,-1.0103000450822526,31.568521458806927,-14.151778540081615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1623855.0,-661033.8001030078,False,False,False,False,66847.91490758993,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,29.119104852760792,,,,,,,29.119104852760792,29.119104852760792,,"rgba(239, 83, 80, 0.5)",3.5571634893675768,29.451602331219714,-1.0153040033203018,28.86124286990023,-16.715114825136986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1774349.0,-678294.5008766046,False,False,False,False,68144.75343615444,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,29.00784339572171,,,,,,,29.00784339572171,29.00784339572171,,"rgba(239, 83, 80, 0.5)",3.598929958591366,29.340260726134595,-1.0628883501894588,26.003006344204344,-19.37235031599694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-1942402.0,-697893.0667544866,False,False,False,False,69693.71849915979,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,28.788691041116927,,,,,,,28.788691041116927,28.788691041116927,,"rgba(239, 83, 80, 1.0)",3.675061264427693,29.11391639006675,-1.422810672757868,21.17645350861402,-23.772592939325186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2200037.0,-721182.1199830992,False,False,False,False,72607.53681700227,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,28.621214542716206,,,,,,,28.621214542716206,28.621214542716206,,"rgba(239, 83, 80, 1.0)",3.7467916629785165,28.943217403361214,-1.4274125396952664,17.653076134161015,-26.872832182567592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2389635.0,-747049.606494989,False,False,False,False,74421.34244774641,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,28.341038753688483,,,,,,,28.341038753688483,28.341038753688483,,"rgba(239, 83, 80, 1.0)",3.8055610091803964,28.66285699628784,-1.3763692090738326,15.127864638187882,-29.093677792299484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2720956.0,-777652.8063942916,False,False,False,False,78404.28287491313,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,28.182067355033077,,,,,,,28.182067355033077,28.182067355033077,,"rgba(239, 83, 80, 1.0)",3.862649795340102,28.505995143865864,-1.3930838747943166,13.14180350192536,-30.917476950521866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-2921497.0,-810890.7008687987,False,False,False,False,80297.87538848037,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,28.059688966771567,,,,,,,28.059688966771567,28.059688966771567,,"rgba(239, 83, 80, 1.0)",3.9136828005169924,28.38621185382158,-1.3302590217924275,12.370005347489913,-31.745876405470188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2756878.0,-841061.0465917629,False,False,False,False,81605.17964602332,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,28.059688966771567,,,,,,,28.059688966771567,28.059688966771567,,"rgba(239, 83, 80, 1.0)",3.9615102702909977,28.38621185382158,-1.4227432138924043,11.356561411014031,-32.92956551050832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2756878.0,-870763.6350166968,False,False,False,False,80339.98306236404,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,28.04758117222237,,,,,,,28.04758117222237,28.04758117222237,,"rgba(239, 83, 80, 1.0)",4.01101871650377,28.374315095606107,-1.3635725690089697,12.28539800681795,-32.92956551050832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2741221.0,-899762.974008686,False,False,False,False,79337.14611566073,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,28.04758117222237,,,,,,,28.04758117222237,28.04758117222237,,"rgba(239, 83, 80, 1.0)",4.0552506204418455,28.374315095606107,-1.348699650777734,12.904622404020563,-32.92956551050832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2741221.0,-928312.7108457607,False,False,False,False,78107.1128425497,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,,28.003066633886675,,,,,,,28.003066633886675,28.003066633886675,,"rgba(239, 83, 80, 1.0)",4.092340397367658,28.330615461435453,-1.3367938466102067,13.22723898190468,-32.92956551050832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2799253.0,-957319.5370341985,False,False,False,False,77795.8707829753,False,False,False,False
