date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_178,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_19,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,86.50682840043106,,,90.2919573729626,"rgba(38, 166, 154, 0.75)",2.207621013793354,90.37143162887502,2.1668431045170125,60.51224898429824,9.623210423281833,True,False,True,False,False,11.009832924999536,0.0,0.0,0.0,0.0,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.31328384327780145,False,False,False,False,121084.0,21509.11767394171,False,False,False,False,18480.708581882373,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,86.54221156679998,,,90.34341143547283,"rgba(38, 166, 154, 0.75)",2.2791237410523593,90.41784938244845,2.4887418420434253,60.838128973279304,9.623210423281833,True,False,True,False,False,12.445510111723838,0.0,0.0,0.0,0.0,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.32805604686198453,False,False,False,False,130843.0,23204.216624733308,False,False,False,False,18345.488293791175,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,86.58812897271389,,,90.41241058916805,"rgba(38, 166, 154, 0.75)",2.375346427081773,90.48001552915268,2.700652164967967,62.259154636479764,9.623210423281833,True,False,True,False,False,13.654668701269852,0.0,0.0,0.0,0.0,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.33544214868856387,False,False,False,False,143000.0,25061.515591791707,False,False,False,False,18249.542738848675,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,86.62184372761595,,,90.46462578085897,"rgba(38, 166, 154, 1.0)",2.466816299941927,90.52701028662138,2.711182714957767,63.67471990682144,9.623210423281833,True,False,True,False,True,14.131914858454138,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627871,False,False,False,False,151561.0,27022.74790819804,False,False,False,False,18099.332773905284,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.5624025940619877,90.57503166075496,2.7669220893215862,65.28678889997613,10.564513353770913,True,False,True,False,True,14.803909285872031,0.0,0.0,0.0,0.0,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.3402736088837116,False,False,False,False,160294.0,29088.968870861634,False,False,False,False,17954.118312294348,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.6379956679543133,90.57503166075496,2.6876345648979423,66.36150156207927,11.850012051775366,True,False,True,False,True,14.803909285872031,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628704,False,False,False,False,160294.0,31123.15539999556,False,False,False,False,17675.759888847922,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,86.68980140046511,,,90.55727108256913,"rgba(38, 166, 154, 0.75)",2.660733044357313,90.61242801828564,1.8707521193343433,61.165308389959435,15.881054574086335,True,False,True,False,False,10.283334675369883,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236437,False,False,False,False,150063.0,32967.18399844524,False,False,False,False,17560.337254912294,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,86.71541931512834,,,90.57952878778272,"rgba(38, 166, 154, 0.5)",2.680783993502914,90.88328027632352,1.3379368618915852,55.40188956540964,10.63607205587315,False,True,True,False,False,7.982637397582749,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.26324603845226546,False,False,False,False,140917.0,34640.82455660887,False,False,False,False,17429.882413750864,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,86.76064744335781,,,90.61812918431454,#000000,2.690901106649479,90.91958304307856,1.2655303268136928,51.27583663160777,7.0450563518883556,False,True,False,False,False,7.687950087472071,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.2440224652627011,False,False,False,False,124605.0,36035.61797433587,False,False,False,False,17412.550903460153,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,86.78136102140213,,,90.63677287165966,#000000,2.7007406808553216,90.94022967658496,1.3773148787602172,49.43695647421003,5.5017192485020985,False,True,False,False,False,8.246802338293687,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.23714871349335315,False,False,False,False,131931.0,37522.368083260895,False,False,False,False,17256.170269297978,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,86.86853941071324,,,90.74923290925037,"rgba(38, 166, 154, 0.5)",2.7431254072684434,91.10137134308539,1.9644120690349727,52.33024943292171,5.5017192485020985,False,True,True,False,True,11.19943175027872,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,156704.0,39370.14532228011,False,False,False,False,17372.710265122812,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,86.92427710832612,,,90.82864221243284,"rgba(38, 166, 154, 0.5)",2.803037022508131,91.20283350762126,2.426713039377631,56.702942864799454,0.06608311514435172,False,True,True,False,True,13.497511128529673,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,170960.0,41410.29810798119,False,False,False,False,17324.389175741064,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,86.97682319329813,,,90.90415668847221,"rgba(38, 166, 154, 1.0)",2.8432265217628707,91.2925084528185,2.418903838487442,59.85990093574733,2.957644962010086,True,False,True,False,True,13.742724074276971,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,184086.0,43622.32449390396,False,False,False,False,17259.297870690814,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,87.18031625866317,,100.70666666666666,91.23181415677064,"rgba(38, 166, 154, 1.0)",2.982659607352993,92.23797910488909,2.8638939804102073,65.03161325659514,7.718422706310022,True,False,True,False,True,17.446565911834956,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,226423.0,46456.443493998464,False,False,False,False,17648.099454090956,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,87.30386140253447,,99.68587585823389,91.3911759583994,"rgba(38, 166, 154, 1.0)",3.0451189757673487,92.31546576412367,2.019472567349094,63.115655603585324,7.718422706310022,True,False,True,False,True,12.649992994313948,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,194431.0,48750.622664634146,False,False,False,False,17870.48550906629,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,87.37059089060399,,99.51449455707763,91.477701601178,"rgba(38, 166, 154, 0.75)",3.103164828841161,92.38285617545444,2.0083186579788856,62.04631855552442,7.718422706310022,True,False,True,False,False,12.863151994733833,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,211352.0,51271.574251228965,False,False,False,False,17855.76480349937,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,87.41421462625736,,99.22680973813684,91.52455382155834,"rgba(38, 166, 154, 0.5)",3.1395047480558014,92.4024225672994,1.5090206299686089,58.43902295365207,7.718422706310022,False,False,True,False,False,9.949078335476429,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,198400.0,53552.63511555099,False,False,False,False,17779.737442204805,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,87.42846183160697,,99.13316368598126,91.53907837748395,"rgba(38, 166, 154, 0.5)",3.1711406181091517,92.40793001201297,1.3487481329469746,55.216424338366274,12.64404163384556,False,True,True,False,False,9.07140010393972,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,194014.0,55730.33069515485,False,False,False,False,17572.082598139616,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,87.45898714284552,,99.07105824746974,91.57561123024625,"rgba(38, 166, 154, 0.5)",3.2376693485920858,92.43617165467771,1.8250252601896393,55.87321539401395,12.64404163384556,False,True,True,False,False,11.513311740012004,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,202278.0,58002.38758360207,False,False,False,False,17427.771240028924,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,87.50592869458595,,98.89334265080021,91.62589719591975,"rgba(38, 166, 154, 0.5)",3.279337475661995,92.46684459922685,1.5256604231509212,54.61897598828598,11.537407614243136,False,True,True,False,False,9.823470067269092,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,188372.0,60023.62188463149,False,False,False,False,17373.17013553235,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,87.52593404486016,,98.85664749244152,91.64871212759314,"rgba(38, 166, 154, 0.5)",3.3293399841007005,92.48440763540283,1.656662398834886,54.69332704484013,11.151579650230559,False,True,True,False,False,10.600941318513051,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,193995.0,62100.69751432712,False,False,False,False,17190.9969551365,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,87.57115490923542,,98.83057756131058,91.7026504177887,"rgba(38, 166, 154, 0.5)",3.3790841727972376,92.53103299942,1.7486889045704042,55.5042159311763,11.151579650230559,False,True,True,False,False,11.245194777561284,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,206161.0,64334.1905761205,False,False,False,False,17113.0900255995,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,87.64321902631487,,98.83335264633929,91.78963373948382,"rgba(38, 166, 154, 0.5)",3.4430334964475184,92.60988535446123,1.7906054797026727,56.63821790556401,11.151579650230559,False,True,True,False,False,11.736887577811757,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,225204.0,66828.29614858374,False,False,False,False,17143.011110473926,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,87.70697339778815,,98.86832014282328,91.86753742391267,"rgba(38, 166, 154, 0.5)",3.507836860722492,92.68322048963111,1.8549264885222503,58.143527972092244,11.151579650230559,False,False,True,False,True,12.347682307751299,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,241711.0,69539.6558982181,False,False,False,False,17133.15047310224,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,87.76033283657051,,98.9345662019464,91.93490862217452,"rgba(38, 166, 154, 1.0)",3.575379072702016,92.74977787755526,1.9634902984257145,60.172551835693355,11.151579650230559,True,False,True,False,True,13.198617988998123,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,254937.0,72414.0333261527,False,False,False,False,17072.574496775072,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,87.79254247605162,,98.97139230581935,91.97518017736812,"rgba(38, 166, 154, 1.0)",3.615171325361186,93.54456649258353,1.8216103511383455,62.150042338568426,7.311001707423628,True,False,True,False,True,13.725709854091026,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,262964.0,75368.29637535963,False,False,False,False,16932.33303170879,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,87.86788741814222,,98.98559766970664,92.06272358612503,"rgba(38, 166, 154, 1.0)",3.6402277450783354,93.58650899259268,1.5228418098022103,60.367694924030616,7.311001707423628,True,False,True,False,True,11.631428501201206,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,242763.0,77963.56309822226,False,False,False,False,16983.010038969118,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,87.91241706094351,,98.99309779726784,92.11368784994798,"rgba(38, 166, 154, 0.5)",3.662387972028598,93.62633049925844,1.530058951574616,59.40385489066756,7.311001707423628,False,False,True,False,False,11.783689478549721,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,254826.0,80705.61638352113,False,False,False,False,16906.730813558745,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,87.9543011160422,,98.94758289539415,92.15620608152109,"rgba(38, 166, 154, 0.5)",3.662394384911698,93.64015563155368,1.2286618795028574,55.687514646956416,10.339224285166814,False,True,True,False,False,9.524778279248643,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,242215.0,83209.6378349394,False,False,False,False,16840.13033582915,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,87.98195512091618,,98.88070189363583,92.18022070162851,#000000,3.6427675784536064,93.63613998302715,0.9893192303261693,51.123721473596746,6.100000791227842,False,True,False,False,False,7.710877149188601,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,232904.0,85530.48065920391,False,False,False,False,16723.39963294808,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,88.04254986763092,,98.58019889065348,92.21444716361296,"rgba(239, 83, 80, 1.0)",3.615716079252891,93.95064997915313,0.41191011357136553,44.91884654264359,0.524286775494005,False,True,False,True,False,4.240469199284089,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,207828.0,87426.56623037905,False,False,False,False,16852.897313057412,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,88.07708339249838,,98.44714714724772,92.2358331326912,"rgba(239, 83, 80, 1.0)",3.5874673530237393,93.94203403278468,0.54577945233844,42.1542666041058,-1.7853897927636595,False,True,False,True,False,5.006305715259231,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,221799.0,89509.85977719488,False,False,False,False,16808.216734560396,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,88.12473487159399,,98.3299314056575,92.2709790934176,"rgba(239, 83, 80, 1.0)",3.559574581070097,93.96277716058484,0.6917182891768365,41.8452645301261,-2.0147672464913313,False,True,False,True,False,5.877561297640888,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,239763.0,91839.36582716086,False,False,False,False,16826.13585495481,False,False,False,False
