date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_740,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_96,aVWAP_valley_866,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_530,aVWAP_OB_bull_797,aVWAP_OB_bull_708,aVWAP_OB_bear_520,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,29.77,30.005,29.765,30.005,236.0,,,29.00004070014445,29.050391629714976,28.970195151341027,27.790567487837695,27.649850851379572,27.555907342741268,27.455204026818766,27.26895117346721,27.49869823816979,27.49893572070805,27.708392387522952,27.87899115429867,27.936002768370326,27.941493615608167,28.08067184417862,28.160505223421985,28.27004250662468,29.312559392208936,29.42461012302698,29.447280549483125,29.56401611870139,29.56401611870139,29.564039666586797,29.751947043800804,,28.985854043863842,29.036672935187294,28.186141529082175,27.861448757077827,27.743967960492718,27.67619915630019,27.515668935948334,27.33002463544557,27.227859373860376,28.985854043863842,28.186141529082175,27.26895117346721,29.312559392208936,28.430971284785738,27.951537480806483,"rgba(38, 166, 154, 1.0)",0.3515124976948951,28.129374843195478,5.335870471474732,70.97832928633974,14.73761233119086,True,False,True,False,True,15.361150456622845,0.0,0.0,0.0,0.0,0,1.0911962931760741,0.8369839932603205,False,False,False,False,0.3428282340816234,0.3354724746555027,False,False,False,False,-12597.0,-16296.583692745444,False,False,False,False,647.1191083761331,False,False,False,False
2025-07-17 16:00:00+00:00,29.96,29.96,29.89,29.91,271.0,,,29.012577609038182,29.058542704298095,28.97631753167466,27.795533592075934,27.654063063433167,27.559745086528626,27.458847569279683,27.271448129689112,27.500868121693127,27.501105276616762,27.710275440591854,27.880596680464212,27.937512736045125,27.942831448254516,28.081819328317895,28.161559875754037,28.27097518766042,29.312850644548295,29.42484557903184,29.44750484249276,29.564183496075433,29.564183496075433,29.56420703259866,29.75202487561335,,29.005593112410658,29.045674613620122,28.1922237467747,27.86716566579902,27.748687863507815,27.680563055142905,27.519438177547944,27.333321332675766,27.23098587958004,29.005593112410658,28.1922237467747,27.271448129689112,29.312850644548295,28.43351747282713,27.958183716339885,"rgba(38, 166, 154, 1.0)",0.36457309354943923,28.13681774104861,4.863722228340835,71.59001442252347,15.397396615759234,True,False,True,False,True,14.021839982872343,0.0,0.0,0.0,0.0,0,1.0949166842438307,0.8380088588905298,False,False,False,False,0.3428282343024926,0.33915035447899766,False,False,False,False,-12868.0,-16243.427356423808,False,False,False,False,641.2878043703015,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.91,30.01,560.0,,,29.03912020281065,29.076083061889246,28.989532768414616,27.806018373400246,27.66295346965502,27.567842305526213,27.4665304326389,27.276712807509274,27.5054537012587,27.505690175679486,27.71426478675048,27.884006460599817,27.940722524740455,27.945676294437693,28.084265378708455,28.163811517780992,28.272971110814776,29.313512649017287,29.425391928741906,29.448028055157614,29.564588726805454,29.564588726805454,29.56461223978057,29.752244441674684,,29.04642995890923,29.06497839403871,28.205101738333283,27.879231046171196,27.758651752988047,27.689773983030864,27.527388819054448,27.34026895119419,27.237571238225538,29.04642995890923,28.205101738333283,27.276712807509274,29.313512649017287,28.438942589191583,27.972155097993944,"rgba(38, 166, 154, 1.0)",0.36793486252695706,28.15238691703209,5.048755288395137,72.70669627595925,16.68089845108817,True,False,True,False,True,14.97741443897382,0.0,0.0,0.0,0.0,0,1.0996614473127382,0.83283961066441,False,False,False,False,0.34282823453196876,0.3409892945054832,False,False,False,False,-12308.0,-16182.412978804834,False,False,False,False,640.0275283335526,False,False,False,False
2025-07-17 18:00:00+00:00,30.01,30.01,29.95,29.965,105.0,,,29.043901837704567,29.07927426716705,28.99195565129837,27.80796709392933,27.664608094384512,27.569350333723154,27.467961958490964,27.277695231094125,27.506309301085032,27.506545648413027,27.715009034882286,27.8846425346664,27.941321276033133,27.946207075789722,28.08472170313315,28.164231534589707,28.27334336991772,29.313635391944253,29.425493023706647,29.4481248192917,29.56466340691034,29.56466340691034,29.56468691547753,29.752284368635838,,29.05365752409192,29.068483870178778,28.20748677044965,27.88147086764312,27.76050451813224,27.691487829093045,27.52886981768869,27.341564295859285,27.238799492910008,29.05365752409192,28.20748677044965,27.277695231094125,29.313635391944253,28.43994155329912,27.974702776227414,"rgba(38, 166, 154, 1.0)",0.37381825810112307,28.15519677115102,4.841398700112192,72.49958907745153,16.800877234136152,True,False,True,False,True,14.3345842341242,0.0,0.0,0.0,0.0,0,1.1047942299533304,0.8268985999151467,False,False,False,False,0.3428282345984685,0.34190876455197583,False,False,False,False,-12413.0,-16123.972467505535,False,False,False,False,631.7325278942726,False,False,False,False
2025-07-17 19:00:00+00:00,29.965,29.98,29.84,29.955,510.0,,,29.06523795957773,29.093610030910355,29.002966425249312,27.81716546825924,27.672438072662324,27.57649656383963,27.474753697340244,27.282368578638224,27.51037265365506,27.510608389796364,27.71853717274101,27.88765277331799,27.944153111771097,27.94871777201702,28.08687646217459,28.16621259284914,28.27509611163013,29.314185901499034,29.42593889655106,29.44854975707656,29.564981600343042,29.564981600343042,29.565005087600202,29.752434604042516,,29.08539928571429,29.084215043695373,28.218655238070944,27.892024042177603,27.769257582365302,27.699594316661454,27.535891303390216,27.347718781141012,27.244640926695816,29.08539928571429,28.218655238070944,27.282368578638224,29.314185901499034,28.44455588682854,27.986377391101332,"rgba(38, 166, 154, 1.0)",0.38084498276932666,28.167894154670297,4.692475747834995,72.13484773921371,16.83694526400282,True,False,True,False,True,14.190093235020772,0.0,0.0,0.0,0.0,0,1.1007438894792774,0.8301806588735391,False,False,False,False,0.32901872101205687,0.33546374278201635,False,False,False,False,-12923.0,-16074.34498738917,False,False,False,False,629.8452018804079,False,False,False,False
2025-07-18 14:00:00+00:00,29.78,29.83,29.745,29.745,694.0,,,29.08782670650425,29.10893532807034,29.015141839933793,27.82866337206676,27.68229469611443,27.585528154273902,27.483367351346697,27.288338092886697,27.51553418740216,27.515769114481493,27.722991382245375,27.89143093949237,27.947699609344088,27.951862660851816,28.08955926230704,28.168669384830107,28.27725654728386,29.314747821113496,29.42636035465925,29.44894310574699,29.565231662346072,29.565231662346072,29.56525512098162,29.752459311955924,,29.117890522208615,29.101018082589647,28.23229155871238,27.90515240336112,27.78022548346989,27.709786051507216,27.544777815930807,27.35555667818265,27.252101686796856,29.117890522208615,28.23229155871238,27.288338092886697,29.314747821113496,28.449962402857693,27.999866698084354,"rgba(38, 166, 154, 0.75)",0.38235857657537775,28.182049898996336,4.087655401906609,67.55387031633595,16.83694526400282,True,False,True,False,False,11.202414985139196,0.0,0.0,0.0,0.0,0,1.0928098997226372,0.8352890975037341,False,False,False,False,0.30513707333776285,0.3203004080598896,False,False,False,False,-13617.0,-16036.246615491662,False,False,False,False,630.8398499132699,False,False,False,False
2025-07-18 15:00:00+00:00,29.745,30.0,29.745,30.0,441.0,,,29.104261353397007,29.12032071402643,29.024089293229906,27.83642686175075,27.6889312321947,27.591597892257376,27.489143947596666,27.292331962229728,27.5190068808594,27.519241285613965,27.72600664703645,27.89400404441165,27.95012040555901,27.954010433593233,28.091402668944344,28.170364127628222,28.27875584534923,29.315214262723348,29.426736767729324,29.449301505399575,29.565498212604947,29.565498212604947,29.565521652902632,29.752581332021407,,29.141116506992628,29.113437763092637,28.24161831984314,27.914025414113915,27.787623798297314,27.716651512049573,27.550744774778906,27.360801268498946,27.25708487510256,29.141116506992628,28.24161831984314,27.292331962229728,29.315214262723348,28.45376531423601,28.009233803641067,"rgba(38, 166, 154, 0.75)",0.39041907491018163,28.192040353292263,4.630817915655554,67.26454617705964,16.83694526400282,True,False,True,False,False,13.74487677889871,0.0,0.0,0.0,0.0,0,1.09261230572706,0.8262720885671708,False,False,False,False,0.32167060049827995,0.3209855042790848,False,False,False,False,-13176.0,-15991.90170672435,False,False,False,False,627.8965964262425,False,False,False,False
2025-07-18 16:00:00+00:00,30.02,30.02,29.9,29.94,1217.0,,,29.148395834223148,29.151572489904122,29.048906383725765,27.857944235641302,27.707354543692055,27.608458920449447,27.505193475476414,27.303451026777605,27.52869080968118,27.52892377556168,27.734429779176818,27.90120509645159,27.95689985437646,27.960028588082615,28.096577072472307,28.17512637141959,28.28297575884323,29.31657974770641,29.427853846377296,29.450368882601378,29.566312139412766,29.566312139412766,29.566335529114195,29.752996364655584,,29.20156586350294,29.147373782647186,28.26740603194645,27.93857157457134,27.808140106019444,27.735704356468915,27.56732111440554,27.37537911060595,27.27093735708125,29.20156586350294,28.26740603194645,27.303451026777605,29.31657974770641,28.46428719438482,28.034711033027673,"rgba(38, 166, 154, 0.75)",0.3959362834348585,28.219082733840715,4.346450017739839,65.95754811757908,20.861614607169855,True,False,True,False,False,12.903786193596556,0.0,0.0,0.0,0.0,0,1.0957424274518113,0.8224952340605807,False,False,False,False,0.3388700058657479,0.32992775507241634,False,False,False,False,-14393.0,-15967.112532976686,False,False,False,False,637.0299825281612,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,29.99,29.92,29.99,393.0,,,29.161904211823348,29.161329191033136,29.056753731343267,27.864843230133555,27.713274967661068,27.61388313365603,27.510359694236328,27.3070397985215,27.531818664577354,27.532051168216167,27.737152492416826,27.903534791701357,27.959093874191208,27.961977218459474,28.098253835167647,28.176670281163233,28.284344777502813,29.31702865700732,29.42822269504532,29.45072171243717,29.56658327761424,29.56658327761424,29.566606651007888,29.753138918408673,,29.219522544043002,29.157926075224765,28.275632920228965,27.94642404418961,27.81472322675772,27.741824432329807,27.57265492365536,27.380075875321886,27.275402403731345,29.219522544043002,28.275632920228965,27.3070397985215,29.31702865700732,28.46763209378913,28.04268738283138,"rgba(38, 166, 154, 0.75)",0.3988786421592904,28.227494367154264,4.418651305330821,65.63458901121248,20.25042770427403,True,False,True,False,False,13.400231307519896,0.0,0.0,0.0,0.0,0,1.0963041182682156,0.8242872228088705,False,False,False,False,0.3378820493612491,0.3339049022168327,False,False,False,False,-14000.0,-15936.614664248364,False,False,False,False,633.2465719463293,False,False,False,False
2025-07-18 18:00:00+00:00,29.99,30.12,29.99,30.06,706.0,,,29.187675356288075,29.18017671497008,29.07188055341274,27.877649984689103,27.724254756216272,27.62393533063272,27.51992428071559,27.313679909925334,27.53762450085661,27.537856167343012,27.742223803330145,27.907888764135063,27.96319944164436,27.965625053958377,28.10140322644326,28.179576261476242,28.2869298209369,29.31794504657543,29.42899458477367,29.45146469312907,29.567178802680885,29.567178802680885,29.567202146647393,29.753502268138856,,29.253390159112186,29.178250584579903,28.290989659664543,27.961000508766443,27.82693948772569,27.753176190840037,27.582535438216954,27.388762789364893,27.28365354069319,29.253390159112186,28.290989659664543,27.313679909925334,29.31794504657543,28.473957094650004,28.057633150995983,"rgba(38, 166, 154, 0.75)",0.40671694785851237,28.24335601052952,4.466605089941931,66.1897481940225,20.25042770427403,True,False,True,False,False,14.095824223016198,0.0,0.0,0.0,0.0,0,1.0987187565637473,0.8197857592942661,False,False,False,False,0.34282823498830967,0.3383665686025712,False,False,False,False,-13294.0,-15895.643894260016,False,False,False,False,634.3745320711923,False,False,False,False
2025-07-18 19:00:00+00:00,30.06,30.14,30.035,30.115,1714.0,,,29.247082475406085,29.224737698097506,29.10818503437916,27.90868720911571,27.750937657213107,27.64839450635489,27.543210020720544,27.329901002276163,27.551831271188277,27.552060915415414,27.754655154886898,27.918581675911,27.973289401314155,27.974596890999102,28.109162775413026,28.186743595504296,28.293315567065754,29.320280358515475,29.430979604969856,29.453379633557788,29.568736248209504,29.568736248209504,29.568759520839,29.754496698665566,,29.328807635446562,29.226049605765237,28.32801301528817,27.996224347747994,27.85657318962015,27.780748370297665,27.60658162487121,27.409932472804403,27.303769125398095,29.328807635446562,28.32801301528817,27.329901002276163,29.320280358515475,28.48919754850949,28.092966598582166,"rgba(38, 166, 154, 0.75)",0.4153124624196939,28.28067454662379,4.416735878064098,67.16085763180811,20.25042770427403,True,False,True,False,False,14.64227058170178,0.0,0.0,0.0,0.0,0,1.100167294019239,0.8197406942701801,False,False,False,False,0.34282823515251776,0.3405974018775445,False,False,False,False,-11580.0,-15828.734686597069,False,False,False,False,651.1129114189257,False,False,False,False
2025-07-21 14:00:00+00:00,30.2,30.49,30.2,30.47,6.0,,,29.247343130527597,29.224935428366134,29.108343563142363,27.90880853100936,27.75104142607175,27.648489319137084,27.54329996889385,27.32996337039935,27.551886361820618,27.552115998730418,27.75470380125067,27.918623883194826,27.973329355465925,27.97463243884965,28.109193780280652,28.186772386540433,28.293341423781644,29.320291553232018,29.430989551081556,29.453389329962494,29.568744670091977,29.568744670091977,29.568767942467392,29.754503111383084,,29.329138716464104,29.226261017841054,28.32816076555023,27.996362353424168,27.856688819320667,27.780855692912436,27.606674701842902,27.410013933801906,27.303846295585533,29.329138716464104,28.32816076555023,27.32996337039935,29.320291553232018,28.489260624823867,28.09311136630478,"rgba(38, 166, 154, 1.0)",0.43317072139462764,28.280830575487823,5.053825931410994,70.7528100536561,16.704525997345172,True,False,True,False,True,18.010011131446635,0.0,0.0,0.0,0.0,0,1.1019147621988883,0.8095532221535929,False,False,False,False,0.3428282363615829,0.3417128191195637,False,False,False,False,-11574.0,-15762.769807735098,False,False,False,False,641.1111608542911,False,False,False,False
2025-07-21 15:00:00+00:00,30.47,30.52,30.39,30.52,112.0,,,29.25256952879846,29.228899067005933,29.111503402061842,27.911153205446986,27.753043039236267,27.65031608582234,27.545031070246175,27.331161372891625,27.55294696376113,27.553176462462584,27.75564257677378,27.919440208492432,27.974102727836115,27.97532055862638,28.10979524781672,28.187331662203523,28.29384471154834,29.320518110998357,29.431192654690182,29.453587743550926,29.568919141659357,29.568919141659357,29.568942409263272,29.75463983022194,,29.335803816833483,29.230498270349862,28.33103529561671,27.99903242342689,27.85892201555579,27.78292656328233,27.608467206471733,27.411579672354357,27.305328130560017,29.335803816833483,28.33103529561671,27.331161372891625,29.320518110998357,28.490499871794754,28.095954821605684,"rgba(38, 166, 154, 1.0)",0.4501503752747838,28.283912723326704,4.9674228868704775,73.46617698355146,19.294598676218286,True,False,True,False,True,18.463379434272067,0.0,0.0,0.0,0.0,0,1.1091542084783945,0.8093385214007783,False,False,False,False,0.3428282368330177,0.3422705279762907,False,False,False,False,-11462.0,-15696.091206064786,False,False,False,False,632.9078870425966,False,False,False,False
2025-07-21 16:00:00+00:00,30.52,30.65,30.495,30.495,602.0,,,29.281480924812588,29.250952222098665,29.12909878076927,27.924024700572485,27.764026760017604,27.660336850594945,27.55452218376257,27.337727991795138,27.55877071888667,27.558999470072,27.76080694587884,27.923938909526722,27.97836747572995,27.9791160523311,28.113118364699524,28.190424867987577,28.296632536576258,29.32180797723185,29.432355989695647,29.454725778640945,29.56992800646289,29.56992800646289,29.569951248329552,29.755444966604603,,29.372461570698185,29.25404248259194,28.346854852100474,28.01368883112581,27.871179760101008,27.794291045370823,27.61829789283745,27.420159775418828,27.313444622381226,29.372461570698185,28.346854852100474,27.337727991795138,29.32180797723185,28.497353655397514,28.111602314736192,"rgba(38, 166, 154, 1.0)",0.4663698895442782,28.300899151344442,4.704636593926688,74.64925924323315,20.447327521570884,True,False,True,False,True,18.08556473758659,0.0,0.0,0.0,0.0,0,1.1157635467980298,0.8101395730706077,False,False,False,False,0.3428282373101377,0.3425493826432142,False,False,False,False,-12064.0,-15639.779714497889,False,False,False,False,632.4286949954246,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.52,30.43,30.43,139.0,,,29.287529075133836,29.25560614032658,29.132855716442243,27.926881222886713,27.766471999460602,27.662571590730746,27.55664190189268,27.33919954813066,27.560073277583808,27.560301858760077,27.761959656879174,27.924941205461028,27.979317023375327,27.97996130101786,28.113857094762654,28.191111700155073,28.297250500570936,29.322084372086444,29.432603390881425,29.454967381794653,29.570140011526718,29.570140011526718,29.57016324749415,29.75561030010503,,29.38001090358237,29.259003067787244,28.350332847856194,28.016934049748205,27.873902998610046,27.79681959419499,27.620491526208156,27.4220794942391,27.315262843190663,29.38001090358237,28.350332847856194,27.33919954813066,29.322084372086444,28.498843313707713,28.11498192504633,"rgba(38, 166, 154, 1.0)",0.4836570242607725,28.304537297329915,4.394565975587078,73.76728914890555,20.447327521570884,True,False,True,False,True,17.097844154688012,0.0,0.0,0.0,0.0,0,1.1130059584959935,0.8115882473803165,False,False,False,False,0.32624037621014335,0.3343948794266788,False,False,False,False,-12203.0,-15586.496308071564,False,False,False,False,624.7786377086738,False,False,False,False
