date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_796,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_814,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_101,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_329,aVWAP_OB_bull_227,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,2.585,2.605,2.565,2.605,3385.0,,,,,,,,,,,,,,,,,,,,,,,,2.5916666666666663,2.5830141246916427,2.562803467713409,2.535449847821187,2.5343359753102166,2.7211868485878257,2.6888337836800615,2.6769977926103024,2.647765777003652,2.619546866628503,2.586233354783933,,,2.5830141246916427,2.7211868485878257,,,2.6134395004997635,"rgba(38, 166, 154, 0.5)",0.09269134093692777,2.6217933565664358,-0.18117503098658247,52.61181253317731,9.994912671410361,False,False,True,False,False,1.1364246598719525,0.0,0.0,0.0,0.0,0,0.9769094138543518,0.966252220248668,False,False,False,False,-0.16287121907313182,-0.1555945502773159,False,False,False,False,-142198.0,-64918.49141563932,False,False,False,False,6937.254339850606,False,False,False,False
2025-06-05 16:00:00+00:00,2.605,2.605,2.585,2.585,2659.0,,,,,,,,,,,,,,,,,,,,,,,,2.591666666666667,2.583158948276188,2.5632347943701657,2.5359532509373386,2.5348431999520864,2.7208359265727733,2.688608956681978,2.6768150375988293,2.6476591034996324,2.619498394922161,2.586241808838603,,,2.583158948276188,2.7208359265727733,,,2.61350146257422,#000000,0.09051389819119973,2.621765758669093,-0.406189098070106,51.13564325667654,7.98589520788444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9892376681614349,0.958744394618834,False,False,False,False,-0.1545417729490199,-0.1550681616131679,False,False,False,False,-144857.0,-66157.84813787747,False,False,False,False,6870.924815201759,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.605,2.585,2.605,2793.0,,,,,,,,,,,,,,,,,,,,,,,,2.5937737165704804,2.5834211226307717,2.5637772189207237,2.536534526839999,2.535427794352778,2.720488280899405,2.6883900807539964,2.6766388777493906,2.647560779284239,2.6194598140376755,2.5862615387371677,,,2.5834211226307717,2.720488280899405,,,2.6137939773433296,#000000,0.0893788374089621,2.6218908257966564,-0.18898014660193826,51.5773912628506,7.856785096931489,False,False,False,False,False,1.1245055145574554,0.0,0.0,0.0,0.0,0,0.9883198562443847,0.9559748427672957,False,False,False,False,-0.1545417729490199,-0.15480496728109389,False,False,False,False,-142064.0,-67334.68770163131,False,False,False,False,6807.701174655995,False,False,False,False
2025-06-05 18:00:00+00:00,2.605,2.605,2.585,2.605,9602.0,,,,,,,,,,,,,,,,,,,,,,,,2.5961481099842723,2.5842572123151424,2.565520566250543,2.5384528100602908,2.537357955967708,2.719308023233544,2.6876456409585345,2.6760392477581685,2.6472257223280358,2.6193282438671726,2.5863288793353854,,,2.5842572123151424,2.719308023233544,,,2.6143284010962544,#000000,0.08832270886302124,2.62207325013316,-0.19330532716833426,51.8718899336333,7.564208686467943,False,False,False,False,False,1.1245055145574554,0.0,0.0,0.0,0.0,0,0.987410071942446,0.955935251798561,False,False,False,False,-0.1545417729490199,-0.15467337011505689,False,False,False,False,-142064.0,-68493.2816907533,False,False,False,False,6851.023637064429,False,False,False,False
2025-06-05 19:00:00+00:00,2.605,2.61,2.57,2.575,13500.0,,,,,,,,,,,,,,,,,,,,,,,,2.5914360186605716,2.5843114867376062,2.5668107342138144,2.540399275171527,2.5393282215761896,2.717507992543712,2.686466386344849,2.6750695400562132,2.646635905468909,2.6190302770976714,2.5863185381600178,,,2.5843114867376062,2.717507992543712,,,2.61393767054828,#000000,0.08655217662936268,2.6215198073972927,-0.5374770364990542,49.698971511032724,5.00516130401644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856115107913669,0.9568345323741007,False,False,False,False,-0.15870376617282003,-0.15668856814393844,False,False,False,False,-155564.0,-69843.21530795092,False,False,False,False,6954.108541916143,False,False,False,False
2025-06-06 14:00:00+00:00,2.655,2.695,2.63,2.685,4278.0,,,,,,,,,,,,,,,,,,,,,,,,2.600716100173951,2.586250670066372,2.568931978575021,2.542094199863656,2.5410185406367014,2.7173070781322646,2.6864066561185362,2.6750524861320906,2.646705873664447,2.619170088506167,2.5865243882103037,,,2.586250670066372,2.7173070781322646,,,2.615470732734501,"rgba(38, 166, 154, 1.0)",0.08631557436743091,2.6226607289916464,0.7222250615281302,54.78093093642929,5.00516130401644,True,False,True,False,True,5.5716125711884175,0.0,0.0,0.0,0.0,0,0.9893711248892828,0.9362267493356956,False,False,False,False,-0.09881268569736984,-0.12775062692065414,False,False,False,False,-151286.0,-71105.89414038579,False,False,False,False,6912.618487002715,False,False,False,False
2025-06-06 15:00:00+00:00,2.685,2.695,2.66,2.695,2686.0,,,,,,,,,,,,,,,,,,,,,,,,2.6064202846395736,2.587610785408039,2.5703897285791997,2.5432445014488625,2.542165080488661,2.717217107366936,2.6863996724876658,2.6750699395081705,2.646774613411215,2.619280403505313,2.5866736787149875,,,2.587610785408039,2.717217107366936,,,2.616476890505329,"rgba(38, 166, 154, 1.0)",0.08677235413103966,2.623429850172713,0.824803597228732,58.58219744686204,3.030007288129255,True,False,True,False,True,6.102580963217626,0.0,0.0,0.0,0.0,0,0.9955713020372013,0.9353410097431358,False,False,False,False,-0.09711809884436107,-0.1124343628825076,False,False,False,False,-148600.0,-72307.3531459612,False,False,False,False,6847.089518211974,False,False,False,False
2025-06-06 16:00:00+00:00,2.695,2.695,2.675,2.675,2018.0,,,,,,,,,,,,,,,,,,,,,,,,2.610131024820182,2.588590473486804,2.571444927400028,2.5440863387549966,2.543004371646607,2.717146515460874,2.686391605999695,2.675080368952905,2.6468237416154006,2.6193608842071883,2.5867836098013774,,,2.588590473486804,2.717146515460874,,,2.6171676238314596,"rgba(38, 166, 154, 1.0)",0.0873355339795699,2.6239630798485103,0.5843774901912023,59.490108274018496,3.943022927410034,True,False,True,False,True,4.856218809580874,0.0,0.0,0.0,0.0,0,0.9924385633270323,0.9527410207939512,False,False,False,False,-0.09081670814835599,-0.1016255355154318,False,False,False,False,-150618.0,-73521.47170183777,False,False,False,False,6772.219913278454,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.66,2.66,3766.0,,,,,,,,,,,,,,,,,,,,,,,,2.6148955699271226,2.5900792127834094,2.573100720609239,2.5454619671834786,2.544377404661173,2.716960143432143,2.686329068118281,2.6750556175698397,2.646875744752315,2.6194744982122278,2.586955759345856,,,2.5900792127834094,2.716960143432143,,,2.618142336963189,"rgba(38, 166, 154, 1.0)",0.08775256983994616,2.6247164514984176,0.4020799455325011,58.89879255105694,3.943022927410034,True,False,True,False,True,3.9279461332094243,0.0,0.0,0.0,0.0,0,0.9819391634980991,0.9515209125475287,False,False,False,False,-0.10342718751627941,-0.1025263615158556,False,False,False,False,-154384.0,-74775.1543111116,False,False,False,False,6725.611852607471,False,False,False,False
2025-06-06 18:00:00+00:00,2.66,2.67,2.655,2.66,3025.0,,,,,,,,,,,,,,,,,,,,,,,,2.6178609154929577,2.5911591059071504,2.5743207149937075,2.546500097457827,2.545414194987483,2.71679665176375,2.686266420680112,2.6750240545221975,2.6469068154419637,2.619555735898015,2.587084860214341,,,2.5911591059071504,2.71679665176375,,,2.618808142487228,"rgba(38, 166, 154, 1.0)",0.0881663558638295,2.625234334993202,0.3943189515566782,58.50458206908257,3.943022927410034,True,False,True,False,True,3.9279461332094243,0.0,0.0,0.0,0.0,0,0.9789674952198852,0.954110898661568,False,False,False,False,-0.10974449150215523,-0.10613542650900543,False,False,False,False,-154384.0,-76009.39998070677,False,False,False,False,6668.238025435261,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.665,2.645,2.65,9824.0,,,,,,,,,,,,,,,,,,,,,,,,2.6239176631442347,2.5940627669099063,2.577704042715484,2.5495122482052928,2.548425829133928,2.7161930408852824,2.685996960043308,2.6748592545616714,2.64695036077345,2.619765634834136,2.5874545637527593,,,2.5940627669099063,2.7161930408852824,,,2.620440214996314,"rgba(38, 166, 154, 1.0)",0.08824872711738653,2.626509229798709,0.26618820427907214,57.3360205566661,3.943022927410034,True,False,True,False,True,3.296168965127915,0.0,0.0,0.0,0.0,0,0.9711815561959655,0.9606147934678194,False,False,False,False,-0.11607053211150764,-0.11110297931025653,False,False,False,False,-164208.0,-77376.82013604464,False,False,False,False,6717.164567676575,False,False,False,False
2025-06-09 14:00:00+00:00,2.655,2.715,2.655,2.685,1969.0,,,,,,,,,,,,,,,,,,,,,,,,2.625938856678711,2.5949060790741196,2.5786170557577117,2.5502735913044385,2.549185468296408,2.7161336906767004,2.685995327794425,2.6748746733241227,2.6470019648941054,2.619846782253591,2.587563546202472,,,2.5949060790741196,2.7161336906767004,,,2.6209397305688005,"rgba(38, 166, 154, 1.0)",0.0891602464641651,2.626913366745272,0.6514857860792702,58.90283067978228,4.279325847882518,True,False,True,False,True,5.289026447924602,0.0,0.0,0.0,0.0,0,0.9721955896452542,0.9520613614573347,False,False,False,False,-0.09081670814835599,-0.10095984372930626,False,False,False,False,-162239.0,-78692.51284711371,False,False,False,False,6643.549613138953,False,False,False,False
2025-06-09 15:00:00+00:00,2.69,2.71,2.68,2.685,2259.0,,,,,,,,,,,,,,,,,,,,,,,,2.628342831854587,2.595924715999559,2.5797100401022024,2.551179299230609,2.550088918642272,2.7160803977946575,2.6860059606457938,2.6749039145431963,2.647071354362953,2.6199491337341816,2.5876968147151183,,,2.595924715999559,2.7160803977946575,,,2.6215412165113756,"rgba(38, 166, 154, 1.0)",0.08990926356987242,2.62740335885681,0.6406085297142823,59.94737076185973,5.5373806833928185,True,False,True,False,True,5.289026447924602,0.0,0.0,0.0,0.0,0,0.9672447013487476,0.96242774566474,False,False,False,False,-0.08242594126110625,-0.09169289249520626,False,False,False,False,-162239.0,-79987.80722157707,False,False,False,False,6575.572099756953,False,False,False,False
2025-06-09 16:00:00+00:00,2.685,2.71,2.67,2.705,5263.0,,,,,,,,,,,,,,,,,,,,,,,,2.6335767924368794,2.598296527266056,2.582249723752281,2.5532940790803234,2.552198501717262,2.715973962495479,2.686045075634251,2.674985115928643,2.647244205538717,2.620197494341046,2.5880158951677537,,,2.598296527266056,2.715973962495479,,,2.6229161248507897,"rgba(38, 166, 154, 1.0)",0.09159389412751566,2.628532173349904,0.8348572508953339,61.929540273306266,7.634382289030398,True,False,True,False,True,6.423049416761813,0.0,0.0,0.0,0.0,0,0.9539666993143974,0.9774730656219393,False,False,False,False,-0.08661980388150847,-0.08915634818835737,False,False,False,False,-156976.0,-81181.4226134906,False,False,False,False,6555.222144721962,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.72,2.705,2.715,5071.0,,,,,,,,,,,,,,,,,,,,,,,,2.6391864545479766,2.600890157999025,2.584974151628297,2.5555298159198223,2.5544274260130133,2.7159611784915523,2.68615894540187,2.6751338360933894,2.6474730608231294,2.620493514663277,2.5883739230032914,,,2.600890157999025,2.7159611784915523,,,2.6244184058713316,"rgba(38, 166, 154, 1.0)",0.09351460838811802,2.629782116962987,0.9112788312530723,63.86563398344215,9.622165487806,True,False,True,False,True,6.987535376957425,0.0,0.0,0.0,0.0,0,0.9635108481262328,0.9664694280078897,False,False,False,False,-0.06776920509650482,-0.07846277664243109,False,False,False,False,-151905.0,-82277.91218537447,False,False,False,False,6532.210948679761,False,False,False,False
2025-06-09 18:00:00+00:00,2.715,2.725,2.715,2.725,2373.0,,,,,,,,,,,,,,,,,,,,,,,,2.641814666111641,2.6021511138486813,2.586290807490393,2.556608848089729,2.5555030142550366,2.7159740750442536,2.6862281463960813,2.675218130902715,2.647593093184199,2.620643769562819,2.5885518884485275,,,2.6021511138486813,2.7159740750442536,,,2.6251434139394614,"rgba(38, 166, 154, 1.0)",0.09558341482281468,2.6303896677983953,0.9898195453362515,65.77295387907272,11.541573406428377,True,False,True,False,True,7.554041787565634,0.0,0.0,0.0,0.0,0,0.9642502482621649,0.9652432969215494,False,False,False,False,-0.061496999931891574,-0.06997988828716134,False,False,False,False,-149532.0,-83320.61122126013,False,False,False,False,6467.727058002555,False,False,False,False
2025-06-09 19:00:00+00:00,2.725,2.725,2.7,2.71,14694.0,,,,,,,,,,,,,,,,,,,,,,,,2.6533259687096957,2.6088012292823772,2.593347864171142,2.5626037267701762,2.5614839629223214,2.7159146180888585,2.6865314754584357,2.675622445392452,2.6482286056415316,2.621473201458405,2.5895613875021897,,,2.6088012292823772,2.7159146180888585,,,2.6288085895815985,"rgba(38, 166, 154, 1.0)",0.09707951602904445,2.633484623148709,0.7881722116167034,64.99819841278466,11.541573406428377,True,False,True,False,True,6.5147967744083815,0.0,0.0,0.0,0.0,0,0.9563492063492066,0.9662698412698413,False,False,False,False,-0.06776920509650482,-0.06887454669183307,False,False,False,False,-164226.0,-84574.95833410881,False,False,False,False,6595.266173382361,False,False,False,False
2025-06-10 14:00:00+00:00,2.785,2.85,2.785,2.825,10583.0,,,,,,,,,,,,,,,,,,,,,,,,2.6710096443036457,2.617650827965121,2.602178250140199,2.5695768909800227,2.5684234758670135,2.716939205148287,2.6876679403142303,2.676766776610107,2.649446959237564,2.6227676268949343,2.5909142775832135,,,2.617650827965121,2.716939205148287,,,2.633940170458576,"rgba(38, 166, 154, 1.0)",0.10191535084931898,2.649372691581134,1.7232664849334576,69.74634265586734,15.368628589007258,True,False,True,False,True,12.654729691171688,0.0,0.0,0.0,0.0,0,0.9629990262901656,0.9532619279454726,False,False,False,False,0.019781715573126038,-0.024546415559353517,False,False,False,False,-153643.0,-85645.78068551798,False,False,False,False,6657.091504027596,False,False,False,False
2025-06-10 15:00:00+00:00,2.825,2.845,2.805,2.825,3231.0,,,,,,,,,,,,,,,,,,,,,,,,2.6758411423688333,2.620269867890549,2.6047974603567288,2.5716721548714694,2.570509127991473,2.717262986789177,2.6880240220696057,2.6771246061091465,2.649826291337271,2.6231693928087725,2.5913331026004514,,,2.620269867890549,2.717262986789177,,,2.6354391050175887,"rgba(38, 166, 154, 1.0)",0.10639197456694408,2.6507146315979813,1.6381439400051259,72.91177215125579,18.235279952758503,True,False,True,False,True,12.654729691171699,0.0,0.0,0.0,0.0,0,0.9620622568093384,0.958171206225681,False,False,False,False,0.02603106977045128,0.0007423271055488814,False,False,False,False,-153643.0,-86700.00114000608,False,False,False,False,6603.973806290734,False,False,False,False
2025-06-10 16:00:00+00:00,2.825,2.85,2.79,2.845,6044.0,,,,,,,,,,,,,,,,,,,,,,,,2.6842949805698497,2.62507251828711,2.6096069765620546,2.575551090762546,2.574370858848321,2.7178820603904366,2.6887012742760117,2.6778043389386097,2.65054491613575,2.623929019061551,2.5921236771596115,,,2.62507251828711,2.7178820603904366,,,2.638171064635623,"rgba(38, 166, 154, 1.0)",0.11093123427934864,2.6531714100606694,1.7292567885458237,75.62298065684269,20.671209291478775,True,False,True,False,True,13.650722795552788,0.0,0.0,0.0,0.0,0,0.9566502463054187,0.9773399014778327,False,False,False,False,0.021864637893496682,0.011303482499522781,False,False,False,False,-147599.0,-87644.17166496722,False,False,False,False,6595.292041852117,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.8,2.805,5114.0,,,,,,,,,,,,,,,,,,,,,,,,2.6902260003329337,2.628742832776438,2.613309098939723,2.578595447778329,2.577403151141401,2.718345748917002,2.6892217765497253,2.678330517728063,2.6511088559918052,2.6245309453580945,2.592755660710688,,,2.628742832776438,2.718345748917002,,,2.6402336396567456,"rgba(38, 166, 154, 0.75)",0.11370473062175881,2.6548817038795303,1.3202467065318644,73.01434747021885,20.671209291478775,True,False,True,False,False,10.85170497278476,0.0,0.0,0.0,0.0,0,0.9586206896551722,0.9704433497536945,False,False,False,False,0.023947749923513208,0.017625616211517994,False,False,False,False,-152713.0,-88652.99070892122,False,False,False,False,6572.326273761387,False,False,False,False
2025-06-10 18:00:00+00:00,2.805,2.805,2.75,2.76,4366.0,,,,,,,,,,,,,,,,,,,,,,,,2.6932265146592638,2.631042703257876,2.6156899811289565,2.5806544389865795,2.579456789047322,2.7185585730127433,2.689507082833323,2.6786314848911643,2.651457247688609,2.62492220179843,2.5931845291038282,,,2.631042703257876,2.7185585730127433,,,2.6414846860370997,"rgba(38, 166, 154, 0.75)",0.1150022718146188,2.6555874371958352,0.9079173929057277,67.4012570427584,23.098620405601736,True,False,True,False,False,7.848836946056128,0.0,0.0,0.0,0.0,0,0.9488692232055065,0.9783677482792527,False,False,False,False,-0.013533989235723482,0.002045813487897256,False,False,False,False,-157079.0,-89713.85907002322,False,False,False,False,6538.1196648658615,False,False,False,False
2025-06-10 19:00:00+00:00,2.765,2.785,2.755,2.76,18563.0,,,,,,,,,,,,,,,,,,,,,,,,2.703172595683832,2.639727483887289,2.624761141050746,2.5887227837985614,2.5875093072329167,2.7193613548240174,2.6906258984563665,2.6798221133413476,2.6528556151585803,2.6265068444750654,2.594934788173661,,,2.639727483887289,2.7193613548240174,,,2.6461818114620352,"rgba(38, 166, 154, 0.75)",0.11591364446420399,2.6587337193339935,0.8736355511389253,63.65919675778477,19.8271089692594,True,False,True,False,False,7.848836946056128,0.0,0.0,0.0,0.0,0,0.943081452404318,0.9842983316977431,False,False,False,False,-0.01978179888646603,-0.008867992699284385,False,False,False,False,-157079.0,-90758.27985963525,False,False,False,False,6724.551918123754,False,False,False,False
2025-06-11 14:00:00+00:00,2.785,2.815,2.755,2.775,3222.0,,,,,,,,,,,,,,,,,,,,,,,,2.704975372091698,2.641287760669881,2.626380573627568,2.590164546921964,2.5889481185380085,2.7195412940112806,2.6908544532204264,2.6800606289898807,2.6531264158945578,2.6268073413594077,2.595261213282268,,,2.641287760669881,2.7195412940112806,,,2.6470370653279036,"rgba(38, 166, 154, 0.75)",0.11742097208201596,2.6594337270251827,0.9842047031776977,62.1497018386191,18.522998316675327,True,False,True,False,False,8.654265315958572,0.0,0.0,0.0,0.0,0,0.9463414634146341,0.9775609756097561,False,False,False,False,-0.007287235957512617,-0.008077614328398501,False,False,False,False,-153857.0,-91736.55459049362,False,False,False,False,6670.248787610207,False,False,False,False
2025-06-11 15:00:00+00:00,2.775,2.785,2.76,2.775,2323.0,,,,,,,,,,,,,,,,,,,,,,,,2.7060888594381463,2.642326050164168,2.6274660148383675,2.59114607914828,2.589928027105367,2.7196530675528003,2.691003470088793,2.6802178550825593,2.6533083407658444,2.627011652973058,2.595485362732858,,,2.642326050164168,2.7196530675528003,,,2.6476031618082034,"rgba(38, 166, 154, 0.5)",0.11883264786328317,2.6598799503069874,0.9687577594455185,61.143371892508654,17.493815436665912,False,False,True,False,False,8.654265315958572,0.0,0.0,0.0,0.0,0,0.944390243902439,0.9853658536585366,False,False,False,False,-0.017699048171848,-0.012888331250123251,False,False,False,False,-153857.0,-92699.66227126116,False,False,False,False,6602.849581600745,False,False,False,False
2025-06-11 16:00:00+00:00,2.775,2.78,2.755,2.775,2424.0,,,,,,,,,,,,,,,,,,,,,,,,2.7071570195699897,2.6433650882647206,2.6285561890758244,2.5921405987033115,2.5909211140005413,2.719761994866664,2.6911521204951083,2.6803755000836635,2.6534923334376246,2.6272193981727896,2.595714284425819,,,2.6433650882647206,2.719761994866664,,,2.648168694645096,"rgba(38, 166, 154, 0.5)",0.12027371186492332,2.6603208703001084,0.9534845804766132,60.472485261768355,16.621373849538003,False,False,True,False,False,8.654265315958572,0.0,0.0,0.0,0.0,0,0.9416996047430829,1.0029644268774704,False,False,False,False,-0.02186472121406271,-0.01737652623209298,False,False,False,False,-153857.0,-93647.83805000129,False,False,False,False,6538.061215994531,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.795,2.77,2.785,2412.0,,,,,,,,,,,,,,,,,,,,,,,,2.7084031437284817,2.644489436033384,2.629725247597097,2.5931926444207694,2.591971240765253,2.719898558753213,2.691324399665474,2.6805550710772983,2.653695726625616,2.6274447646465013,2.595958858381055,,,2.644489436033384,2.719898558753213,,,2.6487871901540134,"rgba(38, 166, 154, 0.5)",0.12178447955080428,2.6608408818130913,1.0194986967539976,60.84486773377845,16.621373849538003,False,False,True,False,False,9.213176518748817,0.0,0.0,0.0,0.0,0,0.9343283582089554,1.0069651741293535,False,False,False,False,-0.009369399788320404,-0.013372963010206691,False,False,False,False,-151445.0,-94543.91808023382,False,False,False,False,6474.091274661282,False,False,False,False
