date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_855,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_52,aVWAP_OB_bull_855,aVWAP_OB_bull_765,aVWAP_OB_bull_551,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,,,,,,,,,,,,,,,,,,,,,,,6.235099926986548,6.221377227489858,6.209124986764563,6.726694391390751,6.7874700745323375,6.979354974439387,,,,6.235099926986548,,6.526520263600574,"rgba(38, 166, 154, 1.0)",0.3714253893042544,6.692148173510503,-1.0288692817320189,52.15456983407661,-3.39328751572873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415878239407655,0.997531879884821,False,False,False,False,-0.26667296806193136,-0.27384115956899935,False,False,False,False,1551368.0,1161259.5406271985,False,False,False,False,82363.63459232917,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,,,,,,,,,,,,,,,,,,,,,,,6.237583992853711,6.223820544642949,6.2115214006883335,6.725756045206232,6.786628604840133,6.978740753617486,,,,6.237583992853711,,6.527341890308141,"rgba(38, 166, 154, 1.0)",0.37074921710231457,6.6921098530592245,-0.9092665270988093,56.024906252475475,0.35742739765562703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454694546945474,0.9868798687986877,False,False,False,False,-0.23726945745146175,-0.25555530851023056,False,False,False,False,1566734.0,1167545.9663539086,False,False,False,False,81324.91157539384,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,,,,,,,,,,,,,,,,,,,,,,,6.241706218053043,6.227859804850763,6.215472490942669,6.7243391893651125,6.785348927957682,6.977794627534103,,,,6.241706218053043,,6.528753543117229,"rgba(38, 166, 154, 1.0)",0.36982312548587515,6.692124286582132,-0.830462633126663,59.731897911912114,3.84386128213211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170655,0.9855729596042867,False,False,False,False,-0.2353867228864779,-0.24547101569835422,False,False,False,False,1590993.0,1174111.0366429954,False,False,False,False,80440.16876027145,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,,,,,,,,,,,,,,,,,,,,,,,6.243498870804485,6.229622447499114,6.217201363304867,6.723710907391516,6.784780276321667,6.977372679843699,,,,6.243498870804485,,6.529364424194225,"rgba(38, 166, 154, 1.0)",0.3675401920780774,6.692125086688655,-0.8356231326760916,62.20322568486987,6.1624207670107936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486019736842108,0.9814967105263155,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,1590993.0,1180574.3228965923,False,False,False,False,79361.62350817422,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,,,,,,,,,,,,,,,,,,,,,,,6.245543127670444,6.231631831841205,6.219171940394661,6.723013465905944,6.784147037585478,6.9769001947001925,,,,6.245543127670444,,6.53006793301632,"rgba(38, 166, 154, 1.0)",0.3682376215787073,6.692136946875019,-0.8340726989226751,63.85077753350838,7.789077923129206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495281083299142,0.981124333196553,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,1590993.0,1186937.4031617614,False,False,False,False,78321.8774072723,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,,,,,,,,,,,,,,,,,,,,,,,6.247959487639472,6.234014786525556,6.221514919285292,6.722166461456249,6.783377186488452,6.976324768539458,,,,6.247959487639472,,6.53089293498908,"rgba(38, 166, 154, 1.0)",0.3686030605084737,6.692139790798309,-0.7925593194894062,65.63117682519889,9.620532666852974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484662576687122,0.9811860940695295,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,1605997.0,1193434.4511747572,False,False,False,False,77340.2048893301,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,,,,,,,,,,,,,,,,,,,,,,,6.251899552375809,6.237890108431851,6.225318138790087,6.720890009902443,6.782208813985109,6.97544062618253,,,,6.251899552375809,,6.532274541611305,"rgba(38, 166, 154, 1.0)",0.36892859242176346,6.692202859580763,-0.8055836974570886,66.29175860922648,10.488157528112922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506323949408411,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,1582419.0,1199465.2193735982,False,False,False,False,76506.68233290638,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,,,,,,,,,,,,,,,,,,,,,,,6.262231687166394,6.247655714261713,6.234604791562142,6.720000099219071,6.781271892318291,6.974567777379033,,,,6.262231687166394,,6.536721993651106,"rgba(38, 166, 154, 1.0)",0.36850501481790354,6.6937012995526235,-0.36282084144415855,71.68361708947506,15.705481773009907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521896343913223,0.9730815588589793,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,1614358.0,1205897.6655848604,False,False,False,False,75815.71051379155,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,,,,,,,,,,,,,,,,,,,,,,,6.275180749628911,6.260016713805789,6.246453391852736,6.718667419717784,6.779889430350611,6.97330245981332,,,,6.275180749628911,,6.542251694194859,"rgba(38, 166, 154, 1.0)",0.3679521120427958,6.695485095997013,-0.4361575616621188,73.28493856009392,17.274094598600456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953143772527033,0.9747697236684019,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,1569080.0,1211528.3994517617,False,False,False,False,75342.25763760874,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,,,,,,,,,,,,,,,,,,,,,,,6.282776041563057,6.267313954698237,6.253484398365317,6.717859995091349,6.779045373858914,6.97252140188742,,,,6.282776041563057,,6.545500194244049,"rgba(38, 166, 154, 1.0)",0.3674195015103139,6.696529014389684,-0.3851973393026648,74.83262234842095,18.886510233736402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952573976489664,0.9894608836643695,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,1597381.0,1217510.6103129748,False,False,False,False,74612.93581376983,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,,,,,,,,,,,,,,,,,,,,,,,6.293103103112703,6.2772426778535655,6.2630562691842355,6.716970300335705,6.778068580550327,6.971560987124068,,,,6.293103103112703,,6.550000319693434,"rgba(38, 166, 154, 1.0)",0.36739541013380234,6.698072404041896,-0.3213769164914028,76.4479668947096,20.619593191941277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592003263973891,0.9771521827825375,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,1634653.0,1223977.9341840914,False,False,False,False,74034.00657634703,False,False,False,False
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,,,,,,,,,,,,,,,,,,,,,,,,6.304096658379623,6.2878519830523185,6.2733156407495,6.716112923479609,6.777092393777928,6.970559947880674,,,,6.304096658379623,,6.554838257886609,"rgba(38, 166, 154, 1.0)",0.36740431125386286,6.6997787553718435,-0.3124044869809262,77.64362949427255,22.00417706328504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663382594417081,0.9692118226600982,False,False,False,False,-0.15760796949802278,-0.16530631381969843,False,False,False,False,1675218.0,1230973.904196741,False,False,False,False,73515.10724958195,False,False,False,False
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,,,,,,,,,,,,,,,,,,,,,,,,6.326688896956753,6.309785831037649,6.294631439964223,6.714582887441673,6.775239823191762,6.968532002349422,,,,6.326688896956753,,6.564910146823579,"rgba(38, 166, 154, 1.0)",0.36740691043832485,6.703455966823868,-0.2271486040485821,79.24814183697151,23.794725882893346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687628442252368,0.9617755856966707,False,False,False,False,-0.1530462082468161,-0.15917626103325727,False,False,False,False,1762626.0,1239216.5723487297,False,False,False,False,73730.50093563495,False,False,False,False
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,,,,,,,,,,,,,,,,,,,,,,,,6.350313683677427,6.332817272664099,6.317093517504184,6.71367277668536,6.773845401132862,6.966688760694454,,,,6.350313683677427,,6.575738568726397,"rgba(38, 166, 154, 1.0)",0.36727386251962924,6.7077300446855155,-0.14357146006461877,81.02009299608585,25.726681909481343,True,False,True,False,True,0.7617227871778027,0.0,0.0,0.0,0.0,0,0.9679802955665027,0.9601806239737272,False,False,False,False,-0.13486027026451058,-0.14701826564888393,False,False,False,False,1854398.0,1248754.2689014627,False,False,False,False,74010.21409942355,False,False,False,False
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,,,,,,,,,,,,,,,,,,,,,,,,6.377330187840269,6.359255469571359,6.342964161493278,6.713448714297315,6.772897981929878,6.964913881353586,,,,6.377330187840269,,6.588468399414281,"rgba(38, 166, 154, 1.0)",0.36736583626904545,6.713121229870911,0.018724577655204504,83.23347300820095,28.032863479032258,True,False,True,False,True,2.6528282704477704,0.0,0.0,0.0,0.0,0,0.9688652191724708,0.9586235149528878,False,False,False,False,-0.12037565826110722,-0.13369696195499559,False,False,False,False,1960096.0,1259782.8228719826,False,False,False,False,74501.49760175808,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,,,,,,,,,,,,,,,,,,,,,,,,6.4002975042122525,6.381910765407059,6.365283928822864,6.713472362176291,6.772204699822655,6.963352559948789,,,,6.4002975042122525,,6.599420303398318,"rgba(38, 166, 154, 1.0)",0.36726370720590956,6.717711616112801,-0.08906846898014224,81.54324559188015,28.032863479032258,True,False,True,False,True,1.5809700473924835,0.0,0.0,0.0,0.0,0,0.9682343234323437,0.9682343234323428,False,False,False,False,-0.10594114390821162,-0.11981905293160361,False,False,False,False,1860251.0,1269092.4070135022,False,False,False,False,74894.42011956028,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,,,,,,,,,,,,,,,,,,,,,,,6.413162961203371,6.39485611520268,6.37824780201521,6.712831417048666,6.771162366441865,6.961889439359551,,,,6.413162961203371,,6.60535835021189,"rgba(38, 166, 154, 0.75)",0.3661184025485228,6.718541809147028,-0.17355535451022858,77.95190398545239,33.14619187602736,True,False,True,False,False,0.6674537066806359,0.0,0.0,0.0,0.0,0,0.9533635988444081,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,1783220.0,1277063.3774474014,False,False,False,False,74927.54538902445,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,,,,,,,,,,,,,,,,,,,,,,,6.42232108757225,6.404202650069618,6.387716550784584,6.712011971921948,6.770050950762751,6.960505447392481,,,,6.42232108757225,,6.609468109750605,"rgba(38, 166, 154, 0.75)",0.3645437479153108,6.7190281720512885,-0.27164962399600456,72.95241310692376,28.497805288256515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668901927912831,0.9773679798826486,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,1715633.0,1283862.9064792246,False,False,False,False,74813.73848376825,False,False,False,False
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,,,,,,,,,,,,,,,,,,,,,,,6.438740576127408,6.420901772330241,6.404595956425723,6.711134315393833,6.768554389756886,6.958320567773431,,,,6.438740576127408,,6.617041262967921,"rgba(38, 166, 154, 0.75)",0.3630549557586268,6.721592674218517,-0.15587908475250728,71.32036276412481,27.03185103856913,True,False,True,False,False,0.9679265057895599,0.0,0.0,0.0,0.0,0,0.9672955974842772,0.9614255765199161,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,1834405.0,1292398.4428128798,False,False,False,False,75495.26191812842,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,,,,,,,,,,,,,,,,,,,6.551666666666667,6.449353365764517,6.432580650187927,6.417129956940496,6.707038860461019,6.764118789189007,6.953874213964756,,,,6.449353365764517,,6.610823214739199,"rgba(38, 166, 154, 0.75)",0.36111969266772204,6.710545203739716,-0.43073032819298196,64.00007291268494,20.321432140886884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600499375780279,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,1654817.0,1298017.3351723698,False,False,False,False,77109.10281862254,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,,,,,,,,,,,,,,,,,,,6.557113835497836,6.4580215428354535,6.442066322890914,6.427284793079582,6.703877614737351,6.7605856952223435,6.950169779004168,,,,6.4580215428354535,,6.614159940466807,"rgba(38, 166, 154, 0.75)",0.35862622013143913,6.710036008867732,-0.3486527248953114,60.43211167369645,17.24773006707403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674457429048416,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,1812104.0,1305987.6710611703,False,False,False,False,78352.17099197724,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,,,,,,,,,,,,,,,,,,,6.562263208188739,6.464550317601957,6.449149833341781,6.4348282907652194,6.701770353466883,6.758140572743291,6.947476568561517,,,,6.464550317601957,,6.61688273495277,"rgba(38, 166, 154, 0.5)",0.3561884307472604,6.7101137596874585,-0.39336976609124713,57.309177623861785,14.480790552200148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969525468001744,0.947757945145842,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,1691668.0,1311967.211044718,False,False,False,False,79004.6334572179,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,,,,,,,,,,,,,,,,,,,6.567291167220183,6.469544155283669,6.454505919491216,6.4404867795678165,6.700469288176465,6.756549800960287,6.945614330357926,,,,6.469544155283669,,6.619208777293937,"rgba(38, 166, 154, 0.5)",0.35092788201904984,6.710519721187109,-0.30068776689958293,56.84343299881665,14.0025923749009,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842588543944033,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,1779961.0,1319222.9287029395,False,False,False,False,79148.63914005173,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,,,,,,,,,,,,,,,,,,,6.5683620819968604,6.472273652569664,6.457485314227422,6.4436771434465845,6.699504400038111,6.755415410095046,6.944337014643816,,,,6.472273652569664,,6.620150716716786,"rgba(38, 166, 154, 0.5)",0.3443332504818337,6.710462626835549,-0.4224472270162689,54.42702983052568,11.533492874953012,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828496042216361,0.9454705364995601,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,1721363.0,1325457.6584904909,False,False,False,False,78830.02457974084,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,,,,,,,,,,,,,,,,,,,6.5686040602573526,6.476468016956067,6.4621245137739,6.448695153230867,6.697701226409223,6.753329686621194,6.942024521748818,,,,6.476468016956067,,6.621278168428203,#000000,0.33618085544475246,6.710073349853982,-0.4315336447759814,52.816094384998365,9.76566679994091,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797446059004848,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,1721363.0,1331595.7258007159,False,False,False,False,79231.65210563633,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,,,,,,,,,6.582891656735425,6.483659875289523,6.469451898657208,6.456132304555662,6.697904332436476,6.753050829359544,6.941042145853066,,,,6.483659875289523,,6.626304720412415,"rgba(38, 166, 154, 0.5)",0.32607435729674383,6.712612173483897,0.09932650572283111,58.32103298659777,9.76566679994091,False,False,True,False,True,3.4724669065106504,0.0,0.0,0.0,0.0,0,0.9846894138232727,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,1796148.0,1338798.0866410148,False,False,False,False,79162.71176291328,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,,,,,,,,,,,,,,,,,,,,,,6.601668122999701,6.493173209741212,6.479060085375902,6.4658134941141245,6.698756383613276,6.753247595065007,6.940218443495944,,,,6.493173209741212,,6.633133904915025,"rgba(38, 166, 154, 1.0)",0.31431925584442444,6.7192789570341045,0.24090488112944103,63.105519895826276,5.680120149451419,True,False,True,False,True,4.8726041302363825,0.0,0.0,0.0,0.0,0,0.992146596858639,0.9240837696335076,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,1881046.0,1347205.0310341774,False,False,False,False,79251.6309603875,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,,,,,,,,,,,,,,,,,,,,,,6.608596636089335,6.497137547255075,6.483078149832887,6.469874662668664,6.69908655242954,6.753295153039478,6.939825361887117,,,,6.497137547255075,,6.635842009028871,"rgba(38, 166, 154, 1.0)",0.2994195886879954,6.720521473603144,0.09845223061732794,63.88697054416426,6.48605684553678,True,False,True,False,True,3.4621020609213673,0.0,0.0,0.0,0.0,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,1842567.0,1354885.0615607793,False,False,False,False,78619.49714704815,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,,,,,,,,,,,,,,,,,,,,,,6.622218673535561,6.506363275849575,6.49249143280557,6.479443819344538,6.699649557507121,6.753170007688432,6.93863741026534,,,,6.506363275849575,,6.641710596713734,"rgba(38, 166, 154, 1.0)",0.2950041685459,6.722775309035761,0.007541218740075451,63.13172716619874,6.48605684553678,True,False,True,False,True,2.6844037789469795,0.0,0.0,0.0,0.0,0,0.9982417582417585,0.9199999999999997,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,1739120.0,1360842.1923892945,False,False,False,False,79004.41967190012,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,,,,,,,,,,,,,,,,,,,,,,6.624158449479413,6.5078285235707165,6.493991296418826,6.480972808341694,6.699729284781905,6.753136639278543,6.938428920145862,,,,6.5078285235707165,,6.642606560288137,"rgba(38, 166, 154, 1.0)",0.28805823985706075,6.723136001341523,0.04118611105991885,62.95635149292239,6.48605684553678,True,False,True,False,True,2.975786397125905,0.0,0.0,0.0,0.0,0,0.9929390997352165,0.9289496910856133,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,1756805.0,1366981.1506468249,False,False,False,False,78053.7309948164,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,,6.517431974441768,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.28158016156573573,6.725621130408602,-0.002205874182147535,62.25416831197805,6.48605684553678,False,False,True,False,True,2.6564978100451384,0.0,0.0,0.0,0.0,0,0.9907325684024719,0.9271844660194175,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,1634998.0,1371136.4506367967,False,False,False,False,78732.07625071071,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,,6.517431974441768,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.2769253973106731,6.725621130408602,-0.002242952125860681,61.78604619134849,6.48605684553678,False,False,True,False,True,2.6564978100451384,0.0,0.0,0.0,0.0,0,0.9933510638297874,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,1634998.0,1375227.32737111,False,False,False,False,77511.42390573845,False,False,False,False
