date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_703,aVWAP_peak_661,aVWAP_peak_635,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_810,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_518,aVWAP_valley_486,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_93,aVWAP_OB_bull_570,aVWAP_OB_bull_306,aVWAP_OB_bear_840,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,,,,,,,,,,,,,,,,,,,,,,4.632243489392235,4.641820132017068,4.820787994672657,4.953689765436198,4.890189042760903,,,,,,4.787746084855812,"rgba(239, 83, 80, 1.0)",0.12308888606965997,4.823772501422576,-2.833501159683865,33.1850114263958,-8.765252220000725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908075165058407,1.0309801929913662,False,False,False,False,-0.34282825441539394,-0.32486767168492314,False,False,False,False,-156650.0,-108900.35014136486,False,False,False,False,10664.021858455739,False,False,False,False
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,,,,,,,,,,,,,,,,,,,,,,4.630661922999395,4.640845278810581,4.819871210225601,4.952812505502069,4.889691815422022,,,,,,4.786776546591934,"rgba(239, 83, 80, 1.0)",0.11224301980743033,4.822624218707176,-3.0079751888929986,31.561609449880734,-10.382397086905705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865717192268564,1.032553407934893,False,False,False,False,-0.34282825441539394,-0.3338479630501585,False,False,False,False,-153892.0,-109597.89510041346,False,False,False,False,10541.4478761541,False,False,False,False
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,,,,,,,,,,,,,,,,,,,,,,4.628915162821038,4.63975172217833,4.818794490781356,4.951770923872997,4.889102662197858,,,,,,4.785666992370315,"rgba(239, 83, 80, 1.0)",0.10289450558350936,4.821332822000995,-3.074341241129334,32.17758879217834,-10.382397086905705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886063072227876,1.0289928789420146,False,False,False,False,-0.33921957765881394,-0.33653377035448623,False,False,False,False,-150531.0,-110232.51688180238,False,False,False,False,10430.123102880392,False,False,False,False
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,,,,,,,,,,,,,,,,,,,,,,4.627780045226408,4.639029496559883,4.818046959740847,4.951039553538873,4.888689923086693,,,,,,4.784917195630541,"rgba(239, 83, 80, 1.0)",0.10047150104640616,4.820474096374502,-3.139936132026034,32.58824168704341,-10.382397086905705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863168724279837,1.0416666666666667,False,False,False,False,-0.32844400332828494,-0.33248888684138556,False,False,False,False,-150531.0,-110857.29956580544,False,False,False,False,10305.981659424882,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,,,,,,,,,,,,,,,,,,,,,,4.626077722977501,4.6379205377860675,4.8168006424043925,4.949798741101462,4.887992655730313,,,,,,4.783718059999947,"rgba(239, 83, 80, 0.75)",0.09720962766983061,4.819126806673652,-2.9228257888064295,35.50084982370692,-10.382397086905705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893528183716076,1.0407098121085598,False,False,False,False,-0.32308384688158476,-0.32778636686148516,False,False,False,False,-146256.0,-111406.11662680071,False,False,False,False,10212.478067805892,False,False,False,False
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,,,,,,,,,,,,,,,,,,,,,,4.6247609198207025,4.637030839909799,4.815669770295778,4.9486461827685995,4.887348690792463,,,,,,4.782691280717468,"rgba(239, 83, 80, 0.75)",0.09335464685855438,4.8180006088767815,-2.924338724031772,38.27729780065232,-10.382397086905705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893550078657576,1.030414263240692,False,False,False,False,-0.3071091254387604,-0.3174477461501228,False,False,False,False,-142082.0,-111881.71171785805,False,False,False,False,10118.85825280115,False,False,False,False
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,,,,,,,,,,,,,,,,,,,,,,4.618282270808697,4.632684333568273,4.810944099936211,4.943965547368337,4.884687435229265,,,,,,4.778112737382156,"rgba(239, 83, 80, 0.75)",0.0945814868653105,4.8130497899295435,-3.415571066138819,37.076112692103614,-10.382397086905705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837696335078534,1.0298429319371727,False,False,False,False,-0.3213011221399222,-0.3193744341450225,False,False,False,False,-158020.0,-112597.03401680598,False,False,False,False,10209.077504695704,False,False,False,False
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,,,,,,,,,,,,,,,,,,,,,4.441666666666666,4.613300215044749,4.6293864194786005,4.808058120518303,4.941253997240702,4.88310291914803,,,,,,4.7194613896828415,"rgba(239, 83, 80, 1.0)",0.0976264714507449,4.788085520434154,-3.616698577621904,34.075885706399156,-10.382397086905705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761755485893417,1.0381400208986418,True,False,False,False,-0.34282825441539394,-0.3311013442802082,False,False,False,False,-166096.0,-113426.47534987875,False,False,False,False,10176.006535630655,False,False,False,False
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,,,,,,,,,,,,,,,,,,,,,4.44383019574787,4.609790425031143,4.627011472910089,4.8059166033367635,4.939225855727276,4.88191552580892,,,,,,4.71794834642701,"rgba(239, 83, 80, 1.0)",0.10035185845558922,4.785988709669967,-3.4975805637450907,32.07573438259618,-11.59263493358349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.034536891679749,False,False,False,False,-0.33765762255916987,-0.33437948341968904,False,False,False,False,-166096.0,-114243.05712740001,False,False,False,False,10113.742868411575,False,False,False,False
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,,,,,,,,,,,,,,,,,,,,,4.440600268276325,4.606709811248056,4.62491276244151,4.804072718170304,4.937492730566914,4.8808943189386245,,,,,,4.715780434940289,"rgba(239, 83, 80, 1.0)",0.1029785248319844,4.783880518259069,-3.436449675662443,30.541786799168975,-13.321985790093862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770535241123476,1.0508744038155806,False,False,False,False,-0.34282825441539394,-0.33860386891754146,False,False,False,False,-171243.0,-115126.77717193644,False,False,False,False,10036.739103009844,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,,,,,,,,,,,,,,,,,,,,,4.445519060501722,4.596253513588662,4.6174747611015174,4.797005241314352,4.930707257414551,4.8768917840276185,,,,,,4.710641936324737,"rgba(239, 83, 80, 1.0)",0.10530983886682745,4.777354999602139,-3.061015030226965,32.11939852004428,-13.321985790093862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709159078735939,1.0615961435457952,False,False,False,False,-0.33262287803585194,-0.33561337347669673,False,False,False,False,-149966.0,-115666.92016151882,False,False,False,False,10211.006713815894,False,False,False,False
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,,,,,,,,,,,,,,,,,,,,,4.446386741442488,4.594462134042567,4.616155503970016,4.795696093640482,4.92943598340719,4.8761387075636,,,,,,4.70971252734439,"rgba(239, 83, 80, 1.0)",0.10627933617261738,4.776202459613463,-3.02224751471698,33.17113966729448,-13.321985790093862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860290166577109,1.064481461579796,False,False,False,False,-0.327545263431445,-0.33157931845407085,False,False,False,False,-149966.0,-116198.6888411852,False,False,False,False,10116.200408175337,False,False,False,False
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.10767660958744522,4.76918892316224,-2.9643292483408215,33.56066182798713,-13.321985790093862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586021505376344,1.063440860215054,False,False,False,False,-0.32923597839111907,-0.33040764842259496,False,False,False,False,-175358.0,-117115.88746380249,False,False,False,False,10353.034510374167,False,False,False,False
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.1091155268428512,4.76918892316224,-2.9252383450609853,33.8203432684489,-13.321985790093862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592233009708737,1.0652642934196332,False,False,False,False,-0.3309285123759145,-0.3306680803992547,False,False,False,False,-175358.0,-118018.86595273578,False,False,False,False,10192.52234742263,False,False,False,False
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.11079739646335458,4.76918892316224,-2.880834147288009,33.99346422875675,-13.321985790093862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601741022850926,1.0690968443960829,False,False,False,False,-0.3309285123759145,-0.3307982963875846,False,False,False,False,-175358.0,-118907.84477517399,False,False,False,False,10034.498745137007,False,False,False,False
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.11234987981965157,4.76918892316224,-2.8410259421248525,34.108878202295315,-13.321985790093862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738938053097345,1.0702433628318586,False,False,False,False,-0.3309285123759145,-0.33086340438174955,False,False,False,False,-175358.0,-119783.04098021005,False,False,False,False,9878.925121181393,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.11305611299120126,4.76918892316224,-2.823278765891066,34.185820851321026,-13.321985790093862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712374581939799,1.0719063545150502,False,False,False,False,-0.3309285123759145,-0.330895958378832,False,False,False,False,-175358.0,-120644.66825183471,False,False,False,False,9725.763491395635,False,False,False,False
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.11224338099224858,4.76918892316224,-2.843721565945011,34.237115950671495,-13.321985790093862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697596422582448,1.068194522079374,False,False,False,False,-0.3309285123759145,-0.33091223537737324,False,False,False,False,-175358.0,-121492.93696110859,False,False,False,False,9574.976460521284,False,False,False,False
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,,,,,,4.703581520059625,"rgba(239, 83, 80, 0.75)",0.11119708985754617,4.76918892316224,-2.870479106702795,34.27131268357181,-13.321985790093862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677546426561621,1.0737197523916715,False,False,False,False,-0.3309285123759145,-0.33092037387664386,False,False,False,False,-175358.0,-122328.05421752551,False,False,False,False,9426.527213071342,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,,,,,,,,,,,,,,,,,,,,,4.466756723872951,4.585076877883211,4.608593031371412,4.786587761719959,4.9201726939866015,4.870670258300069,,,,,,4.706309557855701,"rgba(38, 166, 154, 1.0)",0.10978307849718326,4.762240323794848,-1.1590158113311875,49.41850993580074,-4.477282380898025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868653421633554,1.0607064017660044,False,False,False,False,-0.21461806734664388,-0.2727692206116439,False,False,False,False,-167426.0,-123027.24717539334,False,False,False,False,9403.3562485276,False,False,False,False
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,,,,,,,,,,,,,,,,,,,,,4.475678965878692,4.585709455586861,4.60882802175671,4.786014503286364,4.919403985219989,4.870243595768273,,,,,,4.707646421249481,"rgba(38, 166, 154, 1.0)",0.10845765562217086,4.762803222003628,-1.086167881168427,59.78935018622566,4.272541616502451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734107241569927,1.0641238253178553,False,False,False,False,-0.2098472496615343,-0.2413082351365891,False,False,False,False,-163143.0,-123649.19683158878,False,False,False,False,9323.970880333374,False,False,False,False
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,,,,,,,,,,,,,,,,,,,,,4.492187864494781,4.5871619886333885,4.609432635572087,4.784915905256409,4.917883750939078,4.869402993394526,,,,,,4.710164189715045,"rgba(38, 166, 154, 1.0)",0.10792005716609435,4.76391272372345,-1.0555287563287028,66.84719086212786,9.807820165667707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723522853957635,1.0713489409141583,False,False,False,False,-0.20350073377217925,-0.22240448445438418,False,False,False,False,-154341.0,-124125.03874117654,False,False,False,False,9315.87830854526,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,,,,,,,,,,,,,,,,,,,,,4.5091808000103555,4.588803283949061,4.610075925731756,4.783394951051771,4.915815381417838,4.868248437055078,,,,,,4.712586463202644,"rgba(38, 166, 154, 1.0)",0.10792005716609435,4.7645807818440815,-1.061719061802716,71.55241797939598,13.349659637955781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745800671892496,1.0649496080627099,False,False,False,False,-0.2098472496615343,-0.21612586705795925,False,False,False,False,-154341.0,-124593.5032568172,False,False,False,False,9355.042985932154,False,False,False,False
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,,,,,,,,,,,,,,,,,,,,,4.516723044172756,4.589549993513526,4.610332190141035,4.782491446854496,4.914613319254956,4.8675707815733364,,,,,,4.713546795918351,"rgba(38, 166, 154, 1.0)",0.10793516572458828,4.764676768072725,-1.2940802669366347,71.3674049200314,13.349659637955781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772421524663676,1.0588565022421526,False,False,False,False,-0.2098472496615343,-0.21298655835974678,False,False,False,False,-161100.0,-125159.49545438593,False,False,False,False,9314.79425746809,False,False,False,False
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,,,,,,,,,,,,,,,,,,,,,4.534270667050167,4.590283838696096,4.609826522613882,4.77789861389279,4.908946889396154,4.8642886898371005,,,,,,4.7142525369143655,"rgba(38, 166, 154, 0.75)",0.10788707810306089,4.762601170096311,-1.5998317234194757,67.40115243164585,13.349659637955781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743690409422322,1.0611329220415033,False,False,False,False,-0.22898936864593436,-0.22098796350284056,False,False,False,False,-190404.0,-126171.03816051949,False,False,False,False,9624.704424018972,False,False,False,False
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,,,,,,,,,,,,,,,,,,,,,4.534238727287882,4.589622064265416,4.609204863710958,4.776872471713118,4.9078177001247605,4.863610437755869,,,,,,4.713561044143001,"rgba(38, 166, 154, 0.75)",0.10821741546074425,4.761571951690962,-2.0936736543403236,60.33567039522316,19.861611875864412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691275167785235,1.0665548098434006,False,False,False,False,-0.2759693265170571,-0.24847864500994882,False,False,False,False,-195310.0,-127242.96004950367,False,False,False,False,9551.546215894647,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,,,,,,,,,,,,,,,,,,,,,4.534430366655152,4.5881184714695005,4.607751994298757,4.77436431399697,4.905032718673535,4.8619340308816925,,,,,,4.711938649329268,"rgba(38, 166, 154, 0.75)",0.1085266604850179,4.759263756880348,-2.158582562417353,54.95335626342357,14.994081078764339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679033164699269,1.0708263069139965,False,False,False,False,-0.2694226879438781,-0.25895066647691345,False,False,False,False,-207648.0,-128489.54981617803,False,False,False,False,9594.747049756745,False,False,False,False
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,,,,,,,,,,,,,,,,,,,,,4.534017879678146,4.586902621063854,4.606613669090465,4.772539217901748,4.903025116537743,4.860716382720058,,,,,,4.710635814498669,#000000,0.10889494069102752,4.757578738135297,-2.135808483474022,51.36514684222385,11.692524941278641,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597972972972973,1.0754504504504507,False,False,False,False,-0.27925128568566254,-0.269100976081288,False,False,False,False,-207648.0,-129716.81260972565,False,False,False,False,9581.975777667492,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,,,,,,,,,,,,,,,,,,,,,4.53552138336821,4.585287672446771,4.60486087091516,4.768948779033497,4.898916418622024,4.858230413261798,,,,,,4.70862758960791,#000000,0.10579522971582818,4.754896880253423,-2.031253023701044,50.39610815093141,10.590753096730232,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8572231590781337,1.074761101742552,False,False,False,False,-0.26289852333946223,-0.2659997497103751,False,False,False,False,-188275.0,-130624.69148399346,False,False,False,False,9733.774602819934,False,False,False,False
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,,,,,,,,,,,,,,,,,,,,,4.5356687498470825,4.5846815899180084,4.604235024430143,4.767767159418477,4.897574563101784,4.857412103243786,,,,,,4.707889864993214,#000000,0.10192737212929283,4.7539834038106115,-2.0503168034737547,50.22917922096093,9.947782043841023,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8581920903954802,1.080225988700565,False,False,False,False,-0.2726931557511586,-0.26934645273076685,False,False,False,False,-181999.0,-131421.19239121836,False,False,False,False,9680.165694249083,False,False,False,False
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,,,,,,,,,,,,,,,,,,,,,4.536177100721385,4.583520506220328,4.6029922712953555,4.765294069966065,4.894738312180884,4.8556781602685355,,,,,,4.706400070108759,#000000,0.09680211076543072,4.752157186886247,-2.140006919768798,50.117893267647275,9.154213614275548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857876712328767,1.0850456621004567,False,False,False,False,-0.2694226879438781,-0.26938457033732244,False,False,False,False,-181999.0,-132205.34444716846,False,False,False,False,9740.147621470027,False,False,False,False
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,,,,,,,,,,,,,,,,,,,,,4.538763122491033,4.583590807350553,4.602725548380279,4.763706213231983,4.892743666534177,4.854474761827884,,,,,,4.706000686635985,"rgba(38, 166, 154, 1.0)",0.09222436409825412,4.751470087313637,-1.6966241930054033,54.400529560912986,9.154213614275548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519362186788154,1.079726651480638,False,False,False,False,-0.24345425080342273,-0.2564194105703726,False,False,False,False,-170971.0,-132806.36236271623,False,False,False,False,9760.114325013126,False,False,False,False
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,,,,,,,,,,,,,,,,,,,,,4.541132550926146,4.583200346895578,4.601975333629219,4.761154265750319,4.889624694157377,4.852570947131991,,,,,,4.704943023081772,"rgba(38, 166, 154, 1.0)",0.09000890846798199,4.7500436101898424,-2.166936734481385,53.264905549523604,9.154213614275548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523375142531354,1.0803876852907637,False,False,False,False,-0.2450675394902731,-0.25074347503032285,False,False,False,False,-187679.0,-133657.10093073614,False,False,False,False,9867.83348276486,False,False,False,False
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,,,,,,,,,,,,,,,,,,,,,4.54224930482601,4.583004625776421,4.601594246551486,4.759836060955731,4.888004725482223,4.851577589748738,,,,,,4.704377758890101,"rgba(38, 166, 154, 1.0)",0.08744486036124427,4.749300642711228,-1.9932634347081455,54.086131418200864,9.154213614275548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580721466587814,1.081017149615612,False,False,False,False,-0.2515333103625989,-0.2511383926964609,False,False,False,False,-178871.0,-134358.09161398053,False,False,False,False,9851.401955900288,False,False,False,False
