date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_131,aVWAP_OB_bull_684,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,119.65,119.92,117.97,118.43,5201.0,,,,,,,,,,,,113.33913429287506,113.02121955048236,118.35285620074141,119.95453180773063,112.81191186029355,105.71064177763463,103.01075668023341,97.56348864834857,,97.56348864834857,,110.47056760229245,"rgba(38, 166, 154, 1.0)",5.066368293432077,114.04857119072419,0.8648066140307646,64.17413934832925,7.132401401333098,True,False,True,False,True,4.3107127742902165,0.0,0.0,0.0,0.0,0,0.9631785914917522,0.9485215259690517,False,False,False,False,0.006045677491194991,-0.008887512525658092,False,False,False,False,814426.0,875956.4123722953,False,False,False,False,8527.850735254933,False,False,False,False
2025-07-23 16:00:00+00:00,118.45,119.01,118.19,118.23,5898.0,,,,,,,,,,,,113.46610441598786,113.07547679351225,118.35349811063564,119.94948429218265,112.82361589504967,105.7320977402007,103.03501727961834,97.59237901636617,,97.59237901636617,,110.50345919294416,"rgba(38, 166, 154, 1.0)",4.678406965917769,114.0764779227981,0.887806919633187,64.27354770988352,7.720024465884748,True,False,True,False,True,3.9800600864203126,0.0,0.0,0.0,0.0,0,0.9687305860426588,0.9610685442120521,False,False,False,False,-0.0028298665567765514,-0.005858689541217321,False,False,False,False,808528.0,874911.0106300891,False,False,False,False,8487.077855638578,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.77,117.83,2065.0,,,,,,,,,,,,113.50534240637884,113.09270382985831,118.35293007014073,119.94720366015329,112.827386623764,105.73933603318805,103.04325369764797,97.60226411734357,,97.60226411734357,,110.51380255480935,"rgba(38, 166, 154, 1.0)",4.549902263083545,114.08315515549705,0.823500072716649,63.42372919497555,7.720024465884748,True,False,True,False,True,3.3137412414714227,0.0,0.0,0.0,0.0,0,0.9725410050830582,0.9547240999842793,False,False,False,False,-0.014536203310025956,-0.010197446425621638,False,False,False,False,806463.0,873849.8011629559,False,False,False,False,8387.510757101545,False,False,False,False
2025-07-23 18:00:00+00:00,117.94,117.94,117.195,117.265,5280.0,,,,,,,,,,,,113.59036837091573,113.13117059698149,118.34884298550463,119.93965144352752,112.83594552904788,105.75694413701187,103.06346878744424,97.6267881112475,,97.6267881112475,,110.5366474952101,"rgba(38, 166, 154, 1.0)",4.4066153862314,114.09048072120694,0.7203985373245724,61.55192593245315,7.720024465884748,True,False,True,False,True,2.372900972137856,0.0,0.0,0.0,0.0,0,0.9695424802249494,0.9482301001235119,False,False,False,False,-0.02940040071560992,-0.01979892357061578,False,False,False,False,801183.0,872723.184090662,False,False,False,False,8339.332295751134,False,False,False,False
2025-07-23 19:00:00+00:00,117.27,117.84,117.06,117.66,14173.0,,,,,,,,,,,,113.80444195885194,113.23238771576123,118.33870835540479,119.9200370653805,112.85902745486358,105.80416290047285,103.1176525034517,97.69249510871597,,97.69249510871597,,110.59611413286282,"rgba(38, 166, 154, 0.75)",4.297446860931694,114.12756333325316,0.821984955500065,60.9724368873776,7.720024465884748,True,False,True,False,False,2.990054167780702,0.0,0.0,0.0,0.0,0,0.9657769729417631,0.94782563052778,False,False,False,False,-0.03242609517588561,-0.026112509373250693,False,False,False,False,815356.0,871833.7703838301,False,False,False,False,8429.776756282123,False,False,False,False
2025-07-24 14:00:00+00:00,118.89,118.89,117.635,118.71,6319.0,,,,,,,,,,,,113.91369033278923,113.28510079437179,118.33910393676284,119.91460519347105,112.87120004544714,105.82668628034709,103.1431670361904,97.7229618906666,,97.7229618906666,,110.62706443875578,"rgba(38, 166, 154, 0.75)",4.215197575869102,114.16141160570251,1.079092572157698,62.25300953591231,7.720024465884748,True,False,True,False,False,4.612447953021874,0.0,0.0,0.0,0.0,0,0.9665959286331839,0.9465796850847545,False,False,False,False,-0.011512885634039696,-0.018812697503645195,False,False,False,False,821675.0,871056.115029042,False,False,False,False,8397.051535254492,False,False,False,False
2025-07-24 15:00:00+00:00,118.8,118.92,118.41,118.63,5022.0,,,,,,,,,,,,114.00135837504499,113.32817427982557,118.3404521817014,119.91100573305044,112.88125647967163,105.84487196980088,103.1637039656048,97.74739350965265,,97.74739350965265,,110.65227706179405,"rgba(38, 166, 154, 0.75)",4.126371454242519,114.18976612857641,1.0760625699022734,62.878719842744935,8.287602933949579,True,False,True,False,False,4.473241512374045,0.0,0.0,0.0,0.0,0,0.9724532360888842,0.9449064721777686,False,False,False,False,-0.0011576708693138253,-0.00998518418647951,False,False,False,False,816653.0,870212.6558813049,False,False,False,False,8344.725154862948,False,False,False,False
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,,,,,,,,,,,,114.07186136328018,113.36439051916952,118.33864150923596,119.90536495381804,112.88992547040165,105.86182596966457,103.18305678017994,97.77072299945748,,97.77072299945748,,110.67322369565092,"rgba(38, 166, 154, 0.75)",4.023696059842384,114.20701229826602,0.8556778768893524,60.58159311558704,8.287602933949579,True,False,True,False,False,2.773357795334789,0.0,0.0,0.0,0.0,0,0.9716570342807377,0.9497532525796323,False,False,False,False,-0.017109446786949575,-0.013547315486714543,False,False,False,False,811670.0,869305.0178056257,False,False,False,False,8292.605385020111,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,118.87,117.65,118.87,2182.0,,,,,,,,,,,,114.10624656107062,113.38196544270778,118.33887254943585,119.90358414695093,112.89412671979214,105.86957307661493,103.19183100281711,97.78120021702578,,97.78120021702578,,110.6834249645519,"rgba(38, 166, 154, 0.75)",4.059612014924684,114.21735472266562,1.146081265950905,61.265170179677725,8.287602933949579,True,False,True,False,False,4.683917582022332,0.0,0.0,0.0,0.0,0,0.9644989170056527,0.9518463732896615,False,False,False,False,-0.011577209154963622,-0.012562262320839082,False,False,False,False,813852.0,868445.281095461,False,False,False,False,8197.867317035303,False,False,False,False
2025-07-24 18:00:00+00:00,118.89,119.0,118.15,118.15,5368.0,,,,,,,,,,,,114.18802307773554,113.42443844702761,118.33930118056985,119.89913093050293,112.9043798938515,105.88854616860405,103.21333156913326,97.80689309337075,,97.80689309337075,,110.70800554509944,"rgba(38, 166, 154, 0.75)",4.093552115086366,114.24152217973067,0.9547888265218479,59.81879696630935,8.287602933949579,True,False,True,False,False,3.434473616800293,0.0,0.0,0.0,0.0,0,0.9654734838470893,0.9507217257970708,False,False,False,False,-0.003473022447496284,-0.008017642384167682,False,False,False,False,808484.0,867515.648830415,False,False,False,False,8153.993405143283,False,False,False,False
2025-07-24 19:00:00+00:00,118.14,119.405,117.945,119.21,16283.0,,,,,,,,,,,,114.44096822976152,113.5594588919811,118.34628040840362,119.8896099866149,112.93759545573833,105.94766432879383,103.27997025849929,97.88601788073589,,97.88601788073589,,110.78594568006606,"rgba(38, 166, 154, 0.75)",4.147483321354054,114.32254810914283,1.1784138746726842,60.73705702896834,8.287602933949579,True,False,True,False,False,5.081444223062906,0.0,0.0,0.0,0.0,0,0.9599713512653191,0.9584858613189029,False,False,False,False,-0.0009004108030661211,-0.004459026593616902,False,False,False,False,824767.0,866852.8790811063,False,False,False,False,8280.024515141062,False,False,False,False
2025-07-25 14:00:00+00:00,118.99,120.4,118.99,119.83,5599.0,,,,,,,,,,,,114.53795137867388,113.6118662638226,118.3527569876141,119.88914309983598,112.95063032065474,105.96925613449685,103.30405048083514,97.91423284260935,,97.91423284260935,,110.81623593856783,"rgba(38, 166, 154, 1.0)",4.210026135675671,114.3576954397284,1.2998267430929715,62.34006111700671,8.60110151548622,True,False,True,False,True,6.028792256239772,0.0,0.0,0.0,0.0,0,0.9587306632761178,0.955022250476796,False,False,False,False,0.02534551414977522,0.010443243778079158,False,False,False,False,830366.0,866287.1910333373,False,False,False,False,8238.458243588488,False,False,False,False
2025-07-25 15:00:00+00:00,119.83,121.35,119.665,121.0,2823.0,,,,,,,,,,,,114.59403480758124,113.6419205166022,118.35817747280693,119.8903724228927,112.95808279852614,105.98085184702988,103.3168516688433,97.92903721396287,,97.92903721396287,,110.83366609353067,"rgba(38, 166, 154, 1.0)",4.283889550944777,114.37984052672975,1.5453618480453648,65.0657826764959,11.27144101851578,True,False,True,False,True,7.782540698296316,0.0,0.0,0.0,0.0,0,0.9632054056907566,0.9487409597212692,False,False,False,False,0.04627544981226586,0.02835934679517251,False,False,False,False,833189.0,865774.0407847584,False,False,False,False,8154.497650664634,False,False,False,False
2025-07-25 16:00:00+00:00,121.0,121.77,120.02,120.62,10023.0,,,,,,,,,,,,114.78927334822401,113.7485516300702,118.37830350974005,119.89543640311922,112.98487651714926,106.02224249575012,103.36249363092735,97.98174798202177,,97.98174798202177,,110.89536568962525,"rgba(38, 166, 154, 1.0)",4.342091054980181,114.4563670054105,1.4195080012244559,65.7057843812149,11.963771702947923,True,False,True,False,True,7.090764797927303,0.0,0.0,0.0,0.0,0,0.9721221115115537,0.9470002119991521,False,False,False,False,0.05627057954004382,0.04231496316760817,False,False,False,False,823166.0,865113.4510051496,False,False,False,False,8183.4666793365,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.05,119.175,119.175,6526.0,,,,,,,,,,,,114.88979780342297,113.80665533530394,118.38588206961256,119.89509297362873,112.99999765861496,106.04724711783655,103.39038113855806,98.01443458443885,,98.01443458443885,,110.92868608517708,"rgba(38, 166, 154, 0.75)",4.385997767261583,114.49126129531888,1.0678844252137938,62.192859439354784,11.963771702947923,True,False,True,False,False,4.512541738866016,0.0,0.0,0.0,0.0,0,0.9683249536914526,0.9455146864249803,False,False,False,False,0.036096353641700975,0.03920565840465457,False,False,False,False,816640.0,864361.9246329768,False,False,False,False,8157.769521517329,False,False,False,False
2025-07-25 18:00:00+00:00,119.16,119.91,118.53,119.78,7067.0,,,,,,,,,,,,114.98584009555876,113.86428274825364,118.39174078155845,119.89319704707775,113.0153540414411,106.07345094257995,103.4197526590053,98.04908352453643,,98.04908352453643,,110.96158773000143,"rgba(38, 166, 154, 0.5)",4.431502676630372,114.52260822484762,1.1863677309453873,60.997572061841694,14.97842727479157,False,False,True,False,False,5.445819413484024,0.0,0.0,0.0,0.0,0,0.9601664998155857,0.9510511618104222,False,False,False,False,0.013121001048190155,0.026163329726422362,False,False,False,False,823707.0,863731.6157239383,False,False,False,False,8140.8583661449675,False,False,False,False
2025-07-25 19:00:00+00:00,119.81,121.165,119.71,120.86,11280.0,,,,,,,,,,,,115.16941342854899,113.97278115317911,118.41159027643087,119.89741586657439,113.04417876673158,106.11872065809533,103.46983107989809,98.10717779025934,,98.10717779025934,,111.02388862746471,"rgba(38, 166, 154, 0.5)",4.497638816972425,114.59130537296275,1.3937745742013596,62.04295012024502,14.97842727479157,False,False,True,False,False,7.0838219498582795,0.0,0.0,0.0,0.0,0,0.9745348990632007,0.9426309539517087,False,False,False,False,0.04447092084200569,0.035317125284214025,False,False,False,False,834987.0,863285.962766978,False,False,False,False,8189.527228685356,False,False,False,False
2025-07-28 14:00:00+00:00,121.76,122.65,120.99,121.51,8308.0,,,,,,,,,,,,115.32396587763192,114.06386608327722,118.4335413840361,119.90562937593063,113.06845525989911,106.15449331444415,103.50897025396425,98.15193226595147,,98.15193226595147,,111.07635672689186,"rgba(38, 166, 154, 1.0)",4.568149558343792,115.4650141148204,1.323289837159194,63.731066058976026,14.97842727479157,True,False,True,False,True,8.05208182160947,0.0,0.0,0.0,0.0,0,0.9766238541748745,0.9339164237123422,False,False,False,False,0.08017916939955372,0.05774814734188387,False,False,False,False,843295.0,862976.0253597379,False,False,False,False,8191.364015837521,False,False,False,False
2025-07-28 15:00:00+00:00,121.51,121.725,121.215,121.61,4445.0,,,,,,,,,,,,115.4012021807326,114.1104738077719,118.44445832291117,119.90951149872379,113.08108901208988,106.17332022877058,103.52961261715697,98.17560485586,,98.17560485586,,111.10315906550211,"rgba(38, 166, 154, 1.0)",4.628733382874729,115.49111118651737,1.3219358963558234,65.01158129856421,11.064699965647925,True,False,True,False,True,8.201583280850844,0.0,0.0,0.0,0.0,0,0.9752803060282286,0.9433056325023086,False,False,False,False,0.07112338599013832,0.06443576666601109,False,False,False,False,847740.0,862739.8079123001,False,False,False,False,8133.28085280128,False,False,False,False
2025-07-28 16:00:00+00:00,121.61,122.19,121.24,121.49,3441.0,,,,,,,,,,,,115.46086203398784,114.14674998623205,118.45319363226224,119.91273357571286,113.09098585151881,106.18797991436438,103.54566933162727,98.19399421951492,,98.19399421951492,,111.12402106815256,"rgba(38, 166, 154, 1.0)",4.690275311269553,115.51400621948827,1.2741243069789352,65.4431596003018,11.629207160621128,True,False,True,False,True,7.974696497554632,0.0,0.0,0.0,0.0,0,0.9757627073796733,0.9411002037414337,False,False,False,False,0.07746112346564206,0.07094844506582657,False,False,False,False,844299.0,862453.9039136597,False,False,False,False,8060.532312447772,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,121.94,121.34,121.65,2996.0,,,,,,,,,,,,115.51191247899624,114.17806527526422,118.46076838072804,119.9155346039193,113.09958753522655,106.20072390331453,103.55962894788603,98.20998423323819,,98.20998423323819,,111.14202566982163,"rgba(38, 166, 154, 1.0)",4.756905967895162,115.5336095803887,1.2857917438123525,66.03795274840051,12.402153583167994,True,False,True,False,True,8.222450537972549,0.0,0.0,0.0,0.0,0,0.9794268140724832,0.9362655425647551,False,False,False,False,0.07552036350817316,0.07323440428699987,False,False,False,False,847295.0,862218.8821475564,False,False,False,False,7982.012431634628,False,False,False,False
2025-07-28 18:00:00+00:00,121.75,122.06,121.24,121.91,5575.0,,,,,,,,,,,,115.60611019726429,114.23636611099508,118.47517882401705,119.92100299178931,113.1157220551865,106.22452523541538,103.58568173663343,98.2397989894843,,98.2397989894843,,111.17554826759817,"rgba(38, 166, 154, 1.0)",4.8371116362961075,115.57097801561672,1.3104973506952635,66.95451059689336,13.486505709067664,True,False,True,False,True,8.629255214957578,0.0,0.0,0.0,0.0,0,0.9766729688706628,0.9421084866721702,False,False,False,False,0.07577909838006483,0.07450675133353235,False,False,False,False,852870.0,862073.9382382919,False,False,False,False,7944.694409438742,False,False,False,False
2025-07-28 19:00:00+00:00,121.91,122.03,120.81,121.075,14303.0,,,,,,,,,,,,115.81909505220244,114.37353035984657,118.50675898335771,119.93158340014469,113.1547828071154,106.28356672303585,103.65059991738349,98.3145471252768,,98.3145471252768,,111.25430804604537,"rgba(38, 166, 154, 0.75)",4.893512092925984,115.64409099589935,1.1098182452540637,64.20066351693237,13.486505709067664,True,False,True,False,False,6.992378405349495,0.0,0.0,0.0,0.0,0,0.9684537560742453,0.9443426538144933,False,False,False,False,0.06983068720228842,0.07216871926791038,False,False,False,False,838567.0,861709.4895834345,False,False,False,False,8043.2727906877535,False,False,False,False
2025-07-29 14:00:00+00:00,120.2,121.25,119.93,121.19,2682.0,,,,,,,,,,,,115.85368840562792,114.39679283132419,118.51152692422585,119.93281218232211,113.16160556191562,106.29420854146275,103.6623664453013,98.32819670805299,,98.32819670805299,,111.2676497000291,"rgba(38, 166, 154, 0.5)",4.953517071575269,115.65413456210108,1.1175626040869702,62.670879762605075,16.19998471025879,False,False,True,False,False,7.178933738669553,0.0,0.0,0.0,0.0,0,0.9684515734312241,0.9487670576969119,False,False,False,False,0.04840260369853168,0.06028566148322103,False,False,False,False,841249.0,861392.2726906681,False,False,False,False,7960.152282304997,False,False,False,False
2025-07-29 15:00:00+00:00,121.11,121.11,118.7,119.195,9597.0,,,,,,,,,,,,115.94637260710033,114.46430408302433,118.52010684711864,119.93146438182002,113.18234472710319,106.32922391439267,103.70158989445969,98.37447124519593,,98.37447124519593,,111.30623471252684,"rgba(38, 166, 154, 0.5)",4.980092757558149,115.6662737929086,0.708566361888731,55.63831167488533,9.749876519731473,False,True,True,False,False,3.3732146606519926,0.0,0.0,0.0,0.0,0,0.9610870085970562,0.9549386494902985,False,False,False,False,0.030752234369498112,0.04551894792635957,False,False,False,False,831652.0,860931.183191588,False,False,False,False,7985.529766300268,False,False,False,False
2025-07-29 16:00:00+00:00,119.18,119.28,118.37,119.28,7163.0,,,,,,,,,,,118.97666666666666,116.00034734879854,114.50702794366593,118.52262036683345,119.92784648023525,113.1960965023887,106.35389042543554,103.72947762082302,98.40776137761654,,98.40776137761654,,112.18019274805152,#000000,5.012740996431648,116.29889110627084,0.5947063484531274,51.22837110772652,5.989241749697854,False,True,False,False,False,3.5171369682992975,0.0,0.0,0.0,0.0,0,0.9527084894550902,0.9678299967883525,False,False,False,False,0.002958494957982871,0.02423872144217122,False,False,False,False,838815.0,860588.2966304781,False,False,False,False,7972.777366822745,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,119.7,118.87,119.13,2437.0,,,,,,,,,,,119.04182256944443,116.01982095366154,114.52220376228696,118.52394906623213,119.92695229619598,113.2009673484689,106.36243075409105,103.73910172528606,98.41920387573757,,98.41920387573757,,112.19516137237831,"rgba(239, 83, 80, 1.0)",5.033712788931318,116.30419525539637,0.5613758398805193,47.898253978008455,3.2172572174328664,False,True,False,True,False,3.234066335793102,0.0,0.0,0.0,0.0,0,0.946607788036933,0.9683661180248898,False,False,False,False,0.014793515860473457,0.01951611865132234,False,False,False,False,836378.0,860212.9431943466,False,False,False,False,7886.951361135571,False,False,False,False
