date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4029845975512756,77.48247240826811,-0.9352003563454737,31.390233862502576,-13.475415091700278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124571.0,118052.8192125848,False,False,False,False,44995.09843947927,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.461076282897574,77.44800970534675,-1.0077818054985581,31.971952026715854,-13.475415091700278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110347.0,117933.3491472734,False,False,False,False,44518.02714584393,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5129778979822475,77.4174516453824,-0.9158758576962319,33.02212625342712,-13.475415091700278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125350.0,118048.3359821994,False,False,False,False,44060.42982575333,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5583280692832004,77.39146415855919,-0.8435040558707705,34.27986845198775,-13.475415091700278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139319.0,118378.11371890947,False,False,False,False,43593.89603000522,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.572642673942601,77.3310213991212,-0.7014475355733428,36.43044295311577,-13.475415091700278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185248.0,119414.85614187212,False,False,False,False,43630.09919233072,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5661553578098775,77.47368661224051,-0.045900022802438316,43.51120341054407,-12.047007488093769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259592.0,121588.14519393613,False,False,False,False,44106.28370097676,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5702070497911516,77.47193105885952,-0.3534615895549674,45.8362420043499,-9.964259489938947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245962.0,123516.42201263478,False,False,False,False,43633.783178481,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.546705732020858,77.52171821015988,0.29274540046166453,51.18993950055125,-5.068977664802823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263815.0,125691.59376437687,False,False,False,False,43234.08111369835,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5233647769357357,77.58887474837206,0.2727861894742056,54.73633299277081,-1.920252864672804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233603.0,127364.63882229349,False,False,False,False,43032.18838325341,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4996107788729383,78.12187186883115,0.4423715175741435,58.651968188132045,1.6155742825127462,True,False,True,False,True,1.7245548905770889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296041.0,129979.77620489358,False,False,False,False,43333.05367963707,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4827028219395912,78.06108760007102,0.04706471045889836,57.93018489057992,1.6155742825127462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220835.0,131388.38432574793,False,False,False,False,43827.20788615433,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4869663006662437,78.03006924396675,-0.13767533224368345,56.07012115715175,1.6155742825127462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198562.0,132429.8357315503,False,False,False,False,43493.03412047752,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.495734327217464,78.03006924396675,-0.13733001396272543,54.83007866819964,1.6155742825127462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198562.0,133455.14060392935,False,False,False,False,42818.72351395849,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.481600864053291,78.06427878537639,0.19408348084936144,56.234190057775095,1.6155742825127462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229906.0,134950.50276510874,False,False,False,False,42640.820823819595,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.485499302451147,77.99284466844001,-0.2633323345652501,53.60706258070853,1.6155742825127462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163046.0,135386.09186952564,False,False,False,False,43016.311973837895,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,,,#000000,3.481867828705826,77.95229037896071,-0.2663198101076025,51.75765962048883,1.6155742825127462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115619.0,135079.62532891284,False,False,False,False,43084.69473393343,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4719860544308365,77.9953788694474,0.4967246709852668,55.18810503710988,1.6155742825127462,True,False,True,False,True,1.9227682409110294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143917.0,135216.6388897049,False,False,False,False,42855.44365278717,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.461713816818136,77.9953788694474,0.564639722976639,57.79396240339851,1.620457314949455,True,False,True,False,True,2.3412897097492937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143917.0,135351.52820924437,False,False,False,False,42191.018169798226,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4463713741627844,78.39079854377385,0.6163588382120228,60.33432540217676,4.1518732533310185,True,False,True,False,True,3.3696078993053398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177436.0,136004.0006401088,False,False,False,False,42056.56827569282,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.457650476815124,78.0283149606251,-0.340784867795677,55.003165552019325,4.1518732533310185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115376.0,135684.18667669626,False,False,False,False,42366.69900010068,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,,,#000000,3.471855065320935,78.00537586880866,-0.2031697336258058,52.239503318310796,8.917494032918832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134374.0,135663.87370496456,False,False,False,False,42004.39358924641,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,,,#000000,3.4800571769663495,77.99450381480321,-0.0386498864712506,51.39690004962581,8.02258797326779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174017.0,136258.4958180659,False,False,False,False,41967.78283592476,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4827186271698842,78.04413114380797,0.1840139628830163,52.265544131710186,8.02258797326779,True,False,True,False,False,0.019383917234858217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227758.0,137677.09278212689,False,False,False,False,42150.31333459259,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,,,#000000,3.5010404824079817,78.00838726612403,-0.3337257229657691,49.663137292710104,5.9454193513775735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203469.0,138697.12235139622,False,False,False,False,41873.39374800976,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5426967867039636,77.8849345272505,-0.7550560175767094,45.71393387400678,2.0555128513857284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158667.0,139006.7328575761,False,False,False,False,41918.79849610263,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.62925330716494,77.20237011072759,-1.1716928389463677,40.69861868772972,-2.6739839473834337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126239.0,138808.78351094702,False,False,False,False,41771.65433337235,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6906750914474635,77.05305035345665,-1.0290936642615929,37.999772051368026,-5.1851180466993725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176532.0,139393.63958054472,False,False,False,False,41903.768219676655,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7461583709902957,76.91094909280679,-0.766371522100879,37.879562040947945,-5.445775428445472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255914.0,141200.15679635023,False,False,False,False,42484.82607673593,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8091543361692364,76.85989220107723,-0.866305722964179,37.18594119864419,-6.426907005391769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235641.0,142664.35591578667,False,False,False,False,42140.45668019739,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.860952635328801,76.85989220107723,-0.8546834195484003,36.723527303775015,-7.2825724527838105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235641.0,144105.85427368144,False,False,False,False,41487.11626655092,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.870950979602645,76.75212135011847,-0.6825509710767992,37.832279696749076,-7.2825724527838105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305342.0,146605.63947874063,False,False,False,False,41924.54082055788,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.887680851793988,76.68430418961206,-0.9296813003423966,36.9231839959852,-7.840661022722685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276382.0,148617.67607596944,False,False,False,False,41723.540187681014,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.842799904771046,76.68497396347284,-0.292748514455859,41.71558822680644,-7.840661022722685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296879.0,150916.3012530862,False,False,False,False,41394.446541360376,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7850934807026815,76.68276785321848,-0.327011171462191,44.69162940582886,-10.678118350194069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276244.0,152859.36634993757,False,False,False,False,41072.5946569982,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,,#000000,3.7331253879507544,76.61149288466089,-0.1075487273898642,48.113937131171355,-7.450576920540527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311184.0,155314.01183288425,False,False,False,False,40977.51567006799,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,,#000000,3.7097967757166233,76.55147047420547,-0.4896415043798687,47.47530799206778,-7.450576920540527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282808.0,157290.66281221935,False,False,False,False,40782.143334097935,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6907389174469003,76.42087526957931,-0.6234185947704363,45.97824295758193,-7.450576920540527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222695.0,158304.68354381283,False,False,False,False,41081.846538220445,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6253114100474475,76.35549394704175,-0.8207554084306409,43.747027052465484,-7.450576920540527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197814.0,158917.23108576922,False,False,False,False,40830.6706228992,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6027943696901015,76.13313132997986,-1.4747251118960982,38.97383822809065,-5.4157316112119815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157254.0,158891.44455730767,False,False,False,False,40826.47417913332,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.597438236421207,76.13313132997986,-1.7229291853376933,34.919589828221284,-9.14344749134301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157254.0,158866.05781998506,False,False,False,False,40193.505587208776,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.589561997421666,76.13313132997986,-1.7267096471468923,32.21675756164171,-11.604494225849528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157254.0,158841.06467548915,False,False,False,False,39570.35046182569,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.622684711995102,75.9481725910471,-1.6032785220904284,31.034610967263063,-12.760833348763896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192521.0,159363.23421540402,False,False,False,False,39503.63185001444,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6817132371167767,75.21724162600482,-1.5881849697191268,29.3200997213177,-14.535558915736509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165574.0,159459.52515780085,True,False,False,False,39308.95538722352,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7371222391876864,75.09740682603935,-1.3974407289322457,29.825992847379773,-14.535558915736509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202049.0,160119.8270933388,False,False,False,False,39265.01809439835,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7655936301449167,74.9498565241138,-1.2746613138733913,31.06894801543637,-14.535558915736509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246129.0,161453.30264227928,False,False,False,False,39339.66897665574,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7686545714989443,74.86683640254961,-1.1905671685810726,32.687097754343895,-14.535558915736509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281095.0,163308.21267883308,False,False,False,False,39271.86015531224,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.758154107710052,74.81139083009784,-1.1099573648510064,34.69213690866343,-14.535558915736509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309210.0,165570.25589311472,False,False,False,False,39098.88557926089,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.736803382909408,74.7635723770398,-1.0794178777207493,36.36816779230378,-18.736921882020447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330508.0,168127.43022035324,False,False,False,False,38822.9028571018,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.676924237300457,74.78130147280899,-0.43821992753159983,44.24137538714426,-11.352272490709836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357828.0,171068.52432546404,False,False,False,False,38644.56327792193,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,,#000000,3.6079940684816725,74.78583093864047,-0.5309961441945203,48.60156568881257,-7.517032554353307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340020.0,173687.92704910022,False,False,False,False,38321.51578524097,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,,#000000,3.4405696901521363,74.77567197595408,-0.7006607024569504,50.02515239025485,-6.327028827128153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316872.0,175907.8351568661,False,False,False,False,38086.26747849304,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,,#000000,3.3044037297233864,74.75855363161651,-0.9195467261716437,49.2057074225295,-6.327028827128153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302940.0,177877.3260846666,False,False,False,False,37711.78271138462,False,False,False,False
