date,Open,High,Low,Close,Volume,aVWAP_peak_449,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_419,aVWAP_valley_417,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_424,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9314053176483426,,54.02024853814152,8.2487534473605,False,False,True,False,False,10.823526559673997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,867.9220053606758,False,False,False,False,205.48013505026194,False,False,False,False
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.932910648616646,,53.38976242463516,7.643567529255904,False,False,True,False,False,10.000854677219063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,889.0549975256265,False,False,False,False,205.13160582467648,False,False,False,False
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9500924292205433,,57.49210625247979,7.643567529255904,False,False,True,False,True,15.79212329217247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,914.5115091918958,False,False,False,False,206.60243364134814,False,False,False,False
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9500924292205433,,60.22700213770955,5.545568316734688,True,False,True,False,True,15.79212329217247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,939.5733462586882,False,False,False,False,203.3992951352807,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9500924292205433,,62.05026606119605,7.229797355051289,True,False,True,False,True,15.79212329217247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,964.2466277120418,False,False,False,False,200.24581769132286,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9620768328867135,,64.11972696872117,9.196148593560949,True,False,True,False,True,16.89227282934091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,991.6846644917001,False,False,False,False,200.28851819223257,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9627682284546353,,66.31941693858428,11.30682251327427,True,False,True,False,True,17.97351447584684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,1018.8988557398908,False,False,False,False,197.38482023576387,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9916560944585333,,66.8010972339847,11.883868284051182,True,False,True,False,True,17.099158131832947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,1031.536082782683,False,False,False,False,208.47962922435667,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9972208485606067,,69.63660862732982,14.693551600300083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1046.6595543674475,False,False,False,False,207.9295574534364,False,False,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.039956278171233,,71.52694955622658,16.576050748046782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1061.5485535245414,False,False,False,False,215.32599842315054,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.0410383661733364,,69.33464977463053,16.576050748046782,True,False,True,False,False,17.455228753325397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,1074.6098162605952,False,False,False,False,213.5845100755048,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.043514527123753,,68.36774930527052,16.576050748046782,True,False,True,False,False,17.984977505212306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,1093.7321446906635,False,False,False,False,216.53668821386904,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.055062043138667,,67.20805461695119,16.576050748046782,True,False,True,False,False,17.5502814026178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,1091.84482461794,False,False,False,False,233.89270855163852,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.057650026155051,,63.49975660636707,18.351242495628398,True,False,True,False,False,14.975027126286179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,1072.7464552440185,False,False,False,False,247.50677508572164,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.057650026155051,,58.55158292098534,13.76429298508782,False,True,True,False,False,12.490870162497878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,1053.9441846200803,False,False,False,False,243.66946074330735,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.057469468717468,,56.06262278634334,11.54690393324426,False,True,True,False,False,13.072429136854339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,1039.061329044575,False,False,False,False,243.51954662325608,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.057508862536966,,55.60896209085975,11.093043554423993,False,True,True,False,False,13.941907392176336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,1026.0216185167521,False,False,False,False,241.3564528771591,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.057628033475407,,55.30652162720402,10.601356081255794,False,True,True,False,False,13.941907392176336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,1013.1840740436242,False,False,False,False,239.21139159224188,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.057702216331896,,54.55330180871823,9.590546780368534,False,True,True,False,False,13.510590455431185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,999.3362589421727,False,False,False,False,236.71199017220712,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.057538652544476,,51.932488411178824,6.865467654980115,False,True,False,False,False,11.792654535515293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,984.0752316717513,False,False,False,False,234.66994381294808,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.059370366129447,,56.410098058708485,6.865467654980115,False,True,True,False,True,16.43248820140918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,974.4616621884683,False,False,False,False,236.44250282360002,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.062428193410054,,57.4410311363145,2.3083389878205836,False,True,True,False,True,14.751781730955546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,957.4312488212051,False,False,False,False,240.34261905889306,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1621976883006974,4.062596474468671,0.3230842934960882,57.175756224972815,2.3083389878205836,False,True,True,False,True,13.917861954017312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,940.02921395576,False,False,False,False,237.2520358176699,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16264073600733955,4.062612502756336,0.22987781635454882,55.58337506074078,2.3083389878205836,False,True,True,False,True,12.671045390298346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,922.803954824663,False,False,False,False,233.6667329367758,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1629432831187393,4.062612502756336,0.22945098765696903,54.52178761791942,2.3083389878205836,False,True,True,False,False,12.671045390298346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,905.8457539746682,False,False,False,False,230.0439928912444,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16236947633975718,4.0630140182289205,0.22778900692939474,53.814062656038516,2.3083389878205836,False,True,True,False,False,12.671045390298346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,889.150470967309,False,False,False,False,230.74098524951967,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16183277432846224,4.068227472447439,0.13453719521838453,52.181900000555586,6.427359200512122,False,True,False,False,False,11.808845337360644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,871.0706187042499,False,False,False,False,228.8070164859612,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16161418299191532,4.069804914040013,0.18683438174171355,52.27789365992456,6.260454113518271,False,True,False,False,False,12.43668040371385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,860.8679734530212,False,False,False,False,232.8565201063339,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16047163034051942,4.069166307041633,-0.025962888473132665,48.582291087654795,2.606854182659532,False,True,False,True,False,9.440406168546343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,849.242113399486,False,False,False,False,230.82773684887135,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15808467909878537,4.06880308035865,0.007571382933332801,46.7731604021298,0.8445357323899003,False,True,False,True,False,9.766269877071611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,838.4631659049203,False,False,False,False,227.91567891322993,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15489534391829782,4.066820012630143,-0.10858953022509968,43.6878476598451,-2.065140918313297,False,True,False,True,False,8.080749288451834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,823.9598610071696,False,False,False,False,228.2735753641876,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15223213071366318,4.065396920968761,-0.0026073402960297754,43.698786916428446,-2.1105810943331136,False,True,False,True,False,9.083835147868989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,835.4333515341903,False,False,False,False,250.48638814923893,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1487990058573792,4.05775794364874,-0.32095606669923127,39.47175162977594,-6.118620968755941,False,True,False,True,False,4.618574731245342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,846.5584158514896,False,False,False,False,246.7734208911112,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14572280238567806,4.062794357512795,0.04944759755672769,42.697810737483614,-6.118620968755941,False,True,False,True,True,8.546939031484708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,862.53425436542,False,False,False,False,247.97073219512495,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14251941546253985,4.066134134091841,0.02712518779012071,44.84851680928874,-10.05800070896364,False,True,False,True,True,8.546939031484708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,878.2624054605297,False,False,False,False,254.09521696729357,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13875793946930043,4.066134134091841,0.027860502418421487,46.28232085715882,-8.706044197627406,False,True,False,True,True,8.546939031484708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,893.7467092518393,False,False,False,False,250.15575623911846,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13454712158916007,4.066058330144199,-0.08218927327160487,45.836446428651136,-8.706044197627406,False,True,False,True,True,7.32639187882781,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1832.0,908.2932718990976,False,False,False,False,246.97504684006236,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12972552451893196,4.06342957485788,-0.4889521556617247,41.6310378905704,-8.706044197627406,False,True,False,True,False,3.059653699730003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,918.6143064432977,False,False,False,False,247.14597634641797,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12422280912258678,4.060999365432751,-0.45079777078209265,39.40587943719099,-5.426088555331006,False,True,False,True,False,3.40386705518409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,933.3489683589054,False,False,False,False,247.88789919376032,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11847845434569308,4.060529250743102,-0.08887059509047862,42.43874555693135,-5.426088555331006,False,True,False,True,True,6.417463998857276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1974.0,949.4830928804727,False,False,False,False,245.67258292719038,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11274954305654554,4.060383209344937,0.08529338917356435,46.079794892504864,-9.525835920207449,False,True,False,True,True,7.702124471650652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2714.0,976.8399441536436,False,False,False,False,253.3365738895595,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10665102644345162,4.060529158047716,0.08880216410580748,48.507161116220544,-7.284958260914372,False,True,False,False,True,7.702124471650674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,1003.7726581977731,False,False,False,False,256.4941463873958,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1017581039117382,4.060770286365421,0.09070249228095806,50.12540526536432,-5.716206432830042,False,True,False,False,True,7.702124471650652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,1030.2878107838542,False,False,False,False,273.37020613332766,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0954150251638988,4.061586280300386,0.40259612816355617,53.81096246986872,-2.1972155663263564,False,False,True,False,True,9.65292998055493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,1063.5856741825542,False,False,False,False,276.3257068134311,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09077925905114176,4.066431588874878,0.20454464289756838,54.51024849991247,-1.4341334741596299,False,False,True,False,True,8.419193143001255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1089.9486869859254,False,False,False,False,278.46019197911437,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0867167388270179,4.066382650562398,0.041714546540068606,53.32913355118286,-1.4341334741596299,False,False,True,False,True,7.196804250100534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,1115.5618856373062,False,False,False,False,274.4840649716862,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08179258540373621,4.06535572217044,-0.06547931140706933,51.48547468925773,-1.4341334741596299,False,False,False,False,False,6.385519679543986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582.0,1138.2973602785883,False,False,False,False,272.70911822793914,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08131337445257897,4.065161546550029,-0.7398727079653381,45.82996703540947,1.7085224008815558,False,True,False,True,False,2.113946721766265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,1160.4787965533387,False,False,False,False,268.68262027091686,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07984991552286999,4.064902714949989,-0.812808811693734,41.74172938575501,-2.049635614376321,False,True,False,True,False,1.7403134906668711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,1182.1147842036746,False,False,False,False,264.71854863880964,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07768514646946643,4.0502259086111705,-0.6465316845468189,39.0162376193187,-4.5396726381499235,False,True,False,True,False,1.7403134906668711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,1203.415330185013,False,False,False,False,283.5756254040994,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07648334918597109,4.049393007293173,-0.12281113985129052,42.03987241782348,-4.5396726381499235,False,True,False,True,True,4.582364310617667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284.0,1235.6724568488114,False,False,False,False,290.4659257854312,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07465186468469084,4.048912955919264,-0.5212589944487281,41.55966481694027,-4.5396726381499235,False,True,False,True,True,2.2877349256052284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,1263.9255970527056,False,False,False,False,289.4664540678276,False,False,False,False
