date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_274,aVWAP_OB_bear_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,106.20799827510702,106.20799827510702,,"rgba(239, 83, 80, 0.5)",,103.81309732049608,,33.02356382408659,-20.57993393568428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-625.8038121997489,False,False,False,False,648.9629770348484,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,104.69624019339535,104.69624019339535,,"rgba(239, 83, 80, 0.5)",,102.62692628238537,,37.90640993840465,-16.270363238301066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-674.5665437935512,False,False,False,False,683.8162642126027,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,102.53143673718768,102.53143673718768,,"rgba(239, 83, 80, 0.5)",,100.89058269211766,,41.03439864003216,-13.654998746606388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8859.0,-801.4569849750466,False,False,False,False,752.0981825969035,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,99.96475202594209,99.96475202594209,,"rgba(239, 83, 80, 0.5)",,98.7509751267241,,43.0084099768589,-12.018892142353785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16721.0,-1048.2716053630304,False,False,False,False,862.3292185256337,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,99.16039099814289,99.16039099814289,,"rgba(239, 83, 80, 0.5)",,98.0652642840381,,44.12796348052858,-11.026460933130018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19758.0,-1338.3449138070143,False,False,False,False,896.0450445950037,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,99.11114134194142,99.11114134194142,,"rgba(239, 83, 80, 0.5)",,98.02327630486764,,45.315452516435606,-9.832902092712736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19558.0,-1620.820186461169,False,False,False,False,885.253648554771,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,98.29432570123069,98.29432570123069,,"rgba(239, 83, 80, 0.5)",,97.32611211226775,,46.55671475786425,-8.505947216174455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15973.0,-1843.3346021749494,False,False,False,False,927.1101811353171,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,97.78194197319873,97.78194197319873,,#000000,197.16653982613028,96.89301283368607,-0.053675501142428195,49.02385517665256,-6.0281710738332634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-2021.422437800144,False,False,False,False,953.7131240634517,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,96.24300897212154,96.24300897212154,,"rgba(38, 166, 154, 1.0)",195.7721744617848,95.64305759284382,-0.03766141747729864,54.043596216284854,-1.3015162250709196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-2012.5476713226224,False,False,False,False,1123.1284244655687,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,96.04132281262136,96.04132281262136,,"rgba(38, 166, 154, 1.0)",194.14163579593773,95.47468820470554,-0.0386299835888293,56.623253647268754,1.0464047983120537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-2033.2523585889383,False,False,False,False,1135.157441140521,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,95.90653721662008,95.90653721662008,,"rgba(38, 166, 154, 1.0)",192.09866262265967,95.35996812453195,-0.03880801679070393,58.1475409748715,2.493026046248197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-2073.170926672831,False,False,False,False,1137.0929846887302,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,95.83961051718418,95.83961051718418,,"rgba(38, 166, 154, 1.0)",189.8702177561446,95.30523836652331,-0.034050829260789006,60.77838398195385,5.03725905878062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-2101.0442456391434,False,False,False,False,1130.889992678052,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,95.79169614799797,95.79169614799797,,"rgba(38, 166, 154, 1.0)",187.53078952493868,95.265910183685,-0.03447919245722117,62.4008141809864,6.67166083832489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-2136.7644898927997,False,False,False,False,1121.6358842644388,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,95.75069325472808,95.75069325472808,,"rgba(38, 166, 154, 1.0)",184.82865433154302,95.23222480381081,-0.03431407768859376,63.652965391840624,8.035424873327656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-2164.7371334603536,False,False,False,False,1111.4399790820444,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,95.723672560264,95.723672560264,,"rgba(38, 166, 154, 1.0)",181.87423609357546,95.20995492399193,-0.03650849656669149,63.24799069404066,8.035424873327656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-2197.0357825539913,False,False,False,False,1098.9680414218576,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,95.28650758813914,95.28650758813914,,"rgba(38, 166, 154, 1.0)",178.50387383373126,94.85859882195477,-0.030243594752365665,64.85094787943135,9.706831436584764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,-2136.291041739201,False,False,False,False,1174.4724128726816,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,95.28650758813914,95.28650758813914,,"rgba(38, 166, 154, 1.0)",174.96852252233444,94.85859882195477,-0.03085468599796661,65.91958600302513,11.013754544573551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,-2076.4880798517715,False,False,False,False,1156.2635382545004,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,95.17248565663486,95.17248565663486,,"rgba(38, 166, 154, 1.0)",171.44403561483526,94.17503190985585,-0.023127266548739322,68.09703070802222,13.322190427421788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3616.0,-1988.2324507067829,False,False,False,False,1167.7168167311747,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,95.10323051044955,95.10323051044955,,"rgba(38, 166, 154, 1.0)",167.4275353596403,94.11184731581669,-0.02670915095423821,67.00663418536118,13.322190427421788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,-1918.7869863547396,False,False,False,False,1167.0545405027842,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,94.99986450572668,94.99986450572668,,"rgba(38, 166, 154, 0.75)",163.1587232903553,93.94987889076015,-0.039531315032920546,59.62957023524666,14.68586199918228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,-1869.79804082986,False,False,False,False,1168.34051661902,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,94.90933848381539,94.90933848381539,,"rgba(38, 166, 154, 0.75)",158.73344866467804,93.03569978379082,-0.036417653824194686,54.14121399979702,9.830323186235596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,-1837.072489809242,False,False,False,False,1165.7305861288028,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,94.8672933433937,94.8672933433937,,#000000,153.9849846334036,93.02091001488685,-0.03358061194860907,52.26959294444551,8.323303019363593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-1796.8233039207264,False,False,False,False,1155.688251460139,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,94.80981263963906,94.80981263963906,,#000000,149.0953374303451,93.00124883828106,-0.03354396538803609,51.46895948898597,7.593929075080169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,-1745.5082139374595,False,False,False,False,1149.4605266312997,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,93.52359061365947,93.52359061365947,,"rgba(38, 166, 154, 1.0)",143.9906963391219,92.60023480004216,-0.016183231689873036,56.070621674659506,7.593929075080169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35885.0,-1162.089481938429,False,False,False,False,1664.5386580013571,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,93.48569267654865,93.48569267654865,,"rgba(38, 166, 154, 1.0)",137.77170104230433,92.57614104043627,-0.018081659887986306,58.54214572205807,1.9977848790257156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34482.0,-609.4679395827944,False,False,False,False,1660.4837950866074,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,93.41961782780604,93.41961782780604,,"rgba(38, 166, 154, 1.0)",131.0868671859642,92.533925982894,-0.019864125513046105,59.65698617268433,3.1614003681270404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31955.0,-104.59246765127818,False,False,False,False,1673.9181548527065,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,93.39271533632059,93.39271533632059,,"rgba(38, 166, 154, 1.0)",123.72854502327489,92.51892047061196,-0.01631733784820775,61.598781536878676,5.2000556527082935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33121.0,410.5329969634703,False,False,False,False,1666.0434547774707,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,93.36840478837688,93.36840478837688,,"rgba(38, 166, 154, 1.0)",115.64499080647902,92.5127919290683,-0.009579246981151857,64.55259122912554,8.176423760144907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34565.0,940.059617165587,False,False,False,False,1662.6009205948742,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,93.36746264019285,93.36746264019285,,"rgba(38, 166, 154, 1.0)",106.83099250221817,92.52042716204889,0.004489079682950178,68.71123358295841,12.188685963075159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35017.0,1468.3842742637949,False,False,False,False,1643.8319140740234,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,93.36911437983322,93.36911437983322,,"rgba(38, 166, 154, 1.0)",96.65994417311408,92.55759418074541,0.010887713915598497,72.15224653859833,15.452816231368729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36842.0,2016.8124250504027,False,False,False,False,1646.6407216077594,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,93.36977601442163,93.36977601442163,,"rgba(38, 166, 154, 1.0)",84.11059433703765,92.56122309767163,0.017938012615659076,74.92822900309574,18.105972741803924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36988.0,2559.001379700784,False,False,False,False,1623.3749739859336,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,93.37809929583152,93.37809929583152,,"rgba(38, 166, 154, 1.0)",68.49256147959439,92.83729961146248,0.03296270923098911,77.7379593265896,20.829011672800263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37640.0,3102.8928311782915,False,False,False,False,1608.3148968698724,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,93.43001001741432,93.43001001741432,,"rgba(38, 166, 154, 1.0)",49.176912091965264,92.97699773765846,0.047644355098179055,79.80595433023186,22.911082591031445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41374.0,3696.2433299197132,False,False,False,False,1641.2712550579365,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,93.43001001741432,93.43001001741432,,"rgba(38, 166, 154, 1.0)",3.339678489674051,92.97699773765846,0.7015652164080629,81.18461766599336,24.436683048121722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41374.0,4280.394596122508,False,False,False,False,1615.825189088046,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,93.45551904102052,93.45551904102052,,"rgba(38, 166, 154, 0.75)",3.4561967692950097,93.01577388326848,0.41207900238331324,77.95962412119259,24.436683048121722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37686.0,4798.310958973322,False,False,False,False,1647.951930342495,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,93.46196185320551,93.46196185320551,,"rgba(38, 166, 154, 0.75)",3.5519684150621043,93.02833950125434,0.28200152188801236,74.09250982267794,30.89090602506984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36287.0,5286.507688291565,False,False,False,False,1644.0922104922238,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,93.45781655647872,93.45781655647872,,"rgba(38, 166, 154, 0.75)",3.605052520512409,93.00647382227201,-0.07669065033002981,66.99253627131083,24.287822379083266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35183.0,5750.019197000222,False,False,False,False,1635.7186878489333,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,93.46482288056666,93.46482288056666,,"rgba(38, 166, 154, 0.75)",3.6952980935206323,93.08579934774163,0.2717509188282132,65.31099333954148,22.800631835623506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37961.0,6249.414248209521,False,False,False,False,1653.428475634221,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,93.468240716024,93.468240716024,,"rgba(38, 166, 154, 0.75)",3.78000339624886,93.10305541694069,0.2769692175669114,64.31089221528526,21.725340812467763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38915.0,6755.857438159761,False,False,False,False,1642.5846232988067,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,93.50214094923452,93.50214094923452,,"rgba(38, 166, 154, 0.75)",3.8654663226924075,93.22374668203173,0.3650926434628193,64.64646040090454,21.725340812467763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43439.0,7324.588330591392,False,False,False,False,1687.257729914329,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,93.51994512712763,93.51994512712763,,"rgba(38, 166, 154, 0.75)",3.929176508635536,93.27149904650588,0.2541247386824217,63.49255896848244,20.227991508026136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40749.0,7842.79626345044,False,False,False,False,1702.804121698603,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,93.54140152321557,93.54140152321557,,"rgba(38, 166, 154, 0.75)",4.011258791210986,93.32495264608582,0.4026285607532694,64.21849646593631,20.227991508026136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43395.0,8393.993220606248,False,False,False,False,1717.4273136102524,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 0.75)",4.107102532953564,93.3679553379572,0.5556337207879998,66.08809033902438,20.227991508026136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44904.0,8960.039837341033,False,False,False,False,1714.1958823914888,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.224953300021762,93.3679553379572,0.7365867599120623,68.71611190490525,20.227991508026136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44904.0,9517.310537537296,False,False,False,False,1687.6192020443339,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.336930005643542,93.3679553379572,0.7175685699315362,70.46812628215916,14.881086686965673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44904.0,10065.941381916562,False,False,False,False,1661.454563252949,False,False,False,False
