date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_OB_bull_396,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,2.8040190364738544,,#000000,,2.8185515241296435,,47.92556979028478,-8.723078167097427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146095.0,-50045.8165233156,False,False,False,False,33566.285776580735,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,2.8077898961470042,,"rgba(38, 166, 154, 1.0)",,2.824325156150285,,51.52173500424786,-5.354848128740926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119583.0,-51123.91239117117,False,False,False,False,33456.9170048508,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,2.8124005346885483,,"rgba(38, 166, 154, 1.0)",,2.83020032854845,,53.74004183255053,-3.229187170337184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153110.0,-52705.09204402123,False,False,False,False,33458.00356291513,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,2.817240368762306,,"rgba(38, 166, 154, 1.0)",,2.8355546143468864,,56.4013157588284,-0.6145648333069005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115429.0,-53677.55573326121,False,False,False,False,33523.47637589319,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,2.8306600924486345,,"rgba(38, 166, 154, 1.0)",,2.850431699130276,,61.97488341049214,4.65242425975741,True,False,True,False,True,3.7404566640304715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83660.0,-54142.39983041995,False,False,False,False,33496.275191770816,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,2.8318042084008046,,"rgba(38, 166, 154, 0.75)",,2.851171284119871,,58.59835769233831,4.65242425975741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104924.0,-54929.711460956074,False,False,False,False,33306.62751437902,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,2.8382815503501364,,"rgba(38, 166, 154, 0.75)",,2.857784990786888,,59.389251930360835,4.65242425975741,True,False,True,False,False,1.7614168312860627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79873.0,-55316.429112724196,False,False,False,False,33178.633289349884,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,2.980245791276801,,"rgba(38, 166, 154, 0.75)",,2.930852941267651,,62.361851457168406,4.914473219429652,True,False,True,False,False,5.882492056270646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30827.0,-54936.74804120909,False,False,False,False,33424.63897478632,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,2.9776598090661417,,"rgba(38, 166, 154, 1.0)",,2.9325764216479038,,62.91832482553406,5.743156072648915,True,False,True,False,True,4.442060322120135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44704.0,-54778.100784756236,False,False,False,False,33121.57480463459,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,2.977221488109535,,"rgba(38, 166, 154, 1.0)",,2.934034810237985,,63.16478375214193,6.426189927017717,True,False,True,False,True,4.321937880542865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53060.0,-54751.46356328714,False,False,False,False,32737.612404562737,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,2.9719905559855255,,"rgba(38, 166, 154, 1.0)",0.22739056371905236,2.9365336536684823,0.6309248017379235,62.022155403880596,6.426189927017717,True,False,True,False,True,3.1166489147099803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85977.0,-55235.58040726718,False,False,False,False,32740.39360759277,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,2.9695651579270965,,"rgba(38, 166, 154, 1.0)",0.22770413077318363,2.937604174176934,0.647312920159042,61.35275886173227,6.426189927017717,True,False,True,False,True,3.227931511695875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66972.0,-55417.54040095296,False,False,False,False,32527.441768715362,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,2.968286188587665,,"rgba(38, 166, 154, 0.75)",0.22630695490381592,2.9373759103411916,0.2546280103645054,58.45981461473016,6.426189927017717,True,False,True,False,False,1.065060685762571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71763.0,-55670.95837923276,False,False,False,False,32097.419415712022,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,2.972291739069553,,"rgba(38, 166, 154, 0.75)",0.22611491537480424,2.942415362495363,0.7411480893547043,58.89000324927913,6.426189927017717,True,False,True,False,False,3.6376309767610486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50746.0,-55594.60243536869,False,False,False,False,31925.629967406407,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,2.9695962331016355,,"rgba(38, 166, 154, 0.75)",0.22497473331605608,2.9507848738869606,0.2632078955722138,56.63523465091157,6.426189927017717,True,False,True,False,False,1.2824817663887558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67558.0,-55780.08146737847,False,False,False,False,31691.310122950494,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",0.22321429528957487,2.956537579303514,0.575511620032365,56.68324809679853,6.426189927017717,True,False,True,False,False,2.934261133377561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53512.0,-55744.91741362066,False,False,False,False,31417.739423369865,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",0.2196451273804677,2.956537579303514,0.5848635124692034,56.71525706072317,6.426189927017717,True,False,True,False,False,2.934261133377561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53512.0,-55710.29853899087,False,False,False,False,30930.64268812382,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,2.9717296666487845,,"rgba(38, 166, 154, 0.75)",0.22009870840475496,2.9598382368173866,0.7503986024256257,57.6236699612679,6.426189927017717,True,False,True,False,False,3.8199600933206312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44669.0,-55539.11561590574,False,False,False,False,30588.198615439727,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,2.9706695984855505,,"rgba(38, 166, 154, 0.75)",0.21780694402352,2.9587704120080973,0.32703084059712406,55.430160950673006,9.283423342951863,True,False,True,False,False,1.540224086467969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56324.0,-55551.28436604674,False,False,False,False,30294.660652409653,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,2.973182184756203,,"rgba(38, 166, 154, 0.75)",0.21595634777460015,2.9633030372064573,0.8645125031860773,56.69621747038104,9.283423342951863,True,False,True,False,False,4.180403035312391,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44084.0,-55373.49701153438,False,False,False,False,30014.743432992447,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,2.974293722488673,,"rgba(38, 166, 154, 0.75)",0.21390917496716927,2.965440876944082,0.5355503010728768,55.58825708420319,9.194639500087241,True,False,True,False,False,2.521964977422364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63615.0,-55501.27225166563,False,False,False,False,29852.204775116596,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,2.974268962885328,,"rgba(38, 166, 154, 0.75)",0.21159033169894217,2.9654715622571333,0.3994910214665973,54.040116075621064,7.580472318563864,True,False,True,False,False,1.8183362163558598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66064.0,-55665.03547257004,False,False,False,False,29427.34888713029,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,2.968036980037034,,#000000,0.21058887832854697,2.9585747685219133,-0.13568982725352008,50.12195515994168,3.870256494052299,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93610.0,-56253.32949625112,False,False,False,False,29398.18068732982,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,2.9618730137952656,,"rgba(239, 83, 80, 1.0)",0.21011669859158486,2.9522010587706533,-0.39121621137990475,46.27992451258315,0.3955817164126145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114490.0,-57156.223612588314,False,False,False,False,29266.11587047199,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,2.951550736902233,,"rgba(239, 83, 80, 1.0)",0.21080234968005104,2.9418368115159,-0.7677182524840497,42.067322626367066,-3.3252785127149878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142812.0,-58484.220145726475,False,False,False,False,29251.47841511583,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,2.942838220773167,,"rgba(239, 83, 80, 1.0)",0.21220078032648948,2.933169734691238,-0.9810036248262166,38.349630283641915,-6.540782915067709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162137.0,-60091.23998842839,False,False,False,False,29097.579524958994,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,2.9378517725482816,,"rgba(239, 83, 80, 1.0)",0.21279461823445964,2.9285971629916405,-0.6278220948447185,38.26665245283656,-6.540782915067709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145059.0,-61408.56960101089,False,False,False,False,28911.22945480459,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,2.9345144642757126,,"rgba(239, 83, 80, 1.0)",0.21255837565963598,2.9255276191383404,-0.708170725671033,37.800431519354944,-7.047239709470496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156075.0,-62876.26619634405,False,False,False,False,28633.784036900644,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,2.9267260002662496,,"rgba(239, 83, 80, 1.0)",0.21287821667595536,2.918687952701296,-0.7454400698163117,37.163050580760384,-7.87982218376176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189046.0,-64832.38610027669,False,False,False,False,28701.027695243272,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,2.9199936933221022,,"rgba(239, 83, 80, 1.0)",0.21272919807048482,2.9124343896248543,-0.9751101001007103,35.55637510103088,-9.649044187783318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209779.0,-67079.62042430342,False,False,False,False,28577.492382138724,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,2.9136043227082293,,"rgba(239, 83, 80, 1.0)",0.21313219684818427,2.9062899390949504,-1.5074678713315555,32.38129225800749,-12.802431750498712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223599.0,-69506.27747198864,False,False,False,False,28348.694050632697,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,2.9075789889944335,,"rgba(239, 83, 80, 1.0)",0.21422577969209144,2.900468806418936,-1.6359786713002895,29.74237337766047,-15.356224803073665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235433.0,-72078.78479800432,False,False,False,False,28092.652282405834,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.2131055653472752,2.890471526110426,-0.7295516935799918,34.61887458029493,-15.356224803073665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180591.0,-73761.14472361664,False,False,False,False,28507.370851670858,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.20986851310473562,2.890471526110426,-0.7408044389814571,37.86987538205124,-17.714289768246708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180591.0,-75417.42154960708,False,False,False,False,28065.396109784488,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,2.890725477413177,,"rgba(239, 83, 80, 0.75)",0.20732448345875898,2.88550581725151,-0.9912279236059878,38.70282156466608,-16.956752400291137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201489.0,-77372.01966511704,False,False,False,False,27954.27368947775,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,2.8718265136978753,,"rgba(239, 83, 80, 0.75)",0.20402592133495276,2.8676375732333765,-1.532342416040921,36.73593609171909,-16.956752400291137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254534.0,-80118.71703465011,False,False,False,False,28343.27719816802,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,2.853113353915024,,"rgba(239, 83, 80, 1.0)",0.20901049587852555,2.849709740689379,-1.888468514608853,33.84642662932437,-16.956752400291137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297932.0,-83495.6671581439,False,False,False,False,28576.683753235182,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,2.814085044578404,,"rgba(239, 83, 80, 1.0)",0.2183506973357923,2.812011238902641,-2.2762063275589557,30.187113350118075,-13.878006453626057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373697.0,-87994.91262856027,False,False,False,False,29308.285555510607,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,,,,,,2.797161903615807,,"rgba(239, 83, 80, 1.0)",0.22793926012494214,2.7956866341996682,-2.2404505214228623,27.42173408020911,-16.487103372053802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409012.0,-92971.9217350942,False,False,False,False,29401.412911239124,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,,,,,,2.7899805320505897,,"rgba(239, 83, 80, 1.0)",0.23633656715153645,2.788771254411209,-2.089271501073333,25.988909006342105,-17.92027173549561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392717.0,-97619.13225082918,False,False,False,False,29198.212711064873,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,2.7452229309279437,2.7630887260496277,2.8305001920306743,,,,,,2.7796039496694154,,"rgba(239, 83, 80, 1.0)",0.2459613973960319,2.7787551220835094,-2.1497484063815935,24.463618086734243,-19.536886038797054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415120.0,-102541.62632445974,False,False,False,False,29092.8605760096,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,2.731888012340031,2.754940514792665,2.8241146765815697,,,,,,2.7703144012380885,,"rgba(239, 83, 80, 1.0)",0.25534534114262386,2.7697831141112514,-2.09435234540875,23.254133410086517,-20.923849048322644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435382.0,-107701.94219539834,False,False,False,False,28955.948008939682,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 1.0)",0.26610820463972223,2.6878081713333546,-1.927066367711713,21.695728251047466,-22.672880526163258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470953.0,-113333.74154120612,False,False,False,False,29058.506954537515,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 0.75)",0.27291821366730185,2.6878081713333546,-1.4392889578714723,25.97405764664225,-22.672880526163258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470953.0,-118878.22616847424,False,False,False,False,28607.987466870265,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 0.75)",0.2793899886641707,2.6878081713333546,-1.4059493441818118,28.82627724370544,-26.994002604462434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470953.0,-124336.74979376921,False,False,False,False,28164.45277746142,False,False,False,False
